# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503091512903163910e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,3.464579549002841929e-01
1.666666666666666644e-02,1.503091512905879974e+09,0.000000000000000000e+00,3.464579549002841929e-01,-3.757870455780204511e-02,3.464579549002841929e-01
3.333333333333333287e-02,1.503091512906132936e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
5.000000000000000278e-02,1.503091512923424959e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
6.666666666666666574e-02,1.503091512939207077e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
8.333333333333332871e-02,1.503091512957252979e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
1.000000000000000056e-01,1.503091512974750042e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
1.166666666666666685e-01,1.503091512992319107e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.333333333333333315e-01,1.503091513009799957e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
1.499999999999999944e-01,1.503091513027410030e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.666666666666666574e-01,1.503091513044970989e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.833333333333333204e-01,1.503091513063194990e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
2.000000000000000111e-01,1.503091513081656933e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
2.166666666666666741e-01,1.503091513098639965e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
2.333333333333333370e-01,1.503091513116096973e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
2.500000000000000000e-01,1.503091513133629084e+09,0.000000000000000000e+00,7.250976562500000000e-02,0.000000000000000000e+00,7.250976562500000000e-02
2.666666666666666630e-01,1.503091513151189089e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
2.833333333333333259e-01,1.503091513167864084e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.999999999999999889e-01,1.503091513185281038e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
