# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.510609515725444078e+09,-2.841138456179769086e-04,5.274226227669794737e-02,0.000000000000000000e+00,3.150435194031837860e-02
4.500000000000000111e-01,1.510609515742420912e+09,-4.050078005205891415e-04,5.424918405603217086e-02,0.000000000000000000e+00,3.240850500791891270e-02
4.666666666666666741e-01,1.510609515758196115e+09,-5.460203511976513980e-04,5.274226227669794737e-02,0.000000000000000000e+00,3.328754271253054481e-02
4.833333333333333370e-01,1.510609515775814056e+09,-7.061614344622609441e-04,5.424918405603217086e-02,0.000000000000000000e+00,3.419169578013107891e-02
5.000000000000000000e-01,1.510609515792820930e+09,-8.837102346886963273e-04,5.274226227669794737e-02,0.000000000000000000e+00,3.507073348474271102e-02
5.166666666666666075e-01,1.510609515811821938e+09,-1.076236629679549334e-03,5.274226227669794737e-02,0.000000000000000000e+00,3.594977118935434313e-02
5.333333333333333259e-01,1.510609515829078913e+09,-1.280656859453689015e-03,5.123534049736372387e-02,0.000000000000000000e+00,3.680369353097707324e-02
5.500000000000000444e-01,1.510609515847196102e+09,-1.493323080570865260e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.770784659857760734e-02
5.666666666666666519e-01,1.510609515863532066e+09,-1.710144854962690952e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.861199966617814144e-02
5.833333333333333703e-01,1.510609515881838083e+09,-1.926739017794323102e-03,5.274226227669794737e-02,0.000000000000000000e+00,3.949103737078977355e-02
5.999999999999999778e-01,1.510609515897475004e+09,-2.138602849825246930e-03,5.424918405603217086e-02,0.000000000000000000e+00,4.039519043839030765e-02
6.166666666666666963e-01,1.510609515913824081e+09,-2.341304121324961577e-03,5.424918405603217086e-02,0.000000000000000000e+00,4.129934350599084175e-02
6.333333333333333037e-01,1.510609515929421902e+09,-2.530680447587994441e-03,4.972841871802949343e-02,0.000000000000000000e+00,4.212815048462466988e-02
6.500000000000000222e-01,1.510609515945684910e+09,-2.703039563277549132e-03,4.972841871802949343e-02,0.000000000000000000e+00,4.295695746325849801e-02
6.666666666666666297e-01,1.510609515963380098e+09,-2.855351635828189474e-03,4.972841871802949343e-02,0.000000000000000000e+00,4.378576444189232614e-02
6.833333333333333481e-01,1.510609515979598045e+09,-2.985424634601560080e-03,4.370073160069258555e-02,0.000000000000000000e+00,4.451410996857053937e-02
6.999999999999999556e-01,1.510609515996011019e+09,-3.092054073844532382e-03,3.465920092468722374e-02,0.000000000000000000e+00,4.509176331731532678e-02
7.166666666666666741e-01,1.510609516010843992e+09,-3.175139157383792630e-03,3.315227914535299331e-02,0.000000000000000000e+00,4.564430130307121219e-02
7.333333333333332815e-01,1.510609516028573990e+09,-3.235758456447749860e-03,2.109690491067917756e-02,0.000000000000000000e+00,4.599591638491586781e-02
7.500000000000000000e-01,1.510609516045591116e+09,-3.276199715501130604e-03,1.054845245533958878e-02,0.000000000000000000e+00,4.617172392583819562e-02
7.666666666666666075e-01,1.510609516062154055e+09,-3.299940153265571580e-03,1.054845245533958878e-02,0.000000000000000000e+00,4.634753146676052343e-02
7.833333333333333259e-01,1.510609516080429077e+09,-3.311575639930324638e-03,1.054845245533958878e-02,0.000000000000000000e+00,4.652333900768285124e-02
8.000000000000000444e-01,1.510609516096564054e+09,-3.316699306161271024e-03,1.205537423467381575e-02,0.000000000000000000e+00,4.672426191159408104e-02
8.166666666666666519e-01,1.510609516114078045e+09,-3.321732383774792744e-03,1.054845245533958878e-02,0.000000000000000000e+00,4.690006945251640885e-02
8.333333333333333703e-01,1.510609516129728079e+09,-3.333712294152808408e-03,1.205537423467381575e-02,0.000000000000000000e+00,4.710099235642763865e-02
8.499999999999999778e-01,1.510609516147382021e+09,-3.360045088494831994e-03,1.054845245533958878e-02,0.000000000000000000e+00,4.727679989734996646e-02
8.666666666666666963e-01,1.510609516162941933e+09,-3.408231205686781257e-03,6.027687117336907874e-03,0.000000000000000000e+00,4.737726134930558136e-02
8.833333333333333037e-01,1.510609516181808949e+09,-3.485575057207375860e-03,-2.109690491067917756e-02,0.000000000000000000e+00,4.702564626746092574e-02
9.000000000000000222e-01,1.510609516199373960e+09,-3.598890093162400525e-03,-4.520765338002681599e-02,0.000000000000000000e+00,4.627218537779381052e-02
9.166666666666666297e-01,1.510609516217756987e+09,-3.754211683042008290e-03,-6.329071473203753961e-02,0.000000000000000000e+00,4.521734013225985060e-02
9.333333333333333481e-01,1.510609516235353947e+09,-3.956530311146570951e-03,-6.931840184937444749e-02,0.000000000000000000e+00,4.406203343477027579e-02
9.499999999999999556e-01,1.510609516252964973e+09,-4.209557212767728838e-03,-7.233224540804289449e-02,0.000000000000000000e+00,4.285649601130289699e-02
9.666666666666666741e-01,1.510609516270132065e+09,-4.515533658948926200e-03,-8.438761964271671023e-02,0.000000000000000000e+00,4.145003568392428839e-02
9.833333333333332815e-01,1.510609516287964106e+09,-4.875093654592153533e-03,-1.069914463327301113e-01,0.000000000000000000e+00,3.966684491171212218e-02
1.000000000000000000e+00,1.510609516306163073e+09,-5.287187890193849674e-03,-1.280883512434093097e-01,0.000000000000000000e+00,3.753203905765530035e-02
1.016666666666666607e+00,1.510609516322097063e+09,-5.749074447583377330e-03,-1.386368036987488950e-01,0.000000000000000000e+00,3.522142566267615071e-02
1.033333333333333215e+00,1.510609516339508057e+09,-6.256379091212986229e-03,-1.461714125954200472e-01,0.000000000000000000e+00,3.278523545275248419e-02
1.050000000000000044e+00,1.510609516356242895e+09,-6.803225082718654393e-03,-1.431575690367515585e-01,0.000000000000000000e+00,3.039927596880662511e-02
1.066666666666666652e+00,1.510609516373192072e+09,-7.382429454981460741e-03,-1.416506472574173281e-01,0.000000000000000000e+00,2.803843184784966802e-02
1.083333333333333259e+00,1.510609516390278101e+09,-7.985759698893070413e-03,-1.431575690367515585e-01,0.000000000000000000e+00,2.565247236390380894e-02
1.100000000000000089e+00,1.510609516406286955e+09,-8.604241981152987301e-03,-1.446644908160857890e-01,0.000000000000000000e+00,2.324139751696904788e-02
1.116666666666666696e+00,1.510609516424896955e+09,-9.228509452461767029e-03,-1.446644908160857890e-01,0.000000000000000000e+00,2.083032267003428334e-02
1.133333333333333304e+00,1.510609516442468882e+09,-9.849177042646426947e-03,-1.446644908160857890e-01,0.000000000000000000e+00,1.841924782309951880e-02
1.149999999999999911e+00,1.510609516460969925e+09,-1.045722747982609328e-02,-1.461714125954200472e-01,0.000000000000000000e+00,1.598305761317585227e-02
1.166666666666666741e+00,1.510609516478122950e+09,-1.104439220394573713e-02,-1.476783343747542498e-01,0.000000000000000000e+00,1.352175204026328202e-02
1.183333333333333348e+00,1.510609516497616053e+09,-1.160351043770766963e-02,-1.461714125954200472e-01,0.000000000000000000e+00,1.108556183033961549e-02
1.199999999999999956e+00,1.510609516513326883e+09,-1.212884997093506730e-02,-1.446644908160857890e-01,0.000000000000000000e+00,8.674486983404852691e-03
1.216666666666666563e+00,1.510609516530930042e+09,-1.261637421996409866e-02,-1.461714125954200472e-01,0.000000000000000000e+00,6.238296773481186164e-03
1.233333333333333393e+00,1.510609516547792912e+09,-1.306394182403520024e-02,-1.446644908160857890e-01,0.000000000000000000e+00,3.827221926546423361e-03
1.250000000000000000e+00,1.510609516565408945e+09,-1.347142738793351974e-02,-1.461714125954200472e-01,0.000000000000000000e+00,1.391031716622756400e-03
1.266666666666666607e+00,1.510609516580595016e+09,-1.384075489733820052e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-1.020043130312006403e-03
1.283333333333333215e+00,1.510609516597729921e+09,-1.417583871683671115e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-3.406002614257865480e-03
1.300000000000000044e+00,1.510609516613758087e+09,-1.448243080360663015e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-5.766846735214820399e-03
1.316666666666666652e+00,1.510609516630263090e+09,-1.476787668721464379e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-8.127690856171775752e-03
1.333333333333333259e+00,1.510609516646136999e+09,-1.504078671985819259e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-1.048853497712873110e-02
1.350000000000000089e+00,1.510609516664473057e+09,-1.531063292717736724e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-1.287449446107459018e-02
1.366666666666666696e+00,1.510609516680676937e+09,-1.558728532320317536e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-1.523533858203154553e-02
1.383333333333333304e+00,1.510609516697505951e+09,-1.588050463694212419e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-1.759618270298850262e-02
1.399999999999999911e+00,1.510609516713696003e+09,-1.619941088933698689e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-1.995702682394545624e-02
1.416666666666666741e+00,1.510609516730773926e+09,-1.655194903508278026e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-2.231787094490240986e-02
1.433333333333333348e+00,1.510609516746942997e+09,-1.694437384731154600e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-2.467871506585936348e-02
1.449999999999999956e+00,1.510609516763978004e+09,-1.738077630869528864e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-2.706467454980522255e-02
1.466666666666666563e+00,1.510609516780014992e+09,-1.786267294876955555e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-2.945063403375108163e-02
1.483333333333333393e+00,1.510609516799468040e+09,-1.838867783977760767e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-3.181147815470803525e-02
1.500000000000000000e+00,1.510609516814996004e+09,-1.895427437517257022e-02,-1.386368036987488950e-01,0.000000000000000000e+00,-3.412209154968718489e-02
1.516666666666666607e+00,1.510609516833249092e+09,-1.955170058601802055e-02,-1.371298819194146645e-01,0.000000000000000000e+00,-3.640758958167743253e-02
1.533333333333333215e+00,1.510609516849481106e+09,-2.016995771531799111e-02,-1.265814294640750792e-01,0.000000000000000000e+00,-3.851728007274535237e-02
1.550000000000000044e+00,1.510609516865725040e+09,-2.079494721387904754e-02,-1.084983681120643417e-01,0.000000000000000000e+00,-4.032558620794642751e-02
1.566666666666666652e+00,1.510609516882908106e+09,-2.140973641422655796e-02,-9.342915031872207898e-02,0.000000000000000000e+00,-4.188273871325846193e-02
1.583333333333333259e+00,1.510609516899883986e+09,-2.199494807101121455e-02,-8.589454142205094067e-02,0.000000000000000000e+00,-4.331431440362597945e-02
1.600000000000000089e+00,1.510609516917490005e+09,-2.252926392860395491e-02,-8.438761964271671023e-02,0.000000000000000000e+00,-4.472077473100458805e-02
1.616666666666666696e+00,1.510609516934357882e+09,-2.299002769425413650e-02,-8.589454142205094067e-02,0.000000000000000000e+00,-4.615235042137210558e-02
1.633333333333333304e+00,1.510609516950927973e+09,-2.335392845864169703e-02,-8.137377608404826324e-02,0.000000000000000000e+00,-4.750858002277291020e-02
1.649999999999999911e+00,1.510609516969022036e+09,-2.359774190218191445e-02,-8.137377608404826324e-02,0.000000000000000000e+00,-4.886480962417371482e-02
1.666666666666666741e+00,1.510609516986095905e+09,-2.369910372119901285e-02,-8.288069786338249367e-02,0.000000000000000000e+00,-5.024615458856342143e-02
1.683333333333333348e+00,1.510609517003530025e+09,-2.363728774071167937e-02,-8.288069786338249367e-02,0.000000000000000000e+00,-5.162749955295312804e-02
1.699999999999999956e+00,1.510609517021169901e+09,-2.339396025283411312e-02,-8.288069786338249367e-02,0.000000000000000000e+00,-5.300884451734283465e-02
1.716666666666666563e+00,1.510609517038656950e+09,-2.295388229448167700e-02,-8.288069786338249367e-02,0.000000000000000000e+00,-5.439018948173254125e-02
1.733333333333333393e+00,1.510609517054559946e+09,-2.230553287447333694e-02,-8.137377608404826324e-02,0.000000000000000000e+00,-5.574641908313334587e-02
1.750000000000000000e+00,1.510609517072376013e+09,-2.144162855218409436e-02,-7.383916718737712492e-02,0.000000000000000000e+00,-5.697707186958963360e-02
1.766666666666666607e+00,1.510609517088862896e+09,-2.035951818624542539e-02,-7.233224540804289449e-02,0.000000000000000000e+00,-5.818260929305701240e-02
1.783333333333333215e+00,1.510609517106708050e+09,-1.906143599757647786e-02,-7.534608896671135536e-02,0.000000000000000000e+00,-5.943837744250220212e-02
1.800000000000000044e+00,1.510609517124350071e+09,-1.755460117168414214e-02,-7.383916718737712492e-02,0.000000000000000000e+00,-6.066903022895848985e-02
1.816666666666666652e+00,1.510609517141602039e+09,-1.585115787184779648e-02,-6.479763651137177005e-02,0.000000000000000000e+00,-6.174899083748135176e-02
1.833333333333333259e+00,1.510609517157733917e+09,-1.396795553134396427e-02,-3.917996626268990812e-02,0.000000000000000000e+00,-6.240199027519285208e-02
1.849999999999999867e+00,1.510609517175249100e+09,-1.192617540411627236e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-6.262802854209298387e-02
1.866666666666666696e+00,1.510609517192863941e+09,-9.750815334307426710e-03,9.041530676005361811e-03,0.000000000000000000e+00,-6.247733636415955805e-02
1.883333333333333304e+00,1.510609517210954905e+09,-7.470050311016964567e-03,1.506921779334227142e-02,0.000000000000000000e+00,-6.222618273427051733e-02
1.899999999999999911e+00,1.510609517227590084e+09,-5.114491370855667879e-03,1.356229601400804272e-02,0.000000000000000000e+00,-6.200014446737038554e-02
1.916666666666666741e+00,1.510609517245747089e+09,-2.716369582743248783e-03,1.506921779334227142e-02,0.000000000000000000e+00,-6.174899083748134482e-02
1.933333333333333348e+00,1.510609517262557983e+09,-3.086750116580805423e-04,1.356229601400804272e-02,0.000000000000000000e+00,-6.152295257058121303e-02
1.949999999999999956e+00,1.510609517279026031e+09,2.075717436949651735e-03,1.506921779334227142e-02,0.000000000000000000e+00,-6.127179894069217231e-02
1.966666666666666563e+00,1.510609517295361996e+09,4.404902645780803434e-03,1.958998313134495406e-02,0.000000000000000000e+00,-6.094529922183642562e-02
1.983333333333333393e+00,1.510609517312807083e+09,6.648748310284361904e-03,3.315227914535299331e-02,0.000000000000000000e+00,-6.039276123608054020e-02
2.000000000000000000e+00,1.510609517329847097e+09,8.779616165650943119e-03,4.671457515936103949e-02,0.000000000000000000e+00,-5.961418498342452299e-02
2.016666666666666607e+00,1.510609517345828056e+09,1.077297436657898011e-02,4.822149693869526299e-02,0.000000000000000000e+00,-5.881049336777960379e-02
2.033333333333333215e+00,1.510609517361965895e+09,1.260787826774936900e-02,4.822149693869526299e-02,0.000000000000000000e+00,-5.800680175213468459e-02
2.049999999999999822e+00,1.510609517381043911e+09,1.426730214734577007e-02,4.671457515936103949e-02,0.000000000000000000e+00,-5.722822549947866738e-02
2.066666666666666430e+00,1.510609517396914959e+09,1.573831050601205706e-02,4.822149693869526299e-02,0.000000000000000000e+00,-5.642453388383374818e-02
2.083333333333333481e+00,1.510609517415523052e+09,1.701206422101418994e-02,5.575610583536640130e-02,0.000000000000000000e+00,-5.549526545324430515e-02
2.100000000000000089e+00,1.510609517431138039e+09,1.808366377368367250e-02,7.835993252537981624e-02,0.000000000000000000e+00,-5.418926657782131145e-02
2.116666666666666696e+00,1.510609517449150085e+09,1.895183871341873244e-02,1.069914463327301113e-01,0.000000000000000000e+00,-5.240607580560914525e-02
2.133333333333333304e+00,1.510609517466728926e+09,1.961849918323361336e-02,1.160329770087354800e-01,0.000000000000000000e+00,-5.047219285546355322e-02
2.149999999999999911e+00,1.510609517482971907e+09,2.008817142531263075e-02,1.190468205674039548e-01,0.000000000000000000e+00,-4.848807917934015721e-02
2.166666666666666519e+00,1.510609517499733925e+09,2.036734444294049928e-02,1.175398987880696966e-01,0.000000000000000000e+00,-4.652908086620566319e-02
2.183333333333333126e+00,1.510609517517308950e+09,2.046375917918736437e-02,1.190468205674039548e-01,0.000000000000000000e+00,-4.454496719008226718e-02
2.200000000000000178e+00,1.510609517534861088e+09,2.038567448394106377e-02,1.190468205674039548e-01,0.000000000000000000e+00,-4.256085351395887117e-02
2.216666666666666785e+00,1.510609517553666115e+09,2.014114562899363067e-02,1.190468205674039548e-01,0.000000000000000000e+00,-4.057673983783547517e-02
2.233333333333333393e+00,1.510609517569426060e+09,1.973735110151565372e-02,1.190468205674039548e-01,0.000000000000000000e+00,-3.859262616171207916e-02
2.250000000000000000e+00,1.510609517587074995e+09,1.918000182612530913e-02,1.205537423467381714e-01,0.000000000000000000e+00,-3.658339712259977422e-02
2.266666666666666607e+00,1.510609517604706049e+09,1.847286386550560031e-02,1.220606641260723879e-01,0.000000000000000000e+00,-3.454905272049856729e-02
2.283333333333333215e+00,1.510609517622663975e+09,1.761742112390064091e-02,1.280883512434093097e-01,0.000000000000000000e+00,-3.241424686644174546e-02
2.299999999999999822e+00,1.510609517639120102e+09,1.661269878331568528e-02,1.295952730227435401e-01,0.000000000000000000e+00,-3.025432564939602165e-02
2.316666666666666430e+00,1.510609517658087015e+09,1.545526135203393638e-02,1.311021948020777428e-01,0.000000000000000000e+00,-2.806928906936139237e-02
2.333333333333333481e+00,1.510609517675693035e+09,1.413939156160456956e-02,1.295952730227435401e-01,0.000000000000000000e+00,-2.590936785231566508e-02
2.350000000000000089e+00,1.510609517691978931e+09,1.265744821380311060e-02,1.371298819194146645e-01,0.000000000000000000e+00,-2.362386982032542090e-02
2.366666666666666696e+00,1.510609517708786011e+09,1.100039278339162534e-02,1.612406303887622960e-01,0.000000000000000000e+00,-2.093652598051271713e-02
2.383333333333333304e+00,1.510609517727637053e+09,9.158466471160460129e-03,1.883652224167783884e-01,0.000000000000000000e+00,-1.779710560689974283e-02
2.399999999999999911e+00,1.510609517743328094e+09,7.121991821410575234e-03,1.989136748721179737e-01,0.000000000000000000e+00,-1.448187769236444419e-02
2.416666666666666519e+00,1.510609517760314941e+09,4.882266302540187036e-03,1.974067530927837710e-01,0.000000000000000000e+00,-1.119176514081804755e-02
2.433333333333333126e+00,1.510609517776923895e+09,2.432509705609449142e-03,1.974067530927837710e-01,0.000000000000000000e+00,-7.901652589271650901e-03
2.450000000000000178e+00,1.510609517795130014e+09,-2.311768896420727214e-04,1.974067530927837710e-01,0.000000000000000000e+00,-4.611540037725255121e-03
2.466666666666666785e+00,1.510609517810770035e+09,-3.108885284286258197e-03,1.974067530927837710e-01,0.000000000000000000e+00,-1.321427486178859342e-03
2.483333333333333393e+00,1.510609517828434944e+09,-6.196052815300729343e-03,1.958998313134495128e-01,0.000000000000000000e+00,1.943569702378632278e-03
2.500000000000000000e+00,1.510609517845571041e+09,-9.482737605845080464e-03,1.974067530927837710e-01,0.000000000000000000e+00,5.233682253925028491e-03
2.516666666666666607e+00,1.510609517861790895e+09,-1.295305738492795108e-02,1.974067530927837710e-01,0.000000000000000000e+00,8.523794805471423403e-03
2.533333333333333215e+00,1.510609517877418041e+09,-1.658482789056810527e-02,1.958998313134495128e-01,0.000000000000000000e+00,1.178879199402891459e-02
2.549999999999999822e+00,1.510609517895246029e+09,-2.034943023224232775e-02,1.958998313134495128e-01,0.000000000000000000e+00,1.505378918258640578e-02
2.566666666666666430e+00,1.510609517912429094e+09,-2.421192849083523418e-02,1.778167699614388031e-01,0.000000000000000000e+00,1.801740201527705226e-02
2.583333333333333481e+00,1.510609517929833889e+09,-2.813144956171421962e-02,1.552129432714254020e-01,0.000000000000000000e+00,2.060428440313414114e-02
2.600000000000000089e+00,1.510609517946165085e+09,-3.206182713869425854e-02,1.461714125954200472e-01,0.000000000000000000e+00,2.304047461305780767e-02
2.616666666666666696e+00,1.510609517963637114e+09,-3.595250117634946757e-02,1.431575690367515585e-01,0.000000000000000000e+00,2.542643409700366675e-02
2.633333333333333304e+00,1.510609517979382992e+09,-3.974965356696816970e-02,1.356229601400804341e-01,0.000000000000000000e+00,2.768681676600500546e-02
2.649999999999999911e+00,1.510609517996836901e+09,-4.339755055083240054e-02,1.160329770087354800e-01,0.000000000000000000e+00,2.962069971615059749e-02
2.666666666666666519e+00,1.510609518012824059e+09,-4.684005296495353382e-02,9.342915031872207898e-02,0.000000000000000000e+00,3.117785222146263191e-02
2.683333333333333126e+00,1.510609518031024933e+09,-5.002224722546356334e-02,6.781148007004021705e-02,0.000000000000000000e+00,3.230804355596330474e-02
2.700000000000000178e+00,1.510609518046849966e+09,-5.289214329466287307e-02,4.822149693869526299e-02,0.000000000000000000e+00,3.311173517160822394e-02
2.716666666666666785e+00,1.510609518063299894e+09,-5.540238111441499885e-02,2.863151380735031587e-02,0.000000000000000000e+00,3.358892706839739645e-02
2.733333333333333393e+00,1.510609518078828096e+09,-5.751188433579273313e-02,1.657613957267649665e-02,0.000000000000000000e+00,3.386519606127533916e-02
2.750000000000000000e+00,1.510609518097743034e+09,-5.918739980530954986e-02,1.054845245533958878e-02,0.000000000000000000e+00,3.404100360219766697e-02
2.766666666666666607e+00,1.510609518114109039e+09,-6.040486325916952226e-02,9.041530676005361811e-03,0.000000000000000000e+00,3.419169578013109279e-02
2.783333333333333215e+00,1.510609518131380081e+09,-6.115053601564311714e-02,7.534608896671135710e-03,0.000000000000000000e+00,3.431727259507560968e-02
2.799999999999999822e+00,1.510609518148850918e+09,-6.142186403573139664e-02,9.041530676005361811e-03,0.000000000000000000e+00,3.446796477300903550e-02
2.816666666666666430e+00,1.510609518167342901e+09,-6.122801934651769112e-02,9.041530676005361811e-03,0.000000000000000000e+00,3.461865695094246131e-02
2.833333333333333481e+00,1.510609518184906006e+09,-6.059009420741062746e-02,9.041530676005361811e-03,0.000000000000000000e+00,3.476934912887588713e-02
2.850000000000000089e+00,1.510609518203695059e+09,-5.954093018832093409e-02,9.041530676005361811e-03,0.000000000000000000e+00,3.492004130680931295e-02
2.866666666666666696e+00,1.510609518219584942e+09,-5.812457709851606008e-02,7.534608896671135710e-03,0.000000000000000000e+00,3.504561812175382984e-02
2.883333333333333304e+00,1.510609518236053944e+09,-5.639538998515327556e-02,4.520765338002680905e-03,0.000000000000000000e+00,3.512096421072054275e-02
2.899999999999999911e+00,1.510609518251709938e+09,-5.441678571028941980e-02,-1.657613957267649665e-02,0.000000000000000000e+00,3.484469521784260004e-02
2.916666666666666519e+00,1.510609518267900944e+09,-5.225969340203936303e-02,-4.370073160069258555e-02,0.000000000000000000e+00,3.411634969116439375e-02
2.933333333333333126e+00,1.510609518283799887e+09,-5.000074485553559350e-02,-6.329071473203753961e-02,0.000000000000000000e+00,3.306150444563043383e-02
2.950000000000000178e+00,1.510609518302787066e+09,-4.772026125714189798e-02,-7.835993252537981624e-02,0.000000000000000000e+00,3.175550557020744014e-02
2.966666666666666785e+00,1.510609518319447041e+09,-4.550010099368537869e-02,-9.192222853938784854e-02,0.000000000000000000e+00,3.022346842788430771e-02
2.983333333333333393e+00,1.510609518337136030e+09,-4.342143942595527717e-02,-1.069914463327301113e-01,0.000000000000000000e+00,2.844027765567213803e-02
3.000000000000000000e+00,1.510609518353703976e+09,-4.156255507251401665e-02,-1.280883512434093097e-01,0.000000000000000000e+00,2.630547180161531620e-02
3.016666666666666607e+00,1.510609518371387005e+09,-3.999669748041268652e-02,-1.567198650507596325e-01,0.000000000000000000e+00,2.369347405076932186e-02
3.033333333333333215e+00,1.510609518387285948e+09,-3.879011007159096497e-02,-1.913790659754468215e-01,0.000000000000000000e+00,2.050382295117854012e-02
3.049999999999999822e+00,1.510609518403569937e+09,-3.800027647423316612e-02,-2.365867193554736514e-01,0.000000000000000000e+00,1.656071096192064662e-02
3.066666666666666430e+00,1.510609518419414997e+09,-3.767445141367812417e-02,-2.772736073974977900e-01,0.000000000000000000e+00,1.193948417196235082e-02
3.083333333333333481e+00,1.510609518436456919e+09,-3.784852739074841960e-02,-3.134397301015192649e-01,0.000000000000000000e+00,6.715488670270363877e-03
3.100000000000000089e+00,1.510609518452783108e+09,-3.854627645876648745e-02,-3.345366350121984356e-01,0.000000000000000000e+00,1.139878086733723053e-03
3.116666666666666696e+00,1.510609518471697092e+09,-3.977899285358865722e-02,-3.526196963642091453e-01,0.000000000000000000e+00,-4.737116852669762471e-03
