# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.510608865642375946e+09,0.000000000000000000e+00,2.712459202801608543e-02,-3.156515409437228407e-03,9.014502907954661734e-03
3.833333333333333037e-01,1.510608865658945084e+09,0.000000000000000000e+00,2.561767024868186193e-02,-3.504214940413309578e-03,9.383060496425803601e-03
4.000000000000000222e-01,1.510608865675430059e+09,0.000000000000000000e+00,2.712459202801608543e-02,-3.868331070115697563e-03,9.770664845724143580e-03
4.166666666666666852e-01,1.510608865692392111e+09,0.000000000000000000e+00,2.712459202801608543e-02,-4.246479912636175018e-03,1.015196671431380787e-02
4.333333333333333481e-01,1.510608865707921982e+09,0.000000000000000000e+00,2.561767024868186193e-02,-4.635669437530203288e-03,1.050166672783300198e-02
4.500000000000000111e-01,1.510608865725147963e+09,0.000000000000000000e+00,2.561767024868186193e-02,-5.032302696722556166e-03,1.084475618703232419e-02
4.666666666666666741e-01,1.510608865741394043e+09,0.000000000000000000e+00,2.712459202801608543e-02,-5.432204011063160309e-03,1.120629598731487375e-02
4.833333333333333370e-01,1.510608865757792950e+09,0.000000000000000000e+00,2.863151380735031587e-02,-5.830668791448314660e-03,1.158631007091324126e-02
5.000000000000000000e-01,1.510608865774460077e+09,0.000000000000000000e+00,2.561767024868186193e-02,-6.222536623725143448e-03,1.190956229799585396e-02
5.166666666666666075e-01,1.510608865791191101e+09,0.000000000000000000e+00,2.712459202801608543e-02,-6.602286179613200794e-03,1.225160072880256829e-02
5.333333333333333259e-01,1.510608865807883024e+09,0.000000000000000000e+00,2.712459202801608543e-02,-6.964149479615454330e-03,1.258760810460924501e-02
5.500000000000000444e-01,1.510608865824707031e+09,0.000000000000000000e+00,2.712459202801608543e-02,-7.302242079885259453e-03,1.291798060374475809e-02
5.666666666666666519e-01,1.510608865841298103e+09,0.000000000000000000e+00,2.712459202801608543e-02,-7.610704931729848043e-03,1.324321205534952951e-02
5.833333333333333703e-01,1.510608865859153986e+09,0.000000000000000000e+00,2.712459202801608543e-02,-7.883853012779594785e-03,1.356389103893680496e-02
5.999999999999999778e-01,1.510608865875401020e+09,0.000000000000000000e+00,2.712459202801608543e-02,-8.116325387960582685e-03,1.388069548293772992e-02
6.166666666666666963e-01,1.510608865893085003e+09,0.000000000000000000e+00,2.863151380735031587e-02,-8.303231151723674749e-03,1.421950019386484035e-02
6.333333333333333037e-01,1.510608865909291029e+09,0.000000000000000000e+00,2.561767024868186193e-02,-8.440285744839440621e-03,1.450578993559554705e-02
6.500000000000000222e-01,1.510608865927380085e+09,0.000000000000000000e+00,2.561767024868186193e-02,-8.523932431779816452e-03,1.479068556587724743e-02
6.666666666666666297e-01,1.510608865942687035e+09,0.000000000000000000e+00,2.712459202801608543e-02,-8.551444258248093108e-03,1.510023802870671429e-02
6.833333333333333481e-01,1.510608865958786011e+09,0.000000000000000000e+00,2.561767024868186193e-02,-8.521002560707304982e-03,1.538518249017295676e-02
6.999999999999999556e-01,1.510608865974844933e+09,0.000000000000000000e+00,2.863151380735031587e-02,-8.431749037554146092e-03,1.572184523633622655e-02
7.166666666666666741e-01,1.510608865992322922e+09,0.000000000000000000e+00,2.561767024868186193e-02,-8.283809471951800174e-03,1.601074291594839494e-02
7.333333333333332815e-01,1.510608866008614063e+09,0.000000000000000000e+00,2.863151380735031587e-02,-8.078288368615066731e-03,1.635329667326064843e-02
7.500000000000000000e-01,1.510608866024863005e+09,0.000000000000000000e+00,2.712459202801608543e-02,-7.817234975052248305e-03,1.667508595747671171e-02
7.666666666666666075e-01,1.510608866040739059e+09,0.000000000000000000e+00,2.561767024868186193e-02,-7.503582343314728169e-03,1.697698742256616503e-02
7.833333333333333259e-01,1.510608866058334112e+09,0.000000000000000000e+00,2.712459202801608543e-02,-7.141062192869484376e-03,1.731004625315194292e-02
8.000000000000000444e-01,1.510608866075083017e+09,0.000000000000000000e+00,2.863151380735031587e-02,-6.734099303689865257e-03,1.767500316154628492e-02
8.166666666666666519e-01,1.510608866093193054e+09,0.000000000000000000e+00,2.712459202801608543e-02,-6.287689952008086898e-03,1.802228486281308439e-02
8.333333333333333703e-01,1.510608866109919071e+09,0.000000000000000000e+00,2.712459202801608543e-02,-5.807269458994845923e-03,1.837757357229677022e-02
8.499999999999999778e-01,1.510608866126279116e+09,0.000000000000000000e+00,2.712459202801608543e-02,-5.298574225401218862e-03,1.874134053567368466e-02
8.666666666666666963e-01,1.510608866143074989e+09,0.000000000000000000e+00,2.863151380735031587e-02,-4.767503655997117930e-03,1.913907403819623682e-02
8.833333333333333037e-01,1.510608866161034107e+09,0.000000000000000000e+00,2.863151380735031587e-02,-4.219987133280280606e-03,1.954593281609740343e-02
9.000000000000000222e-01,1.510608866177603960e+09,0.000000000000000000e+00,2.712459202801608543e-02,-3.661860691442937049e-03,1.993697833837362182e-02
9.166666666666666297e-01,1.510608866194546938e+09,0.000000000000000000e+00,2.712459202801608543e-02,-3.098757293982820887e-03,2.033740891727417455e-02
9.333333333333333481e-01,1.510608866211111069e+09,0.000000000000000000e+00,2.712459202801608543e-02,-2.536013669704443533e-03,2.074721855657936723e-02
9.499999999999999556e-01,1.510608866227498055e+09,0.000000000000000000e+00,2.863151380735031587e-02,-1.978595561679657305e-03,2.119143386067387849e-02
9.666666666666666741e-01,1.510608866244148970e+09,0.000000000000000000e+00,2.712459202801608543e-02,-1.431042050736482931e-03,2.161965969362853943e-02
9.833333333333332815e-01,1.510608866261529922e+09,0.000000000000000000e+00,2.712459202801608543e-02,-8.974283943634471994e-04,2.205677908752275151e-02
1.000000000000000000e+00,1.510608866278007030e+09,0.000000000000000000e+00,2.561767024868186193e-02,-3.813456419693879700e-04,2.247738449763462751e-02
1.016666666666666607e+00,1.510608866294440031e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.141057835386588744e-04,2.293136279449387374e-02
1.033333333333333215e+00,1.510608866310323954e+09,0.000000000000000000e+00,2.863151380735031587e-02,5.863122453666562124e-04,2.341832656203915800e-02
1.050000000000000044e+00,1.510608866327105045e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.033137167756106693e-03,2.388762204863536034e-02
1.066666666666666652e+00,1.510608866342966080e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.452910189160547001e-03,2.436391375225497105e-02
1.083333333333333259e+00,1.510608866359651089e+09,0.000000000000000000e+00,2.863151380735031587e-02,1.844420033942442650e-03,2.487184598294318524e-02
1.100000000000000089e+00,1.510608866375315905e+09,0.000000000000000000e+00,2.863151380735031587e-02,2.206915690497631994e-03,2.538581980790731787e-02
1.116666666666666696e+00,1.510608866392860889e+09,0.000000000000000000e+00,2.863151380735031587e-02,2.540119900569316139e-03,2.590534703637264666e-02
1.133333333333333304e+00,1.510608866409188032e+09,0.000000000000000000e+00,3.013843558668454284e-02,2.844258067369925726e-03,2.645505859727355358e-02
1.149999999999999911e+00,1.510608866426472902e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.120104513590903593e-03,2.698425223595590783e-02
1.166666666666666741e+00,1.510608866441046000e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.369046615928524870e-03,2.751759490967722183e-02
1.183333333333333348e+00,1.510608866458846092e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.593165776913966047e-03,2.805467290274829203e-02
1.199999999999999956e+00,1.510608866474255085e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.795332546547964224e-03,2.859512034197992866e-02
1.216666666666666563e+00,1.510608866491055012e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.979311563476872066e-03,2.913863409816038266e-02
1.233333333333333393e+00,1.510608866507584095e+09,0.000000000000000000e+00,2.863151380735031587e-02,4.149870441265363606e-03,2.968499050230397757e-02
1.250000000000000000e+00,1.510608866525152922e+09,0.000000000000000000e+00,2.863151380735031587e-02,4.312885373456212812e-03,3.023406382198408696e-02
1.266666666666666607e+00,1.510608866541364908e+09,0.000000000000000000e+00,2.561767024868186193e-02,4.475435161355902428e-03,3.073561557881804990e-02
1.283333333333333215e+00,1.510608866558397055e+09,0.000000000000000000e+00,2.712459202801608543e-02,4.645874662025303858e-03,3.126512335698540535e-02
1.300000000000000044e+00,1.510608866574023008e+09,0.000000000000000000e+00,2.561767024868186193e-02,4.833878378895820754e-03,3.177264916744503009e-02
1.316666666666666652e+00,1.510608866591571093e+09,0.000000000000000000e+00,2.863151380735031587e-02,5.050445124716069698e-03,3.233401514964613643e-02
1.333333333333333259e+00,1.510608866608189106e+09,0.000000000000000000e+00,2.863151380735031587e-02,5.307855406517579359e-03,3.289967130321060085e-02
1.350000000000000089e+00,1.510608866625313997e+09,0.000000000000000000e+00,2.712459202801608543e-02,5.619574422052118524e-03,3.344540741071173884e-02
1.366666666666666696e+00,1.510608866641943932e+09,0.000000000000000000e+00,2.712459202801608543e-02,6.000095298838953144e-03,3.399748553282599256e-02
1.383333333333333304e+00,1.510608866659998894e+09,0.000000000000000000e+00,2.863151380735031587e-02,6.464719407138950873e-03,3.458242275306747798e-02
1.399999999999999911e+00,1.510608866676641941e+09,0.000000000000000000e+00,2.712459202801608543e-02,7.029273168402295525e-03,3.515165383967445295e-02
1.416666666666666741e+00,1.510608866693612099e+09,0.000000000000000000e+00,2.863151380735031587e-02,7.709763669278522046e-03,3.575734179761826809e-02
1.433333333333333348e+00,1.510608866710191965e+09,0.000000000000000000e+00,3.013843558668454284e-02,8.521978466002912839e-03,3.640168203182972406e-02
1.449999999999999956e+00,1.510608866728024960e+09,0.000000000000000000e+00,2.863151380735031587e-02,9.481038096315478822e-03,3.703689123022415458e-02
1.466666666666666563e+00,1.510608866743524075e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.060091286596132054e-02,3.766564964512377628e-02
1.483333333333333393e+00,1.510608866759987116e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.189391829838525733e-02,3.829084278757489274e-02
1.500000000000000000e+00,1.510608866776648998e+09,0.000000000000000000e+00,3.013843558668454284e-02,1.337020608403213795e-02,3.901598681542017139e-02
1.516666666666666607e+00,1.510608866793334961e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.503726930125509967e-02,3.971868450424136110e-02
1.533333333333333215e+00,1.510608866809529066e+09,0.000000000000000000e+00,2.863151380735031587e-02,1.689948197934746169e-02,4.047753443401965606e-02
1.550000000000000044e+00,1.510608866827269077e+09,0.000000000000000000e+00,2.863151380735031587e-02,1.895769363066903551e-02,4.127068789131997650e-02
1.566666666666666652e+00,1.510608866843667984e+09,0.000000000000000000e+00,2.712459202801608543e-02,2.120889911389658294e-02,4.207624607701852121e-02
1.583333333333333259e+00,1.510608866860084057e+09,0.000000000000000000e+00,2.863151380735031587e-02,2.364600305534070648e-02,4.294753802473003784e-02
1.600000000000000089e+00,1.510608866876462936e+09,0.000000000000000000e+00,2.712459202801608543e-02,2.625769603570205293e-02,4.383724282579200965e-02
1.616666666666666696e+00,1.510608866894296885e+09,0.000000000000000000e+00,2.561767024868186193e-02,2.902845686824458843e-02,4.474801161107411912e-02
1.633333333333333304e+00,1.510608866910902023e+09,0.000000000000000000e+00,2.561767024868186193e-02,3.193869161184652306e-02,4.570728430874958920e-02
1.649999999999999911e+00,1.510608866929060936e+09,0.000000000000000000e+00,2.561767024868186193e-02,3.496501557702428459e-02,4.671699573917802162e-02
1.666666666666666741e+00,1.510608866945806026e+09,0.000000000000000000e+00,7.534608896671135710e-03,3.808067962853013688e-02,4.747725054793137944e-02
1.683333333333333348e+00,1.510608866962138891e+09,0.000000000000000000e+00,-3.616612270402144724e-02,4.125613672991659125e-02,4.756208411502962918e-02
1.699999999999999956e+00,1.510608866978563070e+09,0.000000000000000000e+00,-6.781148007004021705e-02,4.445973910542090624e-02,4.717288843228597400e-02
1.716666666666666563e+00,1.510608866995726109e+09,0.000000000000000000e+00,-7.685301074604558580e-02,4.765855082435739576e-02,4.668631410025783635e-02
1.733333333333333393e+00,1.510608867012365103e+09,0.000000000000000000e+00,-8.137377608404826324e-02,5.081925526668499421e-02,4.617707208663511531e-02
1.750000000000000000e+00,1.510608867030384064e+09,0.000000000000000000e+00,-8.137377608404826324e-02,5.390913203275140425e-02,4.571932801911349903e-02
1.766666666666666607e+00,1.510608867045648098e+09,0.000000000000000000e+00,-7.835993252537981624e-02,5.689707363684152336e-02,4.536161370430452644e-02
1.783333333333333215e+00,1.510608867062315941e+09,0.000000000000000000e+00,-7.835993252537981624e-02,5.975460897941554245e-02,4.505152497853845417e-02
1.800000000000000044e+00,1.510608867079020977e+09,0.000000000000000000e+00,-7.986685430471403280e-02,6.245689830883092986e-02,4.476135904527373671e-02
1.816666666666666652e+00,1.510608867096679926e+09,0.000000000000000000e+00,-8.137377608404826324e-02,6.498366330905835930e-02,4.448819049902390244e-02
1.833333333333333259e+00,1.510608867112411022e+09,0.000000000000000000e+00,-8.740146320138517111e-02,6.732001619405147963e-02,4.415349971556833952e-02
1.849999999999999867e+00,1.510608867129316092e+09,0.000000000000000000e+00,-9.342915031872207898e-02,6.945715331381779878e-02,4.375396643215326981e-02
1.866666666666666696e+00,1.510608867145415068e+09,0.000000000000000000e+00,-9.644299387739052598e-02,7.139288179215658170e-02,4.333646456406603509e-02
1.883333333333333304e+00,1.510608867162621021e+09,0.000000000000000000e+00,-1.009637592153932173e-01,7.313195207743253268e-02,4.287260111176668942e-02
1.899999999999999911e+00,1.510608867178443909e+09,0.000000000000000000e+00,-1.039776027740616782e-01,7.468617489657196351e-02,4.238441064714185830e-02
1.916666666666666741e+00,1.510608867195621967e+09,0.000000000000000000e+00,-1.205537423467381714e-01,7.607430780599779008e-02,4.164308673812951861e-02
1.933333333333333348e+00,1.510608867212246895e+09,0.000000000000000000e+00,-1.371298819194146645e-01,7.732170412884559196e-02,4.064628377495337064e-02
1.949999999999999956e+00,1.510608867230287075e+09,0.000000000000000000e+00,-1.597337086094280656e-01,7.845972530877758089e-02,3.929171738660919289e-02
1.966666666666666563e+00,1.510608867247042894e+09,0.000000000000000000e+00,-1.642544739474307569e-01,7.952492631395514933e-02,3.787955825938459781e-02
1.983333333333333393e+00,1.510608867262912035e+09,0.000000000000000000e+00,-1.702821610647676509e-01,8.055803238043862669e-02,3.638415611464577981e-02
2.000000000000000000e+00,1.510608867279581070e+09,0.000000000000000000e+00,-1.778167699614388031e-01,8.160273376688569058e-02,3.478058884473655965e-02
2.016666666666666607e+00,1.510608867296634912e+09,0.000000000000000000e+00,-1.958998313134495128e-01,8.270433297266852057e-02,3.289399720572354358e-02
2.033333333333333215e+00,1.510608867313431025e+09,0.000000000000000000e+00,-2.109690491067917895e-01,8.390828572920286388e-02,3.077631781609706241e-02
2.049999999999999822e+00,1.510608867330305099e+09,0.000000000000000000e+00,-2.245313451207998079e-01,8.525868271090292216e-02,2.845510677593211454e-02
2.066666666666666430e+00,1.510608867346642971e+09,0.000000000000000000e+00,-2.305590322381367574e-01,8.679672306358396372e-02,2.605906828968956868e-02
2.083333333333333481e+00,1.510608867362755060e+09,0.000000000000000000e+00,-2.290521104588025270e-01,8.855923329590920101e-02,2.371752033697467968e-02
2.100000000000000089e+00,1.510608867379700899e+09,0.000000000000000000e+00,-2.290521104588025270e-01,9.057728566123637859e-02,2.140960659034857674e-02
2.116666666666666696e+00,1.510608867396847010e+09,0.000000000000000000e+00,-2.275451886794682688e-01,9.287496877496001502e-02,1.916510292527343756e-02
2.133333333333333304e+00,1.510608867413489103e+09,0.000000000000000000e+00,-2.290521104588025270e-01,9.546835983873121212e-02,1.693870708160558070e-02
2.149999999999999911e+00,1.510608867429858923e+09,0.000000000000000000e+00,-2.305590322381367574e-01,9.836474252458159151e-02,1.473546891971299483e-02
2.166666666666666519e+00,1.510608867445393085e+09,0.000000000000000000e+00,-2.290521104588025270e-01,1.015621074309391719e-01,1.261063553591527248e-02
2.183333333333333126e+00,1.510608867462603092e+09,0.000000000000000000e+00,-2.320659540174709601e-01,1.050489632539815255e-01,1.049368568985711500e-02
2.200000000000000178e+00,1.510608867479257107e+09,0.000000000000000000e+00,-2.290521104588025270e-01,1.088044766852450801e-01,8.489558460297823642e-03
2.216666666666666785e+00,1.510608867498136997e+09,0.000000000000000000e+00,-2.290521104588025270e-01,1.127989478741635715e-01,6.552005750553840935e-03
2.233333333333333393e+00,1.510608867513963938e+09,0.000000000000000000e+00,-2.275451886794682688e-01,1.169946164570156849e-01,4.709496213512964768e-03
2.250000000000000000e+00,1.510608867531366110e+09,0.000000000000000000e+00,-2.275451886794682688e-01,1.213467810643839434e-01,2.939522753261559432e-03
2.266666666666666607e+00,1.510608867546983004e+09,0.000000000000000000e+00,-2.275451886794682688e-01,1.258052033141428827e-01,1.243856330506136346e-03
2.283333333333333215e+00,1.510608867564546108e+09,0.000000000000000000e+00,-2.275451886794682688e-01,1.303157560206124332e-01,-3.766342138081274927e-04
2.299999999999999822e+00,1.510608867581085920e+09,0.000000000000000000e+00,-2.290521104588025270e-01,1.348222651387417093e-01,-1.947131635809141396e-03
2.316666666666666430e+00,1.510608867598273993e+09,0.000000000000000000e+00,-2.275451886794682688e-01,1.392684862257110301e-01,-3.418410010038428620e-03
2.333333333333333481e+00,1.510608867614589930e+09,0.000000000000000000e+00,-2.290521104588025270e-01,1.436001493104471505e-01,-4.842609362511018055e-03
2.350000000000000089e+00,1.510608867631927967e+09,0.000000000000000000e+00,-2.290521104588025270e-01,1.477670013269242466e-01,-6.197361181375656003e-03
2.366666666666666696e+00,1.510608867648261070e+09,0.000000000000000000e+00,-2.260382669001340661e-01,1.517247729325184591e-01,-7.435919414169249279e-03
2.383333333333333304e+00,1.510608867665766954e+09,0.000000000000000000e+00,-2.260382669001340661e-01,1.554369967596371249e-01,-8.612607249844198704e-03
2.399999999999999911e+00,1.510608867681281090e+09,0.000000000000000000e+00,-2.245313451207998079e-01,1.588766070093589888e-01,-9.706852885034878906e-03
2.416666666666666519e+00,1.510608867698935986e+09,0.000000000000000000e+00,-2.215175015621313748e-01,1.620272557670207059e-01,-1.069835698162005695e-02
2.433333333333333126e+00,1.510608867715284109e+09,0.000000000000000000e+00,-2.230244233414656052e-01,1.648842893820249011e-01,-1.166735921427740179e-02
2.450000000000000178e+00,1.510608867733366966e+09,0.000000000000000000e+00,-2.109690491067917895e-01,1.674553384931160571e-01,-1.239258772450533078e-02
2.466666666666666785e+00,1.510608867748303890e+09,0.000000000000000000e+00,-1.883652224167783884e-01,1.697604874919145801e-01,-1.270266663991972793e-02
2.483333333333333393e+00,1.510608867766264915e+09,0.000000000000000000e+00,-1.657613957267649873e-01,1.718320030168370705e-01,-1.260148985175186045e-02
2.500000000000000000e+00,1.510608867782584906e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.737136160033041776e-01,-1.239360675817616220e-02
2.516666666666666607e+00,1.510608867799184084e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.754593673774280660e-01,-1.215662780836506557e-02
2.533333333333333215e+00,1.510608867815576077e+09,0.000000000000000000e+00,-1.627475521680965265e-01,1.771320431260343942e-01,-1.191688629239943432e-02
2.549999999999999822e+00,1.510608867832848072e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.788012396457606124e-01,-1.162420947144946273e-02
2.566666666666666430e+00,1.510608867848560095e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.805411144110789234e-01,-1.130253473774418642e-02
2.583333333333333481e+00,1.510608867864931107e+09,0.000000000000000000e+00,-1.627475521680965265e-01,1.824278895722825644e-01,-1.097452911434108544e-02
2.600000000000000089e+00,1.510608867880497932e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.845371866105637859e-01,-1.058625317731106026e-02
2.616666666666666696e+00,1.510608867898091078e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.869412782120987715e-01,-1.015790904692211866e-02
2.633333333333333304e+00,1.510608867913678885e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.897063487304804230e-01,-9.683480407893482397e-03
2.649999999999999911e+00,1.510608867930432081e+09,0.000000000000000000e+00,-1.597337086094280656e-01,1.928898567352745341e-01,-9.130877939129374010e-03
2.666666666666666519e+00,1.510608867944996119e+09,0.000000000000000000e+00,-1.627475521680965265e-01,1.965380920482035776e-01,-8.567702274460922696e-03
2.683333333333333126e+00,1.510608867963021040e+09,0.000000000000000000e+00,-1.597337086094280656e-01,2.006840153150550032e-01,-7.885197162700474660e-03
2.700000000000000178e+00,1.510608867979557991e+09,0.000000000000000000e+00,-1.612406303887622960e-01,2.053454606353631584e-01,-7.150116658590460576e-03
2.716666666666666785e+00,1.510608867995687962e+09,0.000000000000000000e+00,-1.597337086094280656e-01,2.105237712738337597e-01,-6.303615614183698951e-03
2.733333333333333393e+00,1.510608868012326956e+09,0.000000000000000000e+00,-1.612406303887622960e-01,2.162029253190292100e-01,-5.387577365345916879e-03
2.750000000000000000e+00,1.510608868030503988e+09,0.000000000000000000e+00,-1.597337086094280656e-01,2.223491927494886111e-01,-4.343985963011574858e-03
2.766666666666666607e+00,1.510608868045465946e+09,0.000000000000000000e+00,-1.612406303887622960e-01,2.289113482171939440e-01,-3.216140665871047681e-03
2.783333333333333215e+00,1.510608868062742949e+09,0.000000000000000000e+00,-1.582267868300938352e-01,2.358214455370077067e-01,-1.922896354089149822e-03
2.799999999999999822e+00,1.510608868079159975e+09,0.000000000000000000e+00,-1.567198650507596325e-01,2.429961410043624259e-01,-4.849584215291034665e-04
2.816666666666666430e+00,1.510608868097146034e+09,0.000000000000000000e+00,-1.521990997127569134e-01,2.503385339083129546e-01,1.150698815063497076e-03
2.833333333333333481e+00,1.510608868112747908e+09,0.000000000000000000e+00,-1.521990997127569134e-01,2.577404746260573698e-01,2.909721730285171407e-03
2.850000000000000089e+00,1.510608868129352093e+09,0.000000000000000000e+00,-1.537060214920911716e-01,2.650852741239224653e-01,4.766042607482359403e-03
2.866666666666666696e+00,1.510608868145988941e+09,0.000000000000000000e+00,-1.521990997127569134e-01,2.722507341532655056e-01,6.766903181490835709e-03
2.883333333333333304e+00,1.510608868163610935e+09,0.000000000000000000e+00,-1.506921779334227107e-01,2.791124054587640901e-01,8.907240306913191338e-03
2.899999999999999911e+00,1.510608868179177999e+09,0.000000000000000000e+00,-1.491852561540884803e-01,2.855469723677938054e-01,1.117993557714161250e-02
2.916666666666666519e+00,1.510608868196373940e+09,0.000000000000000000e+00,-1.537060214920911716e-01,2.914356565576242675e-01,1.347542949490049616e-02
2.933333333333333126e+00,1.510608868211241961e+09,0.000000000000000000e+00,-1.521990997127569134e-01,2.966675308401827138e-01,1.588323668035759167e-02
2.950000000000000178e+00,1.510608868229130983e+09,0.000000000000000000e+00,-1.521990997127569134e-01,3.011426355737614746e-01,1.836562894470766816e-02
2.966666666666666785e+00,1.510608868245206118e+09,0.000000000000000000e+00,-1.521990997127569134e-01,3.047747957868196522e-01,2.090855721260871311e-02
2.983333333333333393e+00,1.510608868262366056e+09,0.000000000000000000e+00,-1.537060214920911716e-01,3.074940461274132120e-01,2.347169095653074689e-02
3.000000000000000000e+00,1.510608868279259920e+09,0.000000000000000000e+00,-1.521990997127569134e-01,3.092485830504583255e-01,2.608918234549243570e-02
3.016666666666666607e+00,1.510608868296374083e+09,0.000000000000000000e+00,-1.521990997127569134e-01,3.100061788216474379e-01,2.871930033064061180e-02
3.033333333333333215e+00,1.510608868312025070e+09,0.000000000000000000e+00,-1.537060214920911716e-01,3.097550094425785550e-01,3.132011679648206981e-02
3.049999999999999822e+00,1.510608868329863071e+09,0.000000000000000000e+00,-1.537060214920911716e-01,3.085038678886342089e-01,3.390008090309112182e-02
3.066666666666666430e+00,1.510608868346203089e+09,0.000000000000000000e+00,-1.537060214920911716e-01,3.062817544335846298e-01,3.644300978544934289e-02
3.083333333333333481e+00,1.510608868363502026e+09,0.000000000000000000e+00,-1.521990997127569134e-01,3.031368566026205746e-01,3.895863906694706918e-02
3.100000000000000089e+00,1.510608868379112959e+09,0.000000000000000000e+00,-1.537060214920911716e-01,2.991349517197856023e-01,4.138245457074197359e-02
3.116666666666666696e+00,1.510608868395854950e+09,0.000000000000000000e+00,-1.537060214920911716e-01,2.943572843755607460e-01,4.372664228546646603e-02
3.133333333333333304e+00,1.510608868412419081e+09,0.000000000000000000e+00,-1.521990997127569134e-01,2.888979887489155907e-01,4.600495710273577732e-02
3.149999999999999911e+00,1.510608868429538965e+09,0.000000000000000000e+00,-1.521990997127569134e-01,2.828611409483682282e-01,4.818265778999596821e-02
