# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.510609717515660048e+09,1.708870549354885070e-03,1.808306135201072362e-02,0.000000000000000000e+00,4.594007525502681946e-03
2.833333333333333259e-01,1.510609717531474113e+09,1.957788880400722614e-03,1.808306135201072362e-02,0.000000000000000000e+00,4.895391881369527513e-03
2.999999999999999889e-01,1.510609717548089027e+09,2.227141259696943393e-03,1.808306135201072362e-02,0.000000000000000000e+00,5.196776237236373081e-03
3.166666666666666519e-01,1.510609717565926075e+09,2.516988267433965549e-03,1.808306135201072362e-02,0.000000000000000000e+00,5.498160593103218648e-03
3.333333333333333148e-01,1.510609717582056999e+09,2.827026301884722360e-03,1.958998313134495406e-02,0.000000000000000000e+00,5.824660311958967940e-03
3.499999999999999778e-01,1.510609717599824905e+09,3.156515409437228407e-03,1.808306135201072362e-02,0.000000000000000000e+00,6.126044667825813507e-03
3.666666666666666408e-01,1.510609717616688013e+09,3.504214940413309578e-03,1.808306135201072362e-02,0.000000000000000000e+00,6.427429023692659074e-03
3.833333333333333037e-01,1.510609717634128094e+09,3.868331070115697563e-03,1.808306135201072362e-02,0.000000000000000000e+00,6.728813379559504641e-03
4.000000000000000222e-01,1.510609717649666071e+09,4.246479912636175018e-03,1.808306135201072362e-02,0.000000000000000000e+00,7.030197735426350208e-03
4.166666666666666852e-01,1.510609717666354895e+09,4.635669437530203288e-03,1.808306135201072362e-02,0.000000000000000000e+00,7.331582091293195776e-03
4.333333333333333481e-01,1.510609717683100939e+09,5.032302696722556166e-03,1.808306135201072362e-02,0.000000000000000000e+00,7.632966447160041343e-03
4.500000000000000111e-01,1.510609717700162888e+09,5.432204011063160309e-03,1.808306135201072362e-02,0.000000000000000000e+00,7.934350803026886043e-03
4.666666666666666741e-01,1.510609717715747118e+09,5.830668791448314660e-03,1.808306135201072362e-02,0.000000000000000000e+00,8.235735158893730742e-03
4.833333333333333370e-01,1.510609717733108044e+09,6.222536623725143448e-03,1.958998313134495406e-02,0.000000000000000000e+00,8.562234877749479167e-03
5.000000000000000000e-01,1.510609717748840094e+09,6.602286179613200794e-03,1.808306135201072362e-02,0.000000000000000000e+00,8.863619233616323867e-03
5.166666666666666075e-01,1.510609717766613960e+09,6.964149479615454330e-03,1.657613957267649665e-02,0.000000000000000000e+00,9.139888226494264842e-03
5.333333333333333259e-01,1.510609717782368898e+09,7.302242079885259453e-03,1.506921779334227142e-02,0.000000000000000000e+00,9.391041856383302092e-03
5.500000000000000444e-01,1.510609717800720930e+09,7.610704931729848043e-03,1.657613957267649665e-02,0.000000000000000000e+00,9.667310849261243066e-03
5.666666666666666519e-01,1.510609717818250895e+09,7.883853012779594785e-03,1.808306135201072362e-02,0.000000000000000000e+00,9.968695205128087766e-03
5.833333333333333703e-01,1.510609717837228060e+09,8.116325387960582685e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.027007956099493247e-02
5.999999999999999778e-01,1.510609717853862047e+09,8.303231151723674749e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.057146391686177717e-02
6.166666666666666963e-01,1.510609717872411966e+09,8.440285744839440621e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.087284827272862187e-02
6.333333333333333037e-01,1.510609717890052080e+09,8.523932431779816452e-03,1.657613957267649665e-02,0.000000000000000000e+00,1.114911726560656284e-02
6.500000000000000222e-01,1.510609717907865047e+09,8.551444258248093108e-03,1.657613957267649665e-02,0.000000000000000000e+00,1.142538625848450382e-02
6.666666666666666297e-01,1.510609717925048113e+09,8.521002560707304982e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.175188597734025224e-02
6.833333333333333481e-01,1.510609717942397118e+09,8.431749037554146092e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.205327033320709694e-02
6.999999999999999556e-01,1.510609717960021019e+09,8.283809471951800174e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.235465468907394164e-02
7.166666666666666741e-01,1.510609717979248047e+09,8.078288368615066731e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.268115440792969006e-02
7.333333333333332815e-01,1.510609717996098995e+09,7.817234975052248305e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.300765412678543849e-02
7.500000000000000000e-01,1.510609718013556004e+09,7.503582343314728169e-03,1.657613957267649665e-02,0.000000000000000000e+00,1.328392311966337946e-02
7.666666666666666075e-01,1.510609718030232906e+09,7.141062192869484376e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.358530747553022416e-02
7.833333333333333259e-01,1.510609718047174931e+09,6.734099303689865257e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.388669183139706886e-02
8.000000000000000444e-01,1.510609718064778090e+09,6.287689952008086898e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.418807618726391356e-02
8.166666666666666519e-01,1.510609718082561970e+09,5.807269458994845923e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.448946054313075826e-02
8.333333333333333703e-01,1.510609718099701881e+09,5.298574225401218862e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.479084489899760296e-02
8.499999999999999778e-01,1.510609718117233992e+09,4.767503655997117930e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.509222925486444766e-02
8.666666666666666963e-01,1.510609718133120060e+09,4.219987133280280606e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.541872897372019609e-02
8.833333333333333037e-01,1.510609718151206017e+09,3.661860691442937049e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.574522869257594451e-02
9.000000000000000222e-01,1.510609718167197943e+09,3.098757293982820887e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.607172841143169467e-02
9.166666666666666297e-01,1.510609718182889938e+09,2.536013669704443533e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.639822813028744483e-02
9.333333333333333481e-01,1.510609718198766947e+09,1.978595561679657305e-03,1.958998313134495406e-02,0.000000000000000000e+00,1.672472784914319499e-02
9.499999999999999556e-01,1.510609718216264963e+09,1.431042050736482931e-03,1.808306135201072362e-02,0.000000000000000000e+00,1.702611220501003969e-02
9.666666666666666741e-01,1.510609718232022047e+09,8.974283943634471994e-04,1.657613957267649665e-02,0.000000000000000000e+00,1.730238119788798240e-02
9.833333333333332815e-01,1.510609718250132084e+09,3.813456419693879700e-04,1.808306135201072362e-02,0.000000000000000000e+00,1.760376555375482710e-02
1.000000000000000000e+00,1.510609718267131090e+09,-1.141057835386588744e-04,1.506921779334227142e-02,0.000000000000000000e+00,1.785491918364386435e-02
1.016666666666666607e+00,1.510609718283906937e+09,-5.863122453666562124e-04,1.657613957267649665e-02,0.000000000000000000e+00,1.813118817652180706e-02
1.033333333333333215e+00,1.510609718300267935e+09,-1.033137167756106693e-03,1.657613957267649665e-02,0.000000000000000000e+00,1.840745716939974977e-02
1.050000000000000044e+00,1.510609718317420959e+09,-1.452910189160547001e-03,1.506921779334227142e-02,0.000000000000000000e+00,1.865861079928878702e-02
1.066666666666666652e+00,1.510609718332304955e+09,-1.844420033942442650e-03,1.506921779334227142e-02,0.000000000000000000e+00,1.890976442917782427e-02
1.083333333333333259e+00,1.510609718350224972e+09,-2.206915690497631994e-03,1.657613957267649665e-02,0.000000000000000000e+00,1.918603342205576698e-02
1.100000000000000089e+00,1.510609718365986109e+09,-2.540119900569316139e-03,1.356229601400804272e-02,0.000000000000000000e+00,1.941207168895590224e-02
1.116666666666666696e+00,1.510609718383585930e+09,-2.844258067369925726e-03,1.205537423467381575e-02,0.000000000000000000e+00,1.961299459286713204e-02
1.133333333333333304e+00,1.510609718398861885e+09,-3.120104513590903593e-03,1.356229601400804272e-02,0.000000000000000000e+00,1.983903285976726730e-02
1.149999999999999911e+00,1.510609718417298079e+09,-3.369046615928524870e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.011530185264521001e-02
1.166666666666666741e+00,1.510609718432370901e+09,-3.593165776913966047e-03,1.808306135201072362e-02,0.000000000000000000e+00,2.041668620851205471e-02
1.183333333333333348e+00,1.510609718449554920e+09,-3.795332546547964224e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.069295520138999742e-02
1.199999999999999956e+00,1.510609718465761900e+09,-3.979311563476872066e-03,1.808306135201072362e-02,0.000000000000000000e+00,2.099433955725684212e-02
1.216666666666666563e+00,1.510609718482960939e+09,-4.149870441265363606e-03,1.808306135201072362e-02,0.000000000000000000e+00,2.129572391312368682e-02
1.233333333333333393e+00,1.510609718498868942e+09,-4.312885373456212812e-03,1.808306135201072362e-02,0.000000000000000000e+00,2.159710826899053152e-02
1.250000000000000000e+00,1.510609718517159939e+09,-4.475435161355902428e-03,1.808306135201072362e-02,0.000000000000000000e+00,2.189849262485737622e-02
1.266666666666666607e+00,1.510609718533068895e+09,-4.645874662025303858e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.217476161773531892e-02
1.283333333333333215e+00,1.510609718551502943e+09,-4.833878378895820754e-03,1.808306135201072362e-02,0.000000000000000000e+00,2.247614597360216362e-02
1.300000000000000044e+00,1.510609718568487883e+09,-5.050445124716069698e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.275241496648010633e-02
1.316666666666666652e+00,1.510609718586364031e+09,-5.307855406517579359e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.302868395935804904e-02
1.333333333333333259e+00,1.510609718602993965e+09,-5.619574422052118524e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.330495295223599175e-02
1.350000000000000089e+00,1.510609718619467974e+09,-6.000095298838953144e-03,1.657613957267649665e-02,0.000000000000000000e+00,2.358122194511393446e-02
1.366666666666666696e+00,1.510609718638036966e+09,-6.464719407138950873e-03,6.027687117336907874e-03,0.000000000000000000e+00,2.368168339706954936e-02
1.383333333333333304e+00,1.510609718652726889e+09,-7.029273168402295525e-03,-1.205537423467381575e-02,0.000000000000000000e+00,2.348076049315831956e-02
1.399999999999999911e+00,1.510609718668891907e+09,-7.709763669278522046e-03,-2.561767024868186193e-02,0.000000000000000000e+00,2.305379932234695450e-02
1.416666666666666741e+00,1.510609718685977936e+09,-8.521978466002912839e-03,-4.972841871802949343e-02,0.000000000000000000e+00,2.222499234371312984e-02
1.433333333333333348e+00,1.510609718701644897e+09,-9.481038096315478822e-03,-7.082532362870866405e-02,0.000000000000000000e+00,2.104457028323465304e-02
1.449999999999999956e+00,1.510609718719341993e+09,-1.060091286596132054e-02,-9.794991565672475642e-02,0.000000000000000000e+00,1.941207168895590571e-02
1.466666666666666563e+00,1.510609718735976934e+09,-1.189391829838525733e-02,-1.205537423467381714e-01,0.000000000000000000e+00,1.740284264984360424e-02
1.483333333333333393e+00,1.510609718754909039e+09,-1.337020608403213795e-02,-1.431575690367515585e-01,0.000000000000000000e+00,1.501688316589774516e-02
1.500000000000000000e+00,1.510609718770466089e+09,-1.503726930125509967e-02,-1.582267868300938352e-01,0.000000000000000000e+00,1.237977005206284883e-02
1.516666666666666607e+00,1.510609718786895037e+09,-1.689948197934746169e-02,-1.687752392854334205e-01,0.000000000000000000e+00,9.566849397305624697e-03
1.533333333333333215e+00,1.510609718804534912e+09,-1.895769363066903551e-02,-1.928859877547810520e-01,0.000000000000000000e+00,6.352082934725940960e-03
1.550000000000000044e+00,1.510609718821834087e+09,-2.120889911389658294e-02,-2.169967362241286835e-01,0.000000000000000000e+00,2.735470664323796756e-03
1.566666666666666652e+00,1.510609718839497089e+09,-2.364600305534070648e-02,-2.501490153694816976e-01,0.000000000000000000e+00,-1.433679591834230264e-03
1.583333333333333259e+00,1.510609718855575085e+09,-2.625769603570205293e-02,-2.772736073974977900e-01,0.000000000000000000e+00,-6.054906381792526070e-03
1.600000000000000089e+00,1.510609718872656107e+09,-2.902845686824458843e-02,-2.983705123081769606e-01,0.000000000000000000e+00,-1.102774825359547489e-02
1.616666666666666696e+00,1.510609718889249086e+09,-3.193869161184652306e-02,-3.164535736601876703e-01,0.000000000000000000e+00,-1.630197448126526755e-02
1.633333333333333304e+00,1.510609718905774117e+09,-3.496501557702428459e-02,-3.330297132328641774e-01,0.000000000000000000e+00,-2.185246970181300291e-02
1.649999999999999911e+00,1.510609718923305988e+09,-3.808067962853013688e-02,-3.480989310262064262e-01,0.000000000000000000e+00,-2.765411855224977553e-02
1.666666666666666741e+00,1.510609718939848900e+09,-4.125613672991659125e-02,-3.631681488195487306e-01,0.000000000000000000e+00,-3.370692103257558886e-02
1.683333333333333348e+00,1.510609718957932949e+09,-4.445973910542090624e-02,-3.857719755095621039e-01,0.000000000000000000e+00,-4.013645395773495633e-02
1.699999999999999956e+00,1.510609718975337029e+09,-4.765855082435739576e-02,-4.174173328755809154e-01,0.000000000000000000e+00,-4.709340950566130723e-02
1.716666666666666563e+00,1.510609718993994951e+09,-5.081925526668499421e-02,-4.581042209176050539e-01,0.000000000000000000e+00,-5.472847985428806045e-02
1.733333333333333393e+00,1.510609719009650946e+09,-5.390913203275140425e-02,-4.927634218422922707e-01,0.000000000000000000e+00,-6.294120355165959413e-02
1.750000000000000000e+00,1.510609719027307034e+09,-5.689707363684152336e-02,-5.213949356496425658e-01,0.000000000000000000e+00,-7.163111914582030726e-02
1.766666666666666607e+00,1.510609719044039965e+09,-5.975460897941554245e-02,-5.455056841189902528e-01,0.000000000000000000e+00,-8.072288054780347999e-02
1.783333333333333215e+00,1.510609719061532974e+09,-6.245689830883092986e-02,-5.741371979263405478e-01,0.000000000000000000e+00,-9.029183384657582523e-02
1.800000000000000044e+00,1.510609719078569889e+09,-6.498366330905835930e-02,-5.861925721610143913e-01,0.000000000000000000e+00,-1.000617100492594003e-01
1.816666666666666652e+00,1.510609719096251965e+09,-6.732001619405147963e-02,-5.861925721610143913e-01,0.000000000000000000e+00,-1.098315862519429753e-01
1.833333333333333259e+00,1.510609719112703085e+09,-6.945715331381779878e-02,-5.861925721610143913e-01,0.000000000000000000e+00,-1.196014624546265503e-01
1.849999999999999867e+00,1.510609719130633116e+09,-7.139288179215658170e-02,-5.846856503816801887e-01,0.000000000000000000e+00,-1.293462232943212165e-01
1.866666666666666696e+00,1.510609719148222923e+09,-7.313195207743253268e-02,-5.771510414850089532e-01,0.000000000000000000e+00,-1.389654073190713657e-01
1.883333333333333304e+00,1.510609719165035009e+09,-7.468617489657196351e-02,-5.696164325883378288e-01,0.000000000000000000e+00,-1.484590145288769980e-01
1.899999999999999911e+00,1.510609719182357073e+09,-7.607430780599779008e-02,-5.545472147949955799e-01,0.000000000000000000e+00,-1.577014681087935966e-01
1.916666666666666741e+00,1.510609719199562073e+09,-7.732170412884559196e-02,-5.379710752223191284e-01,0.000000000000000000e+00,-1.666676526958322524e-01
1.933333333333333348e+00,1.510609719216373920e+09,-7.845972530877758089e-02,-5.153672485323056440e-01,0.000000000000000000e+00,-1.752571068380373576e-01
1.949999999999999956e+00,1.510609719234400034e+09,-7.952492631395514933e-02,-4.927634218422922707e-01,0.000000000000000000e+00,-1.834698305354088843e-01
1.966666666666666563e+00,1.510609719249965906e+09,-8.055803238043862669e-02,-4.716665169316131001e-01,0.000000000000000000e+00,-1.913309391509357693e-01
1.983333333333333393e+00,1.510609719267220020e+09,-8.160273376688569058e-02,-4.430350031242627495e-01,0.000000000000000000e+00,-1.987148558696734679e-01
2.000000000000000000e+00,1.510609719284053087e+09,-8.270433297266852057e-02,-3.963204279649017447e-01,0.000000000000000000e+00,-2.053201963357551563e-01
2.016666666666666607e+00,1.510609719299812078e+09,-8.390828572920286388e-02,-3.360435567915326383e-01,0.000000000000000000e+00,-2.109209222822807095e-01
2.033333333333333215e+00,1.510609719316764116e+09,-8.525868271090292216e-02,-2.757666856181635318e-01,0.000000000000000000e+00,-2.155170337092500998e-01
2.049999999999999822e+00,1.510609719333826065e+09,-8.679672306358396372e-02,-2.200105797827971721e-01,0.000000000000000000e+00,-2.191838767056300541e-01
2.066666666666666430e+00,1.510609719348470926e+09,-8.855923329590920101e-02,-1.838444570787756971e-01,0.000000000000000000e+00,-2.222479509902763051e-01
2.083333333333333481e+00,1.510609719365123034e+09,-9.057728566123637859e-02,-1.552129432714254020e-01,0.000000000000000000e+00,-2.248348333781333974e-01
2.100000000000000089e+00,1.510609719381511927e+09,-9.287496877496001502e-02,-1.295952730227435401e-01,0.000000000000000000e+00,-2.269947545951791212e-01
2.116666666666666696e+00,1.510609719399646044e+09,-9.546835983873121212e-02,-1.250745076847408488e-01,0.000000000000000000e+00,-2.290793297232581460e-01
2.133333333333333304e+00,1.510609719416132927e+09,-9.836474252458159151e-02,-1.250745076847408488e-01,0.000000000000000000e+00,-2.311639048513371708e-01
2.149999999999999911e+00,1.510609719434117079e+09,-1.015621074309391719e-01,-1.250745076847408488e-01,0.000000000000000000e+00,-2.332484799794161956e-01
2.166666666666666519e+00,1.510609719449728012e+09,-1.050489632539815255e-01,-1.250745076847408488e-01,0.000000000000000000e+00,-2.353330551074952204e-01
2.183333333333333126e+00,1.510609719465717077e+09,-1.088044766852450801e-01,-1.220606641260723879e-01,0.000000000000000000e+00,-2.373673995095964273e-01
2.200000000000000178e+00,1.510609719483128071e+09,-1.127989478741635715e-01,-1.190468205674039548e-01,0.000000000000000000e+00,-2.393515131857198164e-01
2.216666666666666785e+00,1.510609719503038883e+09,-1.169946164570156849e-01,-1.130191334500670330e-01,0.000000000000000000e+00,-2.412351654098875975e-01
2.233333333333333393e+00,1.510609719520459890e+09,-1.213467810643839434e-01,-9.945683743605898686e-02,0.000000000000000000e+00,-2.428927793671552537e-01
2.250000000000000000e+00,1.510609719538772106e+09,-1.258052033141428827e-01,-6.781148007004021705e-02,0.000000000000000000e+00,-2.440229707016559335e-01
2.266666666666666607e+00,1.510609719555385113e+09,-1.303157560206124332e-01,-2.411074846934763150e-02,0.000000000000000000e+00,-2.444248165094783931e-01
2.283333333333333215e+00,1.510609719571680069e+09,-1.348222651387417093e-01,1.657613957267649665e-02,0.000000000000000000e+00,-2.441485475166004504e-01
2.299999999999999822e+00,1.510609719588458061e+09,-1.392684862257110301e-01,4.520765338002681599e-02,0.000000000000000000e+00,-2.433950866269333491e-01
2.316666666666666430e+00,1.510609719605134010e+09,-1.436001493104471505e-01,6.178379295270330918e-02,0.000000000000000000e+00,-2.423653567443883050e-01
2.333333333333333481e+00,1.510609719622320890e+09,-1.477670013269242466e-01,6.781148007004021705e-02,0.000000000000000000e+00,-2.412351654098876252e-01
2.350000000000000089e+00,1.510609719640258074e+09,-1.517247729325184591e-01,6.781148007004021705e-02,0.000000000000000000e+00,-2.401049740753869455e-01
2.366666666666666696e+00,1.510609719656255007e+09,-1.554369967596371249e-01,6.931840184937444749e-02,0.000000000000000000e+00,-2.389496673778973845e-01
2.383333333333333304e+00,1.510609719674103975e+09,-1.588766070093589888e-01,6.781148007004021705e-02,0.000000000000000000e+00,-2.378194760433967048e-01
2.399999999999999911e+00,1.510609719691668034e+09,-1.620272557670207059e-01,6.781148007004021705e-02,0.000000000000000000e+00,-2.366892847088960250e-01
2.416666666666666519e+00,1.510609719709515095e+09,-1.648842893820249011e-01,7.082532362870866405e-02,0.000000000000000000e+00,-2.355088626484175551e-01
2.433333333333333126e+00,1.510609719727144957e+09,-1.674553384931160571e-01,7.233224540804289449e-02,0.000000000000000000e+00,-2.343033252249501763e-01
2.450000000000000178e+00,1.510609719745147943e+09,-1.697604874919145801e-01,7.233224540804289449e-02,0.000000000000000000e+00,-2.330977878014827975e-01
2.466666666666666785e+00,1.510609719762907982e+09,-1.718320030168370705e-01,7.233224540804289449e-02,0.000000000000000000e+00,-2.318922503780154187e-01
2.483333333333333393e+00,1.510609719779704094e+09,-1.737136160033041776e-01,6.781148007004021705e-02,0.000000000000000000e+00,-2.307620590435147390e-01
2.500000000000000000e+00,1.510609719796762943e+09,-1.754593673774280660e-01,4.972841871802949343e-02,0.000000000000000000e+00,-2.299332520648809108e-01
2.516666666666666607e+00,1.510609719813581944e+09,-1.771320431260343942e-01,2.863151380735031587e-02,0.000000000000000000e+00,-2.294560601680917522e-01
2.533333333333333215e+00,1.510609719830775023e+09,-1.788012396457606124e-01,1.958998313134495406e-02,0.000000000000000000e+00,-2.291295604492359916e-01
2.549999999999999822e+00,1.510609719847779036e+09,-1.805411144110789234e-01,4.520765338002680905e-03,0.000000000000000000e+00,-2.290542143602692926e-01
2.566666666666666430e+00,1.510609719863383055e+09,-1.824278895722825644e-01,-1.054845245533958878e-02,0.000000000000000000e+00,-2.292300219011916274e-01
2.583333333333333481e+00,1.510609719880048037e+09,-1.845371866105637859e-01,-2.561767024868186193e-02,0.000000000000000000e+00,-2.296569830720029959e-01
2.600000000000000089e+00,1.510609719896912098e+09,-1.869412782120987715e-01,-5.726302761470063174e-02,0.000000000000000000e+00,-2.306113668655813409e-01
2.616666666666666696e+00,1.510609719914205074e+09,-1.897063487304804230e-01,-9.192222853938784854e-02,0.000000000000000000e+00,-2.321434040079044803e-01
2.633333333333333304e+00,1.510609719930834055e+09,-1.928898567352745341e-01,-1.280883512434093097e-01,0.000000000000000000e+00,-2.342782098619612952e-01
2.649999999999999911e+00,1.510609719949877977e+09,-1.965380920482035776e-01,-1.868583006374441580e-01,0.000000000000000000e+00,-2.373925148725853640e-01
2.666666666666666519e+00,1.510609719965517998e+09,-2.006840153150550032e-01,-2.350797975761393932e-01,0.000000000000000000e+00,-2.413105114988543520e-01
2.683333333333333126e+00,1.510609719983385086e+09,-2.053454606353631584e-01,-2.817943727355004535e-01,0.000000000000000000e+00,-2.460070843777793503e-01
2.700000000000000178e+00,1.510609719999552965e+09,-2.105237712738337597e-01,-3.089189647635165459e-01,0.000000000000000000e+00,-2.511557337905045983e-01
2.716666666666666785e+00,1.510609720016148090e+09,-2.162029253190292100e-01,-3.164535736601876703e-01,0.000000000000000000e+00,-2.564299600181744188e-01
2.733333333333333393e+00,1.510609720032344103e+09,-2.223491927494886111e-01,-3.194674172188561312e-01,0.000000000000000000e+00,-2.617544169718220015e-01
2.750000000000000000e+00,1.510609720049695015e+09,-2.289113482171939440e-01,-3.179604954395219285e-01,0.000000000000000000e+00,-2.670537585624807031e-01
2.766666666666666607e+00,1.510609720066025019e+09,-2.358214455370077067e-01,-3.194674172188561312e-01,0.000000000000000000e+00,-2.723782155161282859e-01
2.783333333333333215e+00,1.510609720084199905e+09,-2.429961410043624259e-01,-3.179604954395219285e-01,0.000000000000000000e+00,-2.776775571067869874e-01
2.799999999999999822e+00,1.510609720100044012e+09,-2.503385339083129546e-01,-3.164535736601876703e-01,0.000000000000000000e+00,-2.829517833344568079e-01
2.816666666666666430e+00,1.510609720116734028e+09,-2.577404746260573698e-01,-3.104258865428508041e-01,0.000000000000000000e+00,-2.881255481101709925e-01
2.833333333333333481e+00,1.510609720133006096e+09,-2.650852741239224653e-01,-2.787805291768319926e-01,0.000000000000000000e+00,-2.927718902631181730e-01
2.850000000000000089e+00,1.510609720149883986e+09,-2.722507341532655056e-01,-2.320659540174709601e-01,0.000000000000000000e+00,-2.966396561634093709e-01
2.866666666666666696e+00,1.510609720165740967e+09,-2.791124054587640901e-01,-1.838444570787756971e-01,0.000000000000000000e+00,-2.997037304480556497e-01
2.883333333333333304e+00,1.510609720182893038e+09,-2.855469723677938054e-01,-1.311021948020777428e-01,0.000000000000000000e+00,-3.018887670280902547e-01
2.899999999999999911e+00,1.510609720198755980e+09,-2.914356565576242675e-01,-8.589454142205094067e-02,0.000000000000000000e+00,-3.033203427184577583e-01
2.916666666666666519e+00,1.510609720217331886e+09,-2.966675308401827138e-01,-3.917996626268990812e-02,0.000000000000000000e+00,-3.039733421561692794e-01
2.933333333333333126e+00,1.510609720232995987e+09,-3.011426355737614746e-01,-1.054845245533958878e-02,0.000000000000000000e+00,-3.041491496970916142e-01
2.950000000000000178e+00,1.510609720251099110e+09,-3.047747957868196522e-01,3.013843558668454284e-02,0.000000000000000000e+00,-3.036468424373135466e-01
2.966666666666666785e+00,1.510609720267049074e+09,-3.074940461274132120e-01,5.575610583536640130e-02,0.000000000000000000e+00,-3.027175740067241105e-01
2.983333333333333393e+00,1.510609720284106970e+09,-3.092485830504583255e-01,7.835993252537981624e-02,0.000000000000000000e+00,-3.014115751313011238e-01
3.000000000000000000e+00,1.510609720300909996e+09,-3.100061788216474379e-01,8.740146320138517111e-02,0.000000000000000000e+00,-2.999548840779446834e-01
3.016666666666666607e+00,1.510609720318383932e+09,-3.097550094425785550e-01,9.644299387739052598e-02,0.000000000000000000e+00,-2.983475008466548450e-01
3.033333333333333215e+00,1.510609720334501982e+09,-3.085038678886342089e-01,1.145260552294012635e-01,0.000000000000000000e+00,-2.964387332594981550e-01
3.049999999999999822e+00,1.510609720351439953e+09,-3.062817544335846298e-01,1.521990997127569134e-01,0.000000000000000000e+00,-2.939020815976188805e-01
3.066666666666666430e+00,1.510609720366657019e+09,-3.031368566026205746e-01,1.958998313134495128e-01,0.000000000000000000e+00,-2.906370844090613859e-01
3.083333333333333481e+00,1.510609720383877993e+09,-2.991349517197856023e-01,2.486420935901474949e-01,0.000000000000000000e+00,-2.864930495158922730e-01
3.100000000000000089e+00,1.510609720401341915e+09,-2.943572843755607460e-01,2.998774340875112188e-01,0.000000000000000000e+00,-2.814950922811004230e-01
3.116666666666666696e+00,1.510609720419354916e+09,-2.888979887489155907e-01,3.375504785708668409e-01,0.000000000000000000e+00,-2.758692509715859886e-01
