# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.510609666805963039e+09,1.973327323798582458e-02,-9.041530676005361811e-03,0.000000000000000000e+00,-8.205217580768723803e-03
8.166666666666666519e-01,1.510609666824023008e+09,2.111307273567283871e-02,-1.054845245533958878e-02,0.000000000000000000e+00,-8.381025121691049878e-03
8.333333333333333703e-01,1.510609666840346098e+09,2.253343638453551151e-02,-1.054845245533958878e-02,0.000000000000000000e+00,-8.556832662613375953e-03
8.499999999999999778e-01,1.510609666857474089e+09,2.398150562462567428e-02,-1.054845245533958878e-02,0.000000000000000000e+00,-8.732640203535702028e-03
8.666666666666666963e-01,1.510609666873331070e+09,2.544294606009573842e-02,-1.054845245533958878e-02,0.000000000000000000e+00,-8.908447744458028103e-03
8.833333333333333037e-01,1.510609666890574932e+09,2.690227209631947461e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-9.134486011358161628e-03
9.000000000000000222e-01,1.510609666906804085e+09,2.834322565077966247e-02,-1.205537423467381575e-02,0.000000000000000000e+00,-9.335408915269391428e-03
9.166666666666666297e-01,1.510609666923894882e+09,2.974919731331938932e-02,-1.205537423467381575e-02,0.000000000000000000e+00,-9.536331819180621228e-03
9.333333333333333481e-01,1.510609666939673901e+09,3.110367616763247064e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-9.762370086080754752e-03
9.499999999999999556e-01,1.510609666957267046e+09,3.239071278904926549e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-9.988408352980888277e-03
9.666666666666666741e-01,1.510609666973047018e+09,3.359537879143781325e-02,-1.506921779334227142e-02,0.000000000000000000e+00,-1.023956198286992553e-02
9.833333333333332815e-01,1.510609666990894079e+09,3.470420577608485102e-02,-1.808306135201072362e-02,0.000000000000000000e+00,-1.054094633873677023e-02
1.000000000000000000e+00,1.510609667008163929e+09,3.570558668196945062e-02,-1.808306135201072362e-02,0.000000000000000000e+00,-1.084233069460361493e-02
1.016666666666666607e+00,1.510609667025826931e+09,3.659012336801495402e-02,-1.657613957267649665e-02,0.000000000000000000e+00,-1.111859968748155590e-02
1.033333333333333215e+00,1.510609667041407108e+09,3.735090576413688246e-02,-1.506921779334227142e-02,0.000000000000000000e+00,-1.136975331737059315e-02
1.050000000000000044e+00,1.510609667058026075e+09,3.798371007146656569e-02,-1.657613957267649665e-02,0.000000000000000000e+00,-1.164602231024853413e-02
1.066666666666666652e+00,1.510609667073822021e+09,3.848710620784280556e-02,-1.506921779334227142e-02,0.000000000000000000e+00,-1.189717594013757138e-02
1.083333333333333259e+00,1.510609667091160059e+09,3.886246789175133720e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-1.212321420703770490e-02
1.100000000000000089e+00,1.510609667108026028e+09,3.911388232300321011e-02,-1.506921779334227142e-02,0.000000000000000000e+00,-1.237436783692674215e-02
1.116666666666666696e+00,1.510609667125631094e+09,3.924796021966753257e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-1.260040610382687568e-02
1.133333333333333304e+00,1.510609667141225100e+09,3.927355086255483740e-02,-1.054845245533958878e-02,0.000000000000000000e+00,-1.277621364474920175e-02
1.149999999999999911e+00,1.510609667158243895e+09,3.920137062730184169e-02,4.520765338002680905e-03,0.000000000000000000e+00,-1.270086755578249058e-02
1.166666666666666741e+00,1.510609667174474001e+09,3.904355709432692778e-02,1.506921779334227142e-02,0.000000000000000000e+00,-1.244971392589345333e-02
1.183333333333333348e+00,1.510609667192061901e+09,3.881316406750194570e-02,2.109690491067917756e-02,0.000000000000000000e+00,-1.209809884404880118e-02
1.199999999999999956e+00,1.510609667209053040e+09,3.852361556294790074e-02,3.315227914535299331e-02,0.000000000000000000e+00,-1.154556085829291749e-02
1.216666666666666563e+00,1.510609667226217031e+09,3.818813892630208012e-02,5.424918405603217086e-02,0.000000000000000000e+00,-1.064140779069238166e-02
1.233333333333333393e+00,1.510609667241064072e+09,3.781919859876904655e-02,7.082532362870866405e-02,0.000000000000000000e+00,-9.460985730213904848e-03
1.250000000000000000e+00,1.510609667258368015e+09,3.742795260488145787e-02,8.288069786338249367e-02,0.000000000000000000e+00,-8.079640765824196505e-03
1.266666666666666607e+00,1.510609667274168968e+09,3.702375353445102463e-02,8.740146320138517111e-02,0.000000000000000000e+00,-6.622949712467776986e-03
1.283333333333333215e+00,1.510609667290476084e+09,3.661371462720661857e-02,8.589454142205094067e-02,0.000000000000000000e+00,-5.191374022100261193e-03
1.300000000000000044e+00,1.510609667305923939e+09,3.620235956504973956e-02,8.589454142205094067e-02,0.000000000000000000e+00,-3.759798331732745833e-03
1.316666666666666652e+00,1.510609667322315931e+09,3.579137179196081181e-02,8.740146320138517111e-02,0.000000000000000000e+00,-2.303107278376326315e-03
1.333333333333333259e+00,1.510609667339215994e+09,3.537945570632407277e-02,9.342915031872207898e-02,0.000000000000000000e+00,-7.459547730642916794e-04
1.350000000000000089e+00,1.510609667355766058e+09,3.496231802555326007e-02,1.069914463327301113e-01,0.000000000000000000e+00,1.037235999147876698e-03
1.366666666666666696e+00,1.510609667373070955e+09,3.453277315467925823e-02,1.205537423467381714e-01,0.000000000000000000e+00,3.046465038260179684e-03
1.383333333333333304e+00,1.510609667389413118e+09,3.408097166547997131e-02,1.280883512434093097e-01,0.000000000000000000e+00,5.181270892317001511e-03
1.399999999999999911e+00,1.510609667405432940e+09,3.359474619115272037e-02,1.280883512434093097e-01,0.000000000000000000e+00,7.316076746373823339e-03
1.416666666666666741e+00,1.510609667422346115e+09,3.306006435069611116e-02,1.235675859054066184e-01,0.000000000000000000e+00,9.375536511463933992e-03
1.433333333333333348e+00,1.510609667439435959e+09,3.246157392380188272e-02,1.250745076847408488e-01,0.000000000000000000e+00,1.146011163954294837e-02
1.449999999999999956e+00,1.510609667457767963e+09,3.178322157981243457e-02,1.265814294640750792e-01,0.000000000000000000e+00,1.356980213061086647e-02
1.466666666666666563e+00,1.510609667473599911e+09,3.100892318640547166e-02,1.265814294640750792e-01,0.000000000000000000e+00,1.567949262167878458e-02
1.483333333333333393e+00,1.510609667491518974e+09,3.012326122606377374e-02,1.280883512434093097e-01,0.000000000000000000e+00,1.781429847573560640e-02
1.500000000000000000e+00,1.510609667507322073e+09,2.911218324365394405e-02,1.265814294640750792e-01,0.000000000000000000e+00,1.992398896680352277e-02
1.516666666666666607e+00,1.510609667525995016e+09,2.796367461573762495e-02,1.250745076847408488e-01,0.000000000000000000e+00,2.200856409488253715e-02
1.533333333333333215e+00,1.510609667543550968e+09,2.666837931358429295e-02,1.069914463327301113e-01,0.000000000000000000e+00,2.379175486709470683e-02
1.550000000000000044e+00,1.510609667561129093e+09,2.522014372977062976e-02,8.740146320138517111e-02,0.000000000000000000e+00,2.524844592045112635e-02
1.566666666666666652e+00,1.510609667578142881e+09,2.361646101505087206e-02,6.630455829070598661e-02,0.000000000000000000e+00,2.635352189196289371e-02
1.583333333333333259e+00,1.510609667596040964e+09,2.185879665083779663e-02,5.123534049736372387e-02,0.000000000000000000e+00,2.720744423358562383e-02
1.600000000000000089e+00,1.510609667613046885e+09,1.995278004929144228e-02,3.465920092468722374e-02,0.000000000000000000e+00,2.778509758233041124e-02
1.616666666666666696e+00,1.510609667631957054e+09,1.790825168100550896e-02,2.411074846934763150e-02,0.000000000000000000e+00,2.818694339015287084e-02
1.633333333333333304e+00,1.510609667647996902e+09,1.573916040561104332e-02,1.054845245533958878e-02,0.000000000000000000e+00,2.836275093107519865e-02
1.649999999999999911e+00,1.510609667665834904e+09,1.346331112853296937e-02,-1.205537423467381575e-02,0.000000000000000000e+00,2.816182802716396885e-02
1.666666666666666741e+00,1.510609667681744099e+09,1.110196841975018972e-02,-1.958998313134495406e-02,0.000000000000000000e+00,2.783532830830821869e-02
1.683333333333333348e+00,1.510609667698751926e+09,8.679327094892034036e-03,-3.164535736601876981e-02,0.000000000000000000e+00,2.730790568554123873e-02
1.699999999999999956e+00,1.510609667714955091e+09,6.221865766101423653e-03,-4.370073160069258555e-02,0.000000000000000000e+00,2.657956015886302897e-02
1.716666666666666563e+00,1.510609667732460022e+09,3.757603822640640055e-03,-5.876994939403484830e-02,0.000000000000000000e+00,2.560006100229578196e-02
1.733333333333333393e+00,1.510609667747642040e+09,1.315286022206616900e-03,-7.233224540804289449e-02,0.000000000000000000e+00,2.439452357882839970e-02
1.750000000000000000e+00,1.510609667763602972e+09,-1.076478286078504706e-03,-8.890838498071940155e-02,0.000000000000000000e+00,2.291271716248307472e-02
1.766666666666666607e+00,1.510609667780675888e+09,-3.390092442599817405e-03,-1.039776027740616782e-01,0.000000000000000000e+00,2.117975711624871249e-02
1.783333333333333215e+00,1.510609667796941042e+09,-5.599836627487600471e-03,-1.295952730227435401e-01,0.000000000000000000e+00,1.901983589920298867e-02
1.800000000000000044e+00,1.510609667814506054e+09,-7.682689582870754624e-03,-1.416506472574173281e-01,0.000000000000000000e+00,1.665899177824603505e-02
1.816666666666666652e+00,1.510609667831634045e+09,-9.619080044905988988e-03,-1.416506472574173281e-01,0.000000000000000000e+00,1.429814765728907970e-02
1.833333333333333259e+00,1.510609667847146034e+09,-1.139354250225291416e-02,-1.416506472574173281e-01,0.000000000000000000e+00,1.193730353633212435e-02
1.849999999999999867e+00,1.510609667865479946e+09,-1.299525532435611384e-02,-1.416506472574173281e-01,0.000000000000000000e+00,9.576459415375168996e-03
1.866666666666666696e+00,1.510609667882004976e+09,-1.441844354276590467e-02,-1.416506472574173281e-01,0.000000000000000000e+00,7.215615294418213643e-03
1.883333333333333304e+00,1.510609667900368929e+09,-1.566263345387827050e-02,-1.401437254780831254e-01,0.000000000000000000e+00,4.879886536450162016e-03
1.899999999999999911e+00,1.510609667916213989e+09,-1.673275154750420921e-02,-1.416506472574173281e-01,0.000000000000000000e+00,2.519042415493206663e-03
1.916666666666666741e+00,1.510609667932945967e+09,-1.763906583950058601e-02,-1.401437254780831254e-01,0.000000000000000000e+00,1.833136575251546017e-04
1.933333333333333348e+00,1.510609667948791981e+09,-1.839697327537736030e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-2.227761189409608201e-03
1.949999999999999956e+00,1.510609667967396975e+09,-1.902664225173394952e-02,-1.521990997127569134e-01,0.000000000000000000e+00,-4.764412851288890062e-03
1.966666666666666563e+00,1.510609667984997988e+09,-1.955252425872679167e-02,-1.748029264027703422e-01,0.000000000000000000e+00,-7.677794958001729099e-03
1.983333333333333393e+00,1.510609668002121925e+09,-2.000275298247113781e-02,-2.079552055481233563e-01,0.000000000000000000e+00,-1.114371505047045269e-02
2.000000000000000000e+00,1.510609668020216942e+09,-2.040845275053812177e-02,-2.320659540174709601e-01,0.000000000000000000e+00,-1.501148095076163501e-02
2.016666666666666607e+00,1.510609668037961960e+09,-2.080298081929101914e-02,-2.471351718108132367e-01,0.000000000000000000e+00,-1.913040048094185458e-02
2.033333333333333215e+00,1.510609668054474115e+09,-2.122112959114333050e-02,-2.546697807074843611e-01,0.000000000000000000e+00,-2.337489682606659278e-02
2.049999999999999822e+00,1.510609668071830988e+09,-2.169831535929932220e-02,-2.546697807074843611e-01,0.000000000000000000e+00,-2.761939317119133097e-02
2.066666666666666430e+00,1.510609668087747097e+09,-2.226977960008790641e-02,-2.561767024868186193e-01,0.000000000000000000e+00,-3.188900487930497463e-02
2.083333333333333481e+00,1.510609668105036974e+09,-2.296982720859279403e-02,-2.546697807074843611e-01,0.000000000000000000e+00,-3.613350122442970935e-02
2.100000000000000089e+00,1.510609668121045113e+09,-2.383112348749139714e-02,-2.516559371488159558e-01,0.000000000000000000e+00,-4.032776684357664010e-02
2.116666666666666696e+00,1.510609668138133049e+09,-2.488406827946975861e-02,-2.531628589281501585e-01,0.000000000000000000e+00,-4.454714782571247977e-02
2.133333333333333304e+00,1.510609668153950930e+09,-2.615626154468787476e-02,-2.531628589281501585e-01,0.000000000000000000e+00,-4.876652880784831945e-02
2.149999999999999911e+00,1.510609668171997070e+09,-2.767207012060482127e-02,-2.516559371488159558e-01,0.000000000000000000e+00,-5.296079442699525019e-02
2.166666666666666519e+00,1.510609668189068079e+09,-2.945230057741167473e-02,-2.471351718108132367e-01,0.000000000000000000e+00,-5.707971395717546803e-02
2.183333333333333126e+00,1.510609668206103086e+09,-3.151397822555291467e-02,-2.335728757968051905e-01,0.000000000000000000e+00,-6.097259522045555408e-02
2.200000000000000178e+00,1.510609668223025084e+09,-3.387022767122077616e-02,-2.139828926654602226e-01,0.000000000000000000e+00,-6.453897676487989343e-02
2.216666666666666785e+00,1.510609668239748001e+09,-3.653024607151624664e-02,-1.974067530927837710e-01,0.000000000000000000e+00,-6.782908931642628314e-02
2.233333333333333393e+00,1.510609668256973982e+09,-3.949935661464817199e-02,-1.778167699614388031e-01,0.000000000000000000e+00,-7.079270214911692616e-02
2.250000000000000000e+00,1.510609668274337053e+09,-4.277912691534495326e-02,-1.612406303887622960e-01,0.000000000000000000e+00,-7.348004598892962647e-02
2.266666666666666607e+00,1.510609668290676117e+09,-4.636753510828416081e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-7.594135156184220192e-02
2.283333333333333215e+00,1.510609668307257891e+09,-5.025916553610639687e-02,-1.326091165814119732e-01,0.000000000000000000e+00,-7.815150350486572972e-02
2.299999999999999822e+00,1.510609668324095964e+09,-5.444541610831057921e-02,-1.295952730227435401e-01,0.000000000000000000e+00,-8.031142472191145354e-02
2.316666666666666430e+00,1.510609668342513084e+09,-5.891470064650983218e-02,-1.265814294640750792e-01,0.000000000000000000e+00,-8.242111521297937338e-02
2.333333333333333481e+00,1.510609668359345913e+09,-6.365263177147481577e-02,-1.280883512434093097e-01,0.000000000000000000e+00,-8.455592106703618827e-02
2.350000000000000089e+00,1.510609668376533985e+09,-6.864217301903931256e-02,-1.280883512434093097e-01,0.000000000000000000e+00,-8.669072692109300315e-02
2.366666666666666696e+00,1.510609668392227888e+09,-7.386375273961282018e-02,-1.280883512434093097e-01,0.000000000000000000e+00,-8.882553277514981804e-02
2.383333333333333304e+00,1.510609668411077023e+09,-7.929533674378121122e-02,-1.265814294640750792e-01,0.000000000000000000e+00,-9.093522326621773788e-02
2.399999999999999911e+00,1.510609668428225040e+09,-8.491246137602576072e-02,-1.265814294640750792e-01,0.000000000000000000e+00,-9.304491375728565772e-02
2.416666666666666519e+00,1.510609668445964098e+09,-9.068823347932433721e-02,-1.265814294640750792e-01,0.000000000000000000e+00,-9.515460424835357756e-02
2.433333333333333126e+00,1.510609668461904049e+09,-9.659330829332624102e-02,-1.265814294640750792e-01,0.000000000000000000e+00,-9.726429473942149739e-02
2.450000000000000178e+00,1.510609668479640007e+09,-1.025958604465609381e-01,-1.280883512434093097e-01,0.000000000000000000e+00,-9.939910059347831228e-02
2.466666666666666785e+00,1.510609668497198105e+09,-1.086615666102323102e-01,-1.280883512434093097e-01,0.000000000000000000e+00,-1.015339064475351272e-01
2.483333333333333393e+00,1.510609668514442921e+09,-1.147536208540097802e-01,-1.356229601400804341e-01,0.000000000000000000e+00,-1.037942891165364728e-01
2.500000000000000000e+00,1.510609668532092094e+09,-1.208328050955446986e-01,-1.597337086094280656e-01,0.000000000000000000e+00,-1.064565175933602781e-01
2.516666666666666607e+00,1.510609668550875902e+09,-1.268576371242726986e-01,-1.883652224167783884e-01,0.000000000000000000e+00,-1.095959379669732559e-01
2.533333333333333215e+00,1.510609668568501949e+09,-1.327846174201875173e-01,-2.200105797827971721e-01,0.000000000000000000e+00,-1.132627809633532101e-01
2.549999999999999822e+00,1.510609668585849047e+09,-1.385685933543601145e-01,-2.486420935901474949e-01,0.000000000000000000e+00,-1.174068158565223369e-01
2.566666666666666430e+00,1.510609668601726055e+09,-1.441632553893955615e-01,-2.682320767214924073e-01,0.000000000000000000e+00,-1.218773504685472103e-01
2.583333333333333481e+00,1.510609668619385004e+09,-1.495217746997335728e-01,-2.848082162941689144e-01,0.000000000000000000e+00,-1.266241540734500126e-01
2.600000000000000089e+00,1.510609668637000084e+09,-1.545975853725083116e-01,-3.104258865428508041e-01,0.000000000000000000e+00,-1.317979188491641973e-01
2.616666666666666696e+00,1.510609668655531883e+09,-1.593453072573741136e-01,-3.375504785708668409e-01,0.000000000000000000e+00,-1.374237601586786317e-01
2.633333333333333304e+00,1.510609668672102928e+09,-1.637217978876556179e-01,-3.526196963642091453e-01,0.000000000000000000e+00,-1.433007550980821276e-01
2.649999999999999911e+00,1.510609668691287041e+09,-1.676873140161983244e-01,-3.586473834815460116e-01,0.000000000000000000e+00,-1.492782114894412315e-01
2.666666666666666519e+00,1.510609668706856012e+09,-1.712067555474426073e-01,-3.601543052608802697e-01,0.000000000000000000e+00,-1.552807832437892444e-01
2.683333333333333126e+00,1.510609668722898960e+09,-1.742509573677521462e-01,-3.616612270402145279e-01,0.000000000000000000e+00,-1.613084703611261661e-01
2.700000000000000178e+00,1.510609668739619970e+09,-1.767979881441335832e-01,-3.601543052608802697e-01,0.000000000000000000e+00,-1.673110421154741789e-01
2.716666666666666785e+00,1.510609668755630970e+09,-1.788344099264880804e-01,-3.586473834815460116e-01,0.000000000000000000e+00,-1.732884985068332828e-01
2.733333333333333393e+00,1.510609668772866964e+09,-1.803564486680349077e-01,-3.601543052608802697e-01,0.000000000000000000e+00,-1.792910702611812956e-01
2.750000000000000000e+00,1.510609668790441990e+09,-1.813710238432389432e-01,-3.496058528055406844e-01,0.000000000000000000e+00,-1.851178344746069737e-01
2.766666666666666607e+00,1.510609668806302071e+09,-1.818965854024726658e-01,-3.315227914535299747e-01,0.000000000000000000e+00,-1.906432143321658002e-01
2.783333333333333215e+00,1.510609668822899103e+09,-1.819637084953124040e-01,-3.104258865428508041e-01,0.000000000000000000e+00,-1.958169791078799848e-01
2.799999999999999822e+00,1.510609668840054989e+09,-1.816154007755012567e-01,-2.727528420594951264e-01,0.000000000000000000e+00,-2.003628598088715573e-01
2.816666666666666430e+00,1.510609668857007980e+09,-1.809070836379842451e-01,-2.380936411348079096e-01,0.000000000000000000e+00,-2.043310871611183632e-01
2.833333333333333481e+00,1.510609668872807026e+09,-1.799062173087718486e-01,-2.139828926654602226e-01,0.000000000000000000e+00,-2.078974687055427095e-01
2.850000000000000089e+00,1.510609668889014959e+09,-1.786915500983995431e-01,-1.913790659754468215e-01,0.000000000000000000e+00,-2.110871198051334774e-01
2.866666666666666696e+00,1.510609668905467987e+09,-1.773519840403304515e-01,-1.778167699614388031e-01,0.000000000000000000e+00,-2.140507326378241204e-01
2.883333333333333304e+00,1.510609668922215939e+09,-1.759850621902936674e-01,-1.763098481821045727e-01,0.000000000000000000e+00,-2.169892301075258545e-01
2.899999999999999911e+00,1.510609668938760042e+09,-1.746950966187707510e-01,-1.778167699614388031e-01,0.000000000000000000e+00,-2.199528429402164975e-01
2.916666666666666519e+00,1.510609668955449104e+09,-1.735909700932246613e-01,-1.763098481821045727e-01,0.000000000000000000e+00,-2.228913404099182316e-01
2.933333333333333126e+00,1.510609668972075939e+09,-1.727836580920245335e-01,-1.748029264027703422e-01,0.000000000000000000e+00,-2.258047225166310845e-01
2.950000000000000178e+00,1.510609668990961075e+09,-1.723835305771266313e-01,-1.748029264027703422e-01,0.000000000000000000e+00,-2.287181046233439097e-01
2.966666666666666785e+00,1.510609669007256031e+09,-1.724975043428748078e-01,-1.763098481821045727e-01,0.000000000000000000e+00,-2.316566020930456438e-01
2.983333333333333393e+00,1.510609669025649071e+09,-1.732261262472450658e-01,-1.793236917407730058e-01,0.000000000000000000e+00,-2.346453302887251957e-01
3.000000000000000000e+00,1.510609669041893005e+09,-1.746606747621687328e-01,-1.974067530927837710e-01,0.000000000000000000e+00,-2.379354428402715993e-01
3.016666666666666607e+00,1.510609669059103966e+09,-1.768803716630487910e-01,-2.154898144447944808e-01,0.000000000000000000e+00,-2.415269397476848545e-01
3.033333333333333215e+00,1.510609669075968027e+09,-1.799497970131186675e-01,-2.411074846934763427e-01,0.000000000000000000e+00,-2.455453978259094505e-01
3.049999999999999822e+00,1.510609669094027042e+09,-1.839165986873017855e-01,-2.757666856181635318e-01,0.000000000000000000e+00,-2.501415092528788686e-01
3.066666666666666430e+00,1.510609669109826088e+09,-1.888095824382586274e-01,-3.089189647635165459e-01,0.000000000000000000e+00,-2.552901586656041166e-01
3.083333333333333481e+00,1.510609669127482891e+09,-1.946372599720505303e-01,-3.496058528055406844e-01,0.000000000000000000e+00,-2.611169228790297669e-01
3.100000000000000089e+00,1.510609669145045042e+09,-2.013869208353869789e-01,-3.872788972888963066e-01,0.000000000000000000e+00,-2.675715711671780572e-01
