# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.750000000000000000e+00,1.510609267589047909e+09,0.000000000000000000e+00,-5.876994939403484830e-02,2.509990664372423533e-02,2.845154022459205415e-02
1.766666666666666607e+00,1.510609267606692076e+09,0.000000000000000000e+00,-6.027687117336908568e-02,2.603980369853334254e-02,2.788092243334479303e-02
1.783333333333333215e+00,1.510609267624236107e+09,0.000000000000000000e+00,-5.876994939403484830e-02,2.701608956155270719e-02,2.735169143613675607e-02
1.800000000000000044e+00,1.510609267640650034e+09,0.000000000000000000e+00,-5.876994939403484830e-02,2.803935778973915341e-02,2.683951490939849582e-02
1.816666666666666652e+00,1.510609267658284903e+09,0.000000000000000000e+00,-6.027687117336908568e-02,2.911872366464572301e-02,2.632021245091977282e-02
1.833333333333333259e+00,1.510609267673938990e+09,0.000000000000000000e+00,-6.178379295270330918e-02,3.026141296333032318e-02,2.579483945109688897e-02
1.849999999999999867e+00,1.510609267691346884e+09,0.000000000000000000e+00,-5.876994939403484830e-02,3.147243926942985132e-02,2.533988094902013891e-02
1.866666666666666696e+00,1.510609267708844900e+09,0.000000000000000000e+00,-5.876994939403484830e-02,3.275438620219076752e-02,2.490628822915607124e-02
1.883333333333333304e+00,1.510609267726296902e+09,0.000000000000000000e+00,-6.027687117336908568e-02,3.410730671885412596e-02,2.447012882158082145e-02
1.899999999999999911e+00,1.510609267742857933e+09,0.000000000000000000e+00,-5.726302761470063174e-02,3.552874678788606189e-02,2.410789080780057977e-02
1.916666666666666741e+00,1.510609267760991096e+09,0.000000000000000000e+00,-5.726302761470063174e-02,3.701389542706591540e-02,2.377040527134000047e-02
1.933333333333333348e+00,1.510609267778026104e+09,0.000000000000000000e+00,-5.726302761470063174e-02,3.855585756541080045e-02,2.345861910385183685e-02
1.949999999999999956e+00,1.510609267795198917e+09,0.000000000000000000e+00,-5.876994939403484830e-02,4.014604065105045749e-02,2.314822062480209608e-02
1.966666666666666563e+00,1.510609267811459064e+09,0.000000000000000000e+00,-6.027687117336908568e-02,4.177464062462785815e-02,2.283985011565640988e-02
1.983333333333333393e+00,1.510609267829657078e+09,0.000000000000000000e+00,-5.726302761470063174e-02,4.343120804236984961e-02,2.260931978945089627e-02
2.000000000000000000e+00,1.510609267846395016e+09,0.000000000000000000e+00,-5.876994939403484830e-02,4.510527098417272535e-02,2.238157514928652836e-02
2.016666666666666607e+00,1.510609267862626076e+09,0.000000000000000000e+00,-5.726302761470063174e-02,4.678698811648808464e-02,2.220697449098298429e-02
2.033333333333333215e+00,1.510609267878927946e+09,0.000000000000000000e+00,-5.876994939403484830e-02,4.846780306227847085e-02,2.203527205212037904e-02
2.049999999999999822e+00,1.510609267895993948e+09,0.000000000000000000e+00,-5.726302761470063174e-02,5.014107018599506943e-02,2.191657276164195312e-02
2.066666666666666430e+00,1.510609267912311077e+09,0.000000000000000000e+00,-5.876994939403484830e-02,5.180262210956560615e-02,2.180045064023413207e-02
2.083333333333333481e+00,1.510609267929949045e+09,0.000000000000000000e+00,-6.027687117336908568e-02,5.345125076429378674e-02,2.168669030008287674e-02
2.100000000000000089e+00,1.510609267946038008e+09,0.000000000000000000e+00,-5.726302761470063174e-02,5.508907652865337179e-02,2.165045778198208815e-02
2.116666666666666696e+00,1.510609267963723898e+09,0.000000000000000000e+00,-5.876994939403484830e-02,5.672178392482211950e-02,2.161632169082854105e-02
2.133333333333333304e+00,1.510609267981336117e+09,0.000000000000000000e+00,-5.726302761470063174e-02,5.835870731712663323e-02,2.163458301920230878e-02
2.149999999999999911e+00,1.510609267998830080e+09,0.000000000000000000e+00,-5.575610583536640130e-02,6.001275589516112674e-02,2.170552718686555305e-02
2.166666666666666519e+00,1.510609268015697002e+09,0.000000000000000000e+00,-5.575610583536640130e-02,6.170017371319881649e-02,2.180459498482942640e-02
2.183333333333333126e+00,1.510609268033493042e+09,0.000000000000000000e+00,-5.876994939403484830e-02,6.344013744189064274e-02,2.188243145229368941e-02
2.200000000000000178e+00,1.510609268049279928e+09,0.000000000000000000e+00,-5.726302761470063174e-02,6.525420149027515160e-02,2.201561768355326382e-02
2.216666666666666785e+00,1.510609268066251040e+09,0.000000000000000000e+00,-5.726302761470063174e-02,6.716560698482312852e-02,2.218066067305530381e-02
2.233333333333333393e+00,1.510609268083848000e+09,0.000000000000000000e+00,-5.876994939403484830e-02,6.919847745518699356e-02,2.235446947407450716e-02
2.250000000000000000e+00,1.510609268100110054e+09,0.000000000000000000e+00,-5.726302761470063174e-02,7.137692969194370241e-02,2.258970117536189190e-02
2.266666666666666607e+00,1.510609268117237091e+09,0.000000000000000000e+00,-5.726302761470063174e-02,7.372413285112741632e-02,2.286405292930233923e-02
2.283333333333333215e+00,1.510609268134932041e+09,0.000000000000000000e+00,-5.726302761470063174e-02,7.626135225928616646e-02,2.318069167337876574e-02
2.299999999999999822e+00,1.510609268151885033e+09,0.000000000000000000e+00,-5.876994939403484830e-02,7.900701634129117523e-02,2.351797612249970429e-02
2.316666666666666430e+00,1.510609268169624090e+09,0.000000000000000000e+00,-5.876994939403484830e-02,8.197584552472235442e-02,2.390474105801116203e-02
2.333333333333333481e+00,1.510609268185887098e+09,0.000000000000000000e+00,-5.726302761470063174e-02,8.517808080306073226e-02,2.436999194448383199e-02
2.350000000000000089e+00,1.510609268204000950e+09,0.000000000000000000e+00,-6.027687117336908568e-02,8.861884686355411822e-02,2.484235820598691691e-02
2.366666666666666696e+00,1.510609268220407009e+09,0.000000000000000000e+00,-5.726302761470063174e-02,9.229768036952634702e-02,2.542626908523401216e-02
2.383333333333333304e+00,1.510609268239223003e+09,0.000000000000000000e+00,-5.876994939403484830e-02,9.620824826200216617e-02,2.605024073303346607e-02
2.399999999999999911e+00,1.510609268254901886e+09,0.000000000000000000e+00,-5.726302761470063174e-02,1.003382740051119021e-01,2.676816150620698817e-02
2.416666666666666519e+00,1.510609268272783041e+09,0.000000000000000000e+00,-5.876994939403484830e-02,1.046696817933536194e-01,2.753315704619563320e-02
2.433333333333333126e+00,1.510609268289787054e+09,0.000000000000000000e+00,-5.726302761470063174e-02,1.091789601634594042e-01,2.839842258867494515e-02
2.450000000000000178e+00,1.510609268306035995e+09,0.000000000000000000e+00,-5.726302761470063174e-02,1.138377375430903726e-01,2.934133442081477555e-02
2.466666666666666785e+00,1.510609268323445082e+09,0.000000000000000000e+00,-5.726302761470063174e-02,1.186135533805871001e-01,3.036384318357954887e-02
2.483333333333333393e+00,1.510609268341594934e+09,0.000000000000000000e+00,-5.876994939403484830e-02,1.234708000022174401e-01,3.144219069371592679e-02
2.500000000000000000e+00,1.510609268358401060e+09,0.000000000000000000e+00,-5.876994939403484830e-02,1.283718025986174405e-01,3.260222158045897323e-02
2.516666666666666607e+00,1.510609268377038002e+09,0.000000000000000000e+00,-6.027687117336908568e-02,1.332779980932805308e-01,3.381890702912416363e-02
2.533333333333333215e+00,1.510609268393609047e+09,0.000000000000000000e+00,-5.876994939403484830e-02,1.381511684013154162e-01,3.514192734591217032e-02
2.549999999999999822e+00,1.510609268411206007e+09,0.000000000000000000e+00,-6.027687117336908568e-02,1.429546800062704848e-01,3.651989082646052431e-02
2.566666666666666430e+00,1.510609268427084923e+09,0.000000000000000000e+00,-6.329071473203753961e-02,1.476546800662746628e-01,3.792595691536447544e-02
2.583333333333333481e+00,1.510609268445369959e+09,0.000000000000000000e+00,-6.479763651137177005e-02,1.522211995374294635e-01,3.938301629913210089e-02
2.600000000000000089e+00,1.510609268460536957e+09,0.000000000000000000e+00,-6.781148007004021705e-02,1.566291161239493634e-01,4.086331023336391838e-02
2.616666666666666696e+00,1.510609268478384972e+09,0.000000000000000000e+00,-7.082532362870866405e-02,1.608589342005622980e-01,4.236387040956147987e-02
2.633333333333333304e+00,1.510609268493763924e+09,0.000000000000000000e+00,-7.233224540804289449e-02,1.648973450893634618e-01,4.390662207091682034e-02
2.649999999999999911e+00,1.510609268510010004e+09,0.000000000000000000e+00,-7.685301074604558580e-02,1.687375390157783150e-01,4.543803087541236491e-02
2.666666666666666519e+00,1.510609268526674032e+09,0.000000000000000000e+00,-8.438761964271671023e-02,1.723792494459555902e-01,4.690455803879967772e-02
2.683333333333333126e+00,1.510609268545062065e+09,0.000000000000000000e+00,-9.493607209805630942e-02,1.758285209833436447e-01,4.825276552022113308e-02
2.700000000000000178e+00,1.510609268562748909e+09,0.000000000000000000e+00,-1.024706809947274477e-01,1.790972031827370303e-01,4.952987422335462797e-02
2.716666666666666785e+00,1.510609268580216885e+09,0.000000000000000000e+00,-1.220606641260723879e-01,1.822021840921418667e-01,5.053223288945578318e-02
2.733333333333333393e+00,1.510609268596333027e+09,0.000000000000000000e+00,-1.341160383607462037e-01,1.851643885982552640e-01,5.138303872674759853e-02
2.750000000000000000e+00,1.510609268614180088e+09,0.000000000000000000e+00,-1.521990997127569134e-01,1.880075772652307631e-01,5.197984668595549695e-02
2.766666666666666607e+00,1.510609268630084038e+09,0.000000000000000000e+00,-1.642544739474307569e-01,1.907569908655784297e-01,5.242155530125795770e-02
2.783333333333333215e+00,1.510609268648257017e+09,0.000000000000000000e+00,-1.763098481821045727e-01,1.934378937838522328e-01,5.270702272795375204e-02
2.799999999999999822e+00,1.510609268665858984e+09,0.000000000000000000e+00,-1.853513788581099275e-01,1.960740755538898927e-01,5.288573433955008618e-02
2.816666666666666430e+00,1.510609268683784008e+09,0.000000000000000000e+00,-1.898721441961126188e-01,1.986863736594502439e-01,5.303263816393904984e-02
2.833333333333333481e+00,1.510609268700968027e+09,0.000000000000000000e+00,-1.943929095341153102e-01,2.012912821560659260e-01,5.314761104097155686e-02
2.850000000000000089e+00,1.510609268719055891e+09,0.000000000000000000e+00,-1.989136748721179737e-01,2.038997095196726228e-01,5.323071161843079963e-02
2.866666666666666696e+00,1.510609268735801935e+09,0.000000000000000000e+00,-2.064482837687890981e-01,2.065159453552124769e-01,5.323183931153785409e-02
2.883333333333333304e+00,1.510609268752589941e+09,0.000000000000000000e+00,-2.079552055481233563e-01,2.091368892698928783e-01,5.325153404023401371e-02
2.899999999999999911e+00,1.510609268768162012e+09,0.000000000000000000e+00,-2.094621273274575590e-01,2.117515864994680974e-01,5.328969169310085463e-02
2.916666666666666519e+00,1.510609268785715103e+09,0.000000000000000000e+00,-2.094621273274575590e-01,2.143411040409729518e-01,5.337100797165944543e-02
2.933333333333333126e+00,1.510609268802391052e+09,0.000000000000000000e+00,-2.109690491067917895e-01,2.168787684541039484e-01,5.346950329411465086e-02
2.950000000000000178e+00,1.510609268820802927e+09,0.000000000000000000e+00,-2.124759708861260199e-01,2.193307725897125637e-01,5.358374998917442983e-02
2.966666666666666785e+00,1.510609268836760044e+09,0.000000000000000000e+00,-2.124759708861260199e-01,2.216571437978153702e-01,5.373676953770258752e-02
2.983333333333333393e+00,1.510609268853876114e+09,0.000000000000000000e+00,-2.169967362241286835e-01,2.238130512173661102e-01,5.385037478758987473e-02
3.000000000000000000e+00,1.510609268870803118e+09,0.000000000000000000e+00,-2.185036580034629417e-01,2.257504151414185811e-01,5.397115407322247010e-02
3.016666666666666607e+00,1.510609268887867928e+09,0.000000000000000000e+00,-2.245313451207998079e-01,2.274197677749471569e-01,5.401929445079159398e-02
3.033333333333333215e+00,1.510609268903717041e+09,0.000000000000000000e+00,-2.275451886794682688e-01,2.287723025311366731e-01,5.403974634831940071e-02
3.049999999999999822e+00,1.510609268922115088e+09,0.000000000000000000e+00,-2.320659540174709601e-01,2.297620388767910860e-01,5.400134776264139957e-02
3.066666666666666430e+00,1.510609268937783957e+09,0.000000000000000000e+00,-2.320659540174709601e-01,2.303480221067567280e-01,5.397271556412949756e-02
3.083333333333333481e+00,1.510609268954193115e+09,0.000000000000000000e+00,-2.365867193554736514e-01,2.304964726853553081e-01,5.387121145296085850e-02
3.100000000000000089e+00,1.510609268970779896e+09,0.000000000000000000e+00,-2.350797975761393932e-01,2.301827982231199610e-01,5.378959479707719898e-02
3.116666666666666696e+00,1.510609268988425016e+09,0.000000000000000000e+00,-2.350797975761393932e-01,2.293933829276603165e-01,5.369482121960254817e-02
3.133333333333333304e+00,1.510609269003411055e+09,0.000000000000000000e+00,-2.365867193554736514e-01,2.281270745211777529e-01,5.355382713903095171e-02
3.149999999999999911e+00,1.510609269021404028e+09,0.000000000000000000e+00,-2.396005629141421123e-01,2.263962970663058183e-01,5.333375604156701671e-02
