# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.510609316450325966e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.652842664019873878e-03,1.889815465592107821e-02
4.333333333333333481e-01,1.510609316466226101e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.871479230805618435e-03,1.969577031404147471e-02
4.500000000000000111e-01,1.510609316483397007e+09,0.000000000000000000e+00,4.972841871802949343e-02,-2.101894082775593656e-03,2.048954572462903870e-02
4.666666666666666741e-01,1.510609316500715017e+09,0.000000000000000000e+00,4.822149693869526299e-02,-2.343905431421096624e-03,2.125417224975027428e-02
4.833333333333333370e-01,1.510609316518402100e+09,0.000000000000000000e+00,4.972841871802949343e-02,-2.597600518589236046e-03,2.203968588640761034e-02
5.000000000000000000e-01,1.510609316533477068e+09,0.000000000000000000e+00,4.822149693869526299e-02,-2.863370524886385288e-03,2.279565465997109019e-02
5.166666666666666075e-01,1.510609316550944090e+09,0.000000000000000000e+00,4.972841871802949343e-02,-3.141926228169150855e-03,2.357209620146876253e-02
5.333333333333333259e-01,1.510609316566801071e+09,0.000000000000000000e+00,4.822149693869526299e-02,-3.434292244215108019e-03,2.431854961304343032e-02
5.500000000000000444e-01,1.510609316584228039e+09,0.000000000000000000e+00,4.822149693869526299e-02,-3.741778791661510076e-03,2.505987824882732751e-02
5.666666666666666519e-01,1.510609316601862907e+09,0.000000000000000000e+00,4.822149693869526299e-02,-4.065931146076728897e-03,2.579580434537096997e-02
5.833333333333333703e-01,1.510609316618778944e+09,0.000000000000000000e+00,4.972841871802949343e-02,-4.408458224561990178e-03,2.655113702026209652e-02
5.999999999999999778e-01,1.510609316636555910e+09,0.000000000000000000e+00,4.671457515936103949e-02,-4.771143008446763513e-03,2.725019422277733319e-02
6.166666666666666963e-01,1.510609316652662039e+09,0.000000000000000000e+00,4.972841871802949343e-02,-5.155738701226398116e-03,2.799307222305738585e-02
6.333333333333333037e-01,1.510609316670293093e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.563855566790051020e-03,2.870403291258914052e-02
6.500000000000000222e-01,1.510609316688716888e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.996844238464671059e-03,2.940777712425965071e-02
6.666666666666666297e-01,1.510609316704262972e+09,0.000000000000000000e+00,4.822149693869526299e-02,-6.455681879240175898e-03,3.010387404191723626e-02
6.833333333333333481e-01,1.510609316721390963e+09,0.000000000000000000e+00,4.972841871802949343e-02,-6.940867864942654696e-03,3.081699988946868390e-02
6.999999999999999556e-01,1.510609316739052057e+09,0.000000000000000000e+00,4.972841871802949343e-02,-7.452335625199752248e-03,3.152160127434917858e-02
7.166666666666666741e-01,1.510609316756690979e+09,0.000000000000000000e+00,4.822149693869526299e-02,-7.989386896780855535e-03,3.219213644171441818e-02
7.333333333333332815e-01,1.510609316772692919e+09,0.000000000000000000e+00,4.972841871802949343e-02,-8.550653921470812921e-03,3.287843252165706387e-02
7.500000000000000000e-01,1.510609316788867950e+09,0.000000000000000000e+00,4.822149693869526299e-02,-9.134094074010635014e-03,3.352988923606847749e-02
7.666666666666666075e-01,1.510609316806485891e+09,0.000000000000000000e+00,4.822149693869526299e-02,-9.737020069369540370e-03,3.417129718389057269e-02
7.833333333333333259e-01,1.510609316823704004e+09,0.000000000000000000e+00,4.671457515936103949e-02,-1.035616732287986119e-02,3.477727064783192601e-02
8.000000000000000444e-01,1.510609316839535952e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.098779828561769097e-02,3.542294765503879034e-02
8.166666666666666519e-01,1.510609316855808973e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.162784172629816037e-02,3.605795727156764496e-02
8.333333333333333703e-01,1.510609316872030973e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.227206306363172288e-02,3.668222986580760986e-02
8.499999999999999778e-01,1.510609316889838934e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.291626005802499685e-02,3.729576584347435442e-02
8.666666666666666963e-01,1.510609316906402111e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.355647653793502772e-02,3.787351618348702709e-02
8.833333333333333037e-01,1.510609316923732042e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.418922544995840709e-02,3.844072070829930576e-02
9.000000000000000222e-01,1.510609316939994097e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.481171146120817059e-02,3.899755046625742738e-02
9.166666666666666297e-01,1.510609316957031012e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.542204267461400914e-02,3.956932340031435458e-02
9.333333333333333481e-01,1.510609316973104000e+09,0.000000000000000000e+00,4.671457515936103949e-02,-1.601942079437444072e-02,4.008090930639746780e-02
9.499999999999999556e-01,1.510609316990581036e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.660429933377497932e-02,4.060786259981280510e-02
9.666666666666666741e-01,1.510609317007575035e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.717850020451962625e-02,4.112524587871572990e-02
9.833333333333332815e-01,1.510609317024831057e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.774528025736805611e-02,4.165829818639341792e-02
1.000000000000000000e+00,1.510609317042659998e+09,0.000000000000000000e+00,4.972841871802949343e-02,-1.830934102766122382e-02,4.218194948123289018e-02
1.016666666666666607e+00,1.510609317060390949e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.887677702381004852e-02,4.267102814648097986e-02
1.033333333333333215e+00,1.510609317077095032e+09,0.000000000000000000e+00,4.822149693869526299e-02,-1.945496030914013047e-02,4.315047042364023033e-02
1.050000000000000044e+00,1.510609317096029043e+09,0.000000000000000000e+00,4.972841871802949343e-02,-2.005236177674736553e-02,4.364507137266159659e-02
1.066666666666666652e+00,1.510609317111736059e+09,0.000000000000000000e+00,4.972841871802949343e-02,-2.067831229764965917e-02,4.412923981300125725e-02
1.083333333333333259e+00,1.510609317128421068e+09,0.000000000000000000e+00,4.972841871802949343e-02,-2.134270971833569092e-02,4.460233496299615547e-02
1.100000000000000089e+00,1.510609317144371986e+09,0.000000000000000000e+00,4.822149693869526299e-02,-2.205568037275021029e-02,4.503843190576190675e-02
1.116666666666666696e+00,1.510609317163175106e+09,0.000000000000000000e+00,4.822149693869526299e-02,-2.282720623300667565e-02,4.546167008419004646e-02
1.133333333333333304e+00,1.510609317179142952e+09,0.000000000000000000e+00,4.822149693869526299e-02,-2.366673093451376539e-02,4.587091618425973710e-02
1.149999999999999911e+00,1.510609317196420908e+09,0.000000000000000000e+00,4.671457515936103949e-02,-2.458275956656624101e-02,4.623977977747298351e-02
1.166666666666666741e+00,1.510609317211086035e+09,0.000000000000000000e+00,4.520765338002681599e-02,-2.558246822573210719e-02,4.656686619671122906e-02
1.183333333333333348e+00,1.510609317229312897e+09,0.000000000000000000e+00,4.520765338002681599e-02,-2.667133981328712392e-02,4.687580475615688719e-02
1.199999999999999956e+00,1.510609317245471001e+09,0.000000000000000000e+00,4.520765338002681599e-02,-2.785284236994995527e-02,4.716505160632483706e-02
1.216666666666666563e+00,1.510609317263853073e+09,0.000000000000000000e+00,4.520765338002681599e-02,-2.912816535849728841e-02,4.743304307335032693e-02
1.233333333333333393e+00,1.510609317280108929e+09,0.000000000000000000e+00,4.671457515936103949e-02,-3.049602773354377627e-02,4.770335219711394764e-02
1.250000000000000000e+00,1.510609317298619032e+09,0.000000000000000000e+00,4.822149693869526299e-02,-3.195256941356156011e-02,4.797450098919951028e-02
1.266666666666666607e+00,1.510609317315079927e+09,0.000000000000000000e+00,4.822149693869526299e-02,-3.349133495805475119e-02,4.822000368887684879e-02
1.283333333333333215e+00,1.510609317331875086e+09,0.000000000000000000e+00,4.822149693869526299e-02,-3.510335494523404709e-02,4.843863938876787067e-02
1.300000000000000044e+00,1.510609317348017931e+09,0.000000000000000000e+00,4.822149693869526299e-02,-3.677732685976241311e-02,4.862937555675008600e-02
1.316666666666666652e+00,1.510609317366309881e+09,0.000000000000000000e+00,4.972841871802949343e-02,-3.849989337396822475e-02,4.881651764581777103e-02
1.333333333333333259e+00,1.510609317383327007e+09,0.000000000000000000e+00,4.822149693869526299e-02,-4.025601189265865659e-02,4.894927572991838310e-02
1.350000000000000089e+00,1.510609317401118040e+09,0.000000000000000000e+00,4.822149693869526299e-02,-4.202940529421824584e-02,4.905247725732633096e-02
1.366666666666666696e+00,1.510609317422771931e+09,0.000000000000000000e+00,4.671457515936103949e-02,-4.380308010501162558e-02,4.910100217489882235e-02
1.383333333333333304e+00,1.510609317434127092e+09,0.000000000000000000e+00,4.671457515936103949e-02,-4.555989505238641768e-02,4.912024684334839741e-02
1.399999999999999911e+00,1.510609317451720953e+09,0.000000000000000000e+00,4.822149693869526299e-02,-4.728316020519642005e-02,4.913588578890670799e-02
1.416666666666666741e+00,1.510609317469167948e+09,0.000000000000000000e+00,4.822149693869526299e-02,-4.895724486367264427e-02,4.912362332349042016e-02
1.433333333333333348e+00,1.510609317486119032e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.056817111292866845e-02,4.908451208725319453e-02
1.449999999999999956e+00,1.510609317503444910e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.210416958757634054e-02,4.901980087643850736e-02
1.466666666666666563e+00,1.510609317519745111e+09,0.000000000000000000e+00,4.671457515936103949e-02,-5.355617455658725351e-02,4.890577421981807255e-02
1.483333333333333393e+00,1.510609317537384033e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.491823693884610724e-02,4.879416188648222352e-02
1.500000000000000000e+00,1.510609317552069902e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.618783627376272571e-02,4.866138956423109868e-02
1.516666666666666607e+00,1.510609317569566965e+09,0.000000000000000000e+00,4.671457515936103949e-02,-5.736607593242091380e-02,4.848386455134676837e-02
1.533333333333333215e+00,1.510609317585608006e+09,0.000000000000000000e+00,4.822149693869526299e-02,-5.845774986072287821e-02,4.831326033597964364e-02
1.550000000000000044e+00,1.510609317601764917e+09,0.000000000000000000e+00,4.671457515936103949e-02,-5.947127376062529003e-02,4.810064869262523773e-02
1.566666666666666652e+00,1.510609317619535923e+09,0.000000000000000000e+00,3.164535736601876981e-02,-6.041847867329662447e-02,4.762109667083727627e-02
1.583333333333333259e+00,1.510609317637811899e+09,0.000000000000000000e+00,2.411074846934763150e-02,-6.131427023982075758e-02,4.700103797466272104e-02
1.600000000000000089e+00,1.510609317655491114e+09,0.000000000000000000e+00,1.506921779334227142e-02,-6.217616227544228019e-02,4.621592223329439031e-02
1.616666666666666696e+00,1.510609317672250032e+09,0.000000000000000000e+00,6.027687117336907874e-03,-6.302369848828594245e-02,4.526598871044523742e-02
1.633333333333333304e+00,1.510609317688203096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-6.387778098892699097e-02,4.420135902729645239e-02
1.649999999999999911e+00,1.510609317705779076e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.475992846780892487e-02,4.302156543421068596e-02
1.666666666666666741e+00,1.510609317723443985e+09,0.000000000000000000e+00,-1.205537423467381575e-02,-6.569149037530792878e-02,4.172578435737765712e-02
1.683333333333333348e+00,1.510609317739660025e+09,0.000000000000000000e+00,-1.657613957267649665e-02,-6.669284596177668667e-02,4.033796793180343537e-02
1.699999999999999956e+00,1.510609317756115913e+09,0.000000000000000000e+00,-2.260382669001340800e-02,-6.778261849259885341e-02,3.883152717875990034e-02
1.716666666666666563e+00,1.510609317774743080e+09,0.000000000000000000e+00,-2.863151380735031587e-02,-6.897693525570817996e-02,3.720471969437558896e-02
1.733333333333333393e+00,1.510609317792301893e+09,0.000000000000000000e+00,-3.616612270402144724e-02,-7.028876307963168035e-02,3.543047159798137086e-02
1.750000000000000000e+00,1.510609317809401989e+09,0.000000000000000000e+00,-4.370073160069258555e-02,-7.172734697943505822e-02,3.350667028831257749e-02
1.766666666666666607e+00,1.510609317824492931e+09,0.000000000000000000e+00,-4.671457515936103949e-02,-7.329777629484923729e-02,3.150646443074240494e-02
1.783333333333333215e+00,1.510609317841948032e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-7.500069837594079691e-02,2.945276117549847084e-02
1.800000000000000044e+00,1.510609317857472897e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-7.683219464869636695e-02,2.736853298237527932e-02
1.816666666666666652e+00,1.510609317874764919e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-7.878382793819377339e-02,2.525177756776046320e-02
1.833333333333333259e+00,1.510609317892395973e+09,0.000000000000000000e+00,-4.972841871802949343e-02,-8.084286345739206958e-02,2.307558953150343900e-02
1.849999999999999867e+00,1.510609317909703970e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-8.299265912830258718e-02,2.088868693038680932e-02
1.866666666666666696e+00,1.510609317927308083e+09,0.000000000000000000e+00,-4.972841871802949343e-02,-8.521321415017284184e-02,1.863965971591676971e-02
1.883333333333333304e+00,1.510609317945643902e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-8.748185823451319620e-02,1.637793712969663057e-02
1.899999999999999911e+00,1.510609317961497068e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-8.977405795433136826e-02,1.407801121481285292e-02
1.916666666666666741e+00,1.510609317977904081e+09,0.000000000000000000e+00,-4.671457515936103949e-02,-9.206431145588873932e-02,1.176502977122535591e-02
1.933333333333333348e+00,1.510609317995187044e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-9.432709858239550493e-02,9.389219845873843923e-03
1.949999999999999956e+00,1.510609318011620998e+09,0.000000000000000000e+00,-4.671457515936103949e-02,-9.653785045295075473e-02,7.001679419001980917e-03
1.966666666666666563e+00,1.510609318028831959e+09,0.000000000000000000e+00,-4.520765338002681599e-02,-9.867390087670466214e-02,4.603653514723122717e-03
1.983333333333333393e+00,1.510609318046819925e+09,0.000000000000000000e+00,-4.671457515936103949e-02,-1.007153817619041714e-01,2.146487566035369492e-03
2.000000000000000000e+00,1.510609318062979937e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-1.026460259474685083e-01,-1.921636078117002454e-04
2.016666666666666607e+00,1.510609318080409050e+09,0.000000000000000000e+00,-2.260382669001340800e-02,-1.044538436281286647e-01,-2.309791446447401458e-03
2.033333333333333215e+00,1.510609318095829010e+09,0.000000000000000000e+00,-1.958998313134495406e-02,-1.061316426910892119e-01,-4.405151876821304310e-03
2.049999999999999822e+00,1.510609318112816095e+09,0.000000000000000000e+00,-1.205537423467381575e-02,-1.076773687031352122e-01,-6.400697592451454546e-03
2.066666666666666430e+00,1.510609318127870083e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.090942467988796766e-01,-8.369627217032871852e-03
2.083333333333333481e+00,1.510609318144505024e+09,0.000000000000000000e+00,1.506921779334226968e-03,-1.103907150924669789e-01,-1.018435710558508386e-02
2.100000000000000089e+00,1.510609318160736084e+09,0.000000000000000000e+00,1.657613957267649665e-02,-1.115801471959097652e-01,-1.176775723263897080e-02
2.116666666666666696e+00,1.510609318177644014e+09,0.000000000000000000e+00,2.109690491067917756e-02,-1.126803696770011104e-01,-1.329414831207766969e-02
2.133333333333333304e+00,1.510609318194310904e+09,0.000000000000000000e+00,1.958998313134495406e-02,-1.137129885095936599e-01,-1.486286506838181525e-02
2.149999999999999911e+00,1.510609318212685108e+09,0.000000000000000000e+00,2.109690491067917756e-02,-1.147025464339449657e-01,-1.642295909376957977e-02
2.166666666666666519e+00,1.510609318228795052e+09,0.000000000000000000e+00,2.260382669001340800e-02,-1.156755403363825124e-01,-1.797415432120906542e-02
2.183333333333333126e+00,1.510609318246732950e+09,0.000000000000000000e+00,2.411074846934763150e-02,-1.166593339767283549e-01,-1.951663074633207609e-02
2.200000000000000178e+00,1.510609318262640953e+09,0.000000000000000000e+00,4.370073160069258555e-02,-1.176810063714424093e-01,-2.074963532584457246e-02
2.216666666666666785e+00,1.510609318280184031e+09,0.000000000000000000e+00,7.986685430471403280e-02,-1.187661796560441629e-01,-2.139795741503340912e-02
2.233333333333333393e+00,1.510609318295737982e+09,0.000000000000000000e+00,1.054845245533958947e-01,-1.199378721306544188e-01,-2.163884654132105026e-02
2.250000000000000000e+00,1.510609318312490940e+09,0.000000000000000000e+00,1.220606641260723879e-01,-1.212154223268726988e-01,-2.162475917800105521e-02
2.266666666666666607e+00,1.510609318328406096e+09,0.000000000000000000e+00,1.280883512434093097e-01,-1.226135282785584951e-01,-2.153351212858687497e-02
2.283333333333333215e+00,1.510609318346483946e+09,0.000000000000000000e+00,1.295952730227435401e-01,-1.241414427589316166e-01,-2.144261495752334407e-02
2.299999999999999822e+00,1.510609318361663103e+09,0.000000000000000000e+00,1.265814294640750792e-01,-1.258023601573079464e-01,-2.142963046907722657e-02
2.316666666666666430e+00,1.510609318378351927e+09,0.000000000000000000e+00,1.311021948020777428e-01,-1.275930240740412169e-01,-2.137114429027661688e-02
2.333333333333333481e+00,1.510609318395267963e+09,0.000000000000000000e+00,1.311021948020777428e-01,-1.295035768377610641e-01,-2.134450065753800557e-02
2.350000000000000089e+00,1.510609318411828995e+09,0.000000000000000000e+00,1.265814294640750792e-01,-1.315176632756491215e-01,-2.142677122106424054e-02
2.366666666666666696e+00,1.510609318429203033e+09,0.000000000000000000e+00,1.311021948020777428e-01,-1.336127915210975625e-01,-2.146861449971457225e-02
2.383333333333333304e+00,1.510609318446590900e+09,0.000000000000000000e+00,1.326091165814119732e-01,-1.357609437823863729e-01,-2.152114495306414396e-02
2.399999999999999911e+00,1.510609318461148977e+09,0.000000000000000000e+00,1.326091165814119732e-01,-1.379294201991601576e-01,-2.160981668002661532e-02
2.416666666666666519e+00,1.510609318479396105e+09,0.000000000000000000e+00,1.341160383607462037e-01,-1.400818895634696748e-01,-2.170924753340533822e-02
2.433333333333333126e+00,1.510609318496014118e+09,0.000000000000000000e+00,1.371298819194146645e-01,-1.421796121517834854e-01,-2.179340970394481880e-02
2.450000000000000178e+00,1.510609318513396978e+09,0.000000000000000000e+00,1.386368036987488950e-01,-1.441827925513525233e-01,-2.188584285148821237e-02
2.466666666666666785e+00,1.510609318529614925e+09,0.000000000000000000e+00,1.386368036987488950e-01,-1.460520144770598439e-01,-2.200942969779339647e-02
2.483333333333333393e+00,1.510609318546299934e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.477497054196370840e-01,-2.211108066716372528e-02
2.500000000000000000e+00,1.510609318563002110e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.492415767359111523e-01,-2.223759615847195614e-02
2.516666666666666607e+00,1.510609318579657078e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.504979846076216488e-01,-2.238505178097536033e-02
2.533333333333333215e+00,1.510609318595575094e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.514951592004218639e-01,-2.254912698002543500e-02
2.549999999999999822e+00,1.510609318614470005e+09,0.000000000000000000e+00,1.431575690367515585e-01,-1.522162533109930604e-01,-2.270010505126279429e-02
2.566666666666666430e+00,1.510609318629129887e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.526521676789288628e-01,-2.290857908794355705e-02
2.583333333333333481e+00,1.510609318646781921e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.528021177647945206e-01,-2.311955229272208076e-02
2.600000000000000089e+00,1.510609318662631035e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.526739158890196846e-01,-2.330327343658212050e-02
2.616666666666666696e+00,1.510609318680546999e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.522839528588926794e-01,-2.350561055959561260e-02
2.633333333333333304e+00,1.510609318695465088e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.516568742040245998e-01,-2.369749637169463879e-02
2.649999999999999911e+00,1.510609318713418961e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.508249574799126191e-01,-2.385040154206955962e-02
2.666666666666666519e+00,1.510609318730284929e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.498272083506312080e-01,-2.401179292327869363e-02
2.683333333333333126e+00,1.510609318747699976e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.487082038883930923e-01,-2.415453423011719447e-02
2.700000000000000178e+00,1.510609318763247013e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.475167213073123873e-01,-2.427741749393768148e-02
2.716666666666666785e+00,1.510609318780252934e+09,0.000000000000000000e+00,1.401437254780831254e-01,-1.463041987900861873e-01,-2.438009204913773112e-02
2.733333333333333393e+00,1.510609318797089100e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.451230818256785404e-01,-2.443796595860875040e-02
2.750000000000000000e+00,1.510609318815340042e+09,0.000000000000000000e+00,1.416506472574173281e-01,-1.440251132711725668e-01,-2.447754039217133609e-02
2.766666666666666607e+00,1.510609318831408978e+09,0.000000000000000000e+00,1.431575690367515585e-01,-1.430596279731574938e-01,-2.447590804111143478e-02
2.783333333333333215e+00,1.510609318849874973e+09,0.000000000000000000e+00,1.431575690367515585e-01,-1.422719131076124466e-01,-2.446114710895911509e-02
2.799999999999999822e+00,1.510609318865844011e+09,0.000000000000000000e+00,1.431575690367515585e-01,-1.417016933856199423e-01,-2.443688251477358839e-02
2.816666666666666430e+00,1.510609318884695053e+09,0.000000000000000000e+00,1.446644908160857890e-01,-1.413817959804196944e-01,-2.438217093417915232e-02
2.833333333333333481e+00,1.510609318900361061e+09,0.000000000000000000e+00,1.476783343747542498e-01,-1.413370436051110401e-01,-2.427648275468509767e-02
2.850000000000000089e+00,1.510609318917907953e+09,0.000000000000000000e+00,1.461714125954200472e-01,-1.415834158416147404e-01,-2.420001614212167682e-02
2.866666666666666696e+00,1.510609318933892965e+09,0.000000000000000000e+00,1.476783343747542498e-01,-1.421275089001902969e-01,-2.410750238421227598e-02
2.883333333333333304e+00,1.510609318951730967e+09,0.000000000000000000e+00,1.461714125954200472e-01,-1.429663128513165848e-01,-2.405408405514388587e-02
2.899999999999999911e+00,1.510609318967607975e+09,0.000000000000000000e+00,1.476783343747542498e-01,-1.440873134469043138e-01,-2.399423370634638786e-02
2.916666666666666519e+00,1.510609318983555079e+09,0.000000000000000000e+00,1.476783343747542498e-01,-1.454689134002558892e-01,-2.395741002343808324e-02
2.933333333333333126e+00,1.510609319000082016e+09,0.000000000000000000e+00,1.461714125954200472e-01,-1.470811559061905860e-01,-2.397257241195092578e-02
2.950000000000000178e+00,1.510609319016964912e+09,0.000000000000000000e+00,1.461714125954200472e-01,-1.488867217350288985e-01,-2.401782756427774113e-02
2.966666666666666785e+00,1.510609319032872915e+09,0.000000000000000000e+00,1.461714125954200472e-01,-1.508421608864386754e-01,-2.409567336912805252e-02
2.983333333333333393e+00,1.510609319050947905e+09,0.000000000000000000e+00,1.491852561540884803e-01,-1.528993109615215396e-01,-2.415757428258526879e-02
3.000000000000000000e+00,1.510609319068200111e+09,0.000000000000000000e+00,1.567198650507596325e-01,-1.550068474667333218e-01,-2.412902398951816477e-02
3.016666666666666607e+00,1.510609319086211920e+09,0.000000000000000000e+00,1.672683175060992178e-01,-1.571119064914540120e-01,-2.395975047260740995e-02
3.033333333333333215e+00,1.510609319103091955e+09,0.000000000000000000e+00,1.853513788581099275e-01,-1.591617178070625915e-01,-2.352325612175662148e-02
3.049999999999999822e+00,1.510609319121315002e+09,0.000000000000000000e+00,2.109690491067917895e-01,-1.611051865293690599e-01,-2.269219174546624126e-02
3.066666666666666430e+00,1.510609319138978958e+09,0.000000000000000000e+00,2.350797975761393932e-01,-1.628943640779312862e-01,-2.148910118716277143e-02
3.083333333333333481e+00,1.510609319157468081e+09,0.000000000000000000e+00,2.486420935901474949e-01,-1.644857541627598729e-01,-2.008649553003964347e-02
3.100000000000000089e+00,1.510609319172940016e+09,0.000000000000000000e+00,2.546697807074843611e-01,-1.658414067392596780e-01,-1.860602263056923208e-02
3.116666666666666696e+00,1.510609319191488028e+09,0.000000000000000000e+00,2.546697807074843611e-01,-1.669297620109502223e-01,-1.714368898562699736e-02
3.133333333333333304e+00,1.510609319209115982e+09,0.000000000000000000e+00,2.531628589281501585e-01,-1.677262172589664702e-01,-1.571974495780726830e-02
