# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.510609565621783972e+09,2.309446893865158695e-03,3.164535736601876981e-02,0.000000000000000000e+00,9.891946515183573305e-03
3.499999999999999778e-01,1.510609565638921022e+09,2.449175624620724551e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.041936913795055326e-02
3.666666666666666408e-01,1.510609565654922962e+09,2.575290444802698191e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.094679176071753322e-02
3.833333333333333037e-01,1.510609565671168089e+09,2.686099929491883587e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.144909902049560946e-02
4.000000000000000222e-01,1.510609565687696934e+09,2.780228586268896317e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.197652164326258942e-02
4.166666666666666852e-01,1.510609565704060078e+09,2.856619661493395562e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.250394426602956938e-02
4.333333333333333481e-01,1.510609565720669985e+09,2.914521699333409537e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.300625152580764561e-02
4.500000000000000111e-01,1.510609565737345934e+09,2.953460226272773721e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.350855878558572185e-02
4.666666666666666741e-01,1.510609565754215002e+09,2.973196856425671265e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.401086604536379808e-02
4.833333333333333370e-01,1.510609565771122932e+09,2.973678920661057806e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.453828866813077804e-02
5.000000000000000000e-01,1.510609565786773920e+09,2.954983367338427473e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.506571129089775800e-02
5.166666666666666075e-01,1.510609565803724051e+09,2.917259123974522226e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.559313391366473796e-02
5.333333333333333259e-01,1.510609565820661068e+09,2.860672316800509304e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.612055653643171618e-02
5.500000000000000444e-01,1.510609565836838961e+09,2.785358699960811465e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.664797915919869614e-02
5.666666666666666519e-01,1.510609565854338884e+09,2.691387341980175894e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.715028641897677064e-02
5.833333333333333703e-01,1.510609565872308016e+09,2.578739061572749968e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.767770904174375060e-02
5.999999999999999778e-01,1.510609565887409925e+09,2.447302318924896632e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.818001630152182510e-02
6.166666666666666963e-01,1.510609565904103994e+09,2.296888286152555612e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.870743892428880506e-02
6.333333333333333037e-01,1.510609565919620037e+09,2.127265687137616049e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.925997691004468701e-02
6.500000000000000222e-01,1.510609565936265945e+09,1.938214767373069554e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.978739953281166697e-02
6.666666666666666297e-01,1.510609565953892946e+09,1.729598490873931072e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.028970679258974147e-02
6.833333333333333481e-01,1.510609565972548962e+09,1.501447829905306957e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.081712941535672143e-02
6.999999999999999556e-01,1.510609565988910913e+09,1.254056881510855767e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.131943667513479593e-02
7.166666666666666741e-01,1.510609566005943060e+09,9.880825775320572699e-04,3.164535736601876981e-02,0.000000000000000000e+00,2.184685929790177589e-02
7.333333333333332815e-01,1.510609566021488905e+09,7.046430112847641616e-04,3.013843558668454284e-02,0.000000000000000000e+00,2.234916655767985039e-02
7.500000000000000000e-01,1.510609566037862062e+09,4.054079348057655543e-04,3.164535736601876981e-02,0.000000000000000000e+00,2.287658918044683035e-02
7.666666666666666075e-01,1.510609566054604053e+09,9.267482450026554768e-05,3.013843558668454284e-02,0.000000000000000000e+00,2.337889644022490485e-02
7.833333333333333259e-01,1.510609566072559118e+09,-2.305759049356643608e-04,3.164535736601876981e-02,0.000000000000000000e+00,2.390631906299188481e-02
8.000000000000000444e-01,1.510609566088565111e+09,-5.606524290065369176e-04,3.164535736601876981e-02,0.000000000000000000e+00,2.443374168575886476e-02
8.166666666666666519e-01,1.510609566105815887e+09,-8.931548056509678755e-04,2.863151380735031587e-02,0.000000000000000000e+00,2.491093358254803727e-02
8.333333333333333703e-01,1.510609566122081041e+09,-1.223013867742991836e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.541324084232611177e-02
8.499999999999999778e-01,1.510609566140943050e+09,-1.544568093124041534e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.591554810210418627e-02
8.666666666666666963e-01,1.510609566156651974e+09,-1.851679151855082934e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.641785536188226077e-02
8.833333333333333037e-01,1.510609566174328089e+09,-2.137885003736947776e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.694527798464924073e-02
9.000000000000000222e-01,1.510609566188864946e+09,-2.396587522995719151e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.747270060741622069e-02
9.166666666666666297e-01,1.510609566207829952e+09,-2.621269747895779018e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.800012323018320065e-02
9.333333333333333481e-01,1.510609566225377083e+09,-2.805736080631240480e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.850243048996127515e-02
9.499999999999999556e-01,1.510609566242296934e+09,-2.944367185967129968e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.900473774973934965e-02
9.666666666666666741e-01,1.510609566258867979e+09,-3.032380039511476874e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.950704500951742415e-02
9.833333333333332815e-01,1.510609566276072979e+09,-3.066082632811622903e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.003446763228440411e-02
1.000000000000000000e+00,1.510609566293036938e+09,-3.043112314367718216e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.056189025505138407e-02
1.016666666666666607e+00,1.510609566309863091e+09,-2.962646678552139593e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.108931287781836403e-02
1.033333333333333215e+00,1.510609566326874971e+09,-2.825576334752468582e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.161673550058534399e-02
1.050000000000000044e+00,1.510609566343362093e+09,-2.634629802337965475e-03,3.013843558668454284e-02,0.000000000000000000e+00,3.211904276036341849e-02
1.066666666666666652e+00,1.510609566358009100e+09,-2.394442166841411444e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.264646538313039498e-02
1.083333333333333259e+00,1.510609566376606941e+09,-2.111560960543491707e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.317388800589737147e-02
1.100000000000000089e+00,1.510609566393655062e+09,-1.794384936773543715e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.370131062866434796e-02
1.116666666666666696e+00,1.510609566410934925e+09,-1.453033912736895672e-03,3.013843558668454284e-02,0.000000000000000000e+00,3.420361788844242246e-02
1.133333333333333304e+00,1.510609566428467035e+09,-1.099150565097417988e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.473104051120939895e-02
1.149999999999999911e+00,1.510609566445645094e+09,-7.456378675881203269e-04,3.164535736601876981e-02,0.000000000000000000e+00,3.525846313397637544e-02
1.166666666666666741e+00,1.510609566462259054e+09,-4.063386437683458264e-04,3.013843558668454284e-02,0.000000000000000000e+00,3.576077039375444994e-02
1.183333333333333348e+00,1.510609566480510950e+09,-9.566635020118760373e-05,3.013843558668454284e-02,0.000000000000000000e+00,3.626307765353252444e-02
1.199999999999999956e+00,1.510609566496665001e+09,1.718014132128994887e-04,3.013843558668454284e-02,0.000000000000000000e+00,3.676538491331059894e-02
1.216666666666666563e+00,1.510609566515022039e+09,3.817531604640436119e-04,3.013843558668454284e-02,0.000000000000000000e+00,3.726769217308867344e-02
1.233333333333333393e+00,1.510609566532279015e+09,5.205825036191223274e-04,3.013843558668454284e-02,0.000000000000000000e+00,3.776999943286674793e-02
1.250000000000000000e+00,1.510609566550682068e+09,5.758198448652881735e-04,2.863151380735031587e-02,0.000000000000000000e+00,3.824719132965592044e-02
1.266666666666666607e+00,1.510609566567718983e+09,5.365403983153445300e-04,3.164535736601876981e-02,0.000000000000000000e+00,3.877461395242289693e-02
1.283333333333333215e+00,1.510609566586200953e+09,3.937324623225047599e-04,3.164535736601876981e-02,0.000000000000000000e+00,3.930203657518987342e-02
1.300000000000000044e+00,1.510609566602509022e+09,1.406108312415018161e-04,2.863151380735031587e-02,0.000000000000000000e+00,3.977922847197904593e-02
1.316666666666666652e+00,1.510609566619205952e+09,-2.271381435801588227e-04,2.863151380735031587e-02,0.000000000000000000e+00,4.025642036876821844e-02
1.333333333333333259e+00,1.510609566635763884e+09,-7.111911053927330757e-04,3.013843558668454284e-02,0.000000000000000000e+00,4.075872762854629294e-02
1.350000000000000089e+00,1.510609566652914047e+09,-1.310510354536748023e-03,1.506921779334227142e-02,0.000000000000000000e+00,4.100988125843533366e-02
1.366666666666666696e+00,1.510609566669332981e+09,-2.021359919188758444e-03,-6.027687117336907874e-03,0.000000000000000000e+00,4.090941980647971876e-02
1.383333333333333304e+00,1.510609566687135935e+09,-2.837416812606167842e-03,-1.205537423467381575e-02,0.000000000000000000e+00,4.070849690256848896e-02
1.399999999999999911e+00,1.510609566704751015e+09,-3.749975554514233152e-03,-1.506921779334227142e-02,0.000000000000000000e+00,4.045734327267944824e-02
1.416666666666666741e+00,1.510609566721175909e+09,-4.748240300796607166e-03,-2.561767024868186193e-02,0.000000000000000000e+00,4.003038210186808665e-02
1.433333333333333348e+00,1.510609566737788916e+09,-5.819695313902180887e-03,-3.917996626268990812e-02,0.000000000000000000e+00,3.937738266415658633e-02
1.449999999999999956e+00,1.510609566756385088e+09,-6.950541170541509051e-03,-6.178379295270330918e-02,0.000000000000000000e+00,3.834765278161152841e-02
1.466666666666666563e+00,1.510609566772123098e+09,-8.126181190472109989e-03,-7.685301074604558580e-02,0.000000000000000000e+00,3.706676926917743670e-02
1.483333333333333393e+00,1.510609566790559053e+09,-9.331740214123820931e-03,-9.342915031872207898e-02,0.000000000000000000e+00,3.550961676386540228e-02
1.500000000000000000e+00,1.510609566806318998e+09,-1.055259617155173552e-02,-1.100052898913985860e-01,0.000000000000000000e+00,3.367619526567542515e-02
1.516666666666666607e+00,1.510609566822751999e+09,-1.177490395978736913e-02,-1.250745076847408488e-01,0.000000000000000000e+00,3.159162013759641424e-02
1.533333333333333215e+00,1.510609566838936090e+09,-1.298609103962402797e-02,-1.371298819194146645e-01,0.000000000000000000e+00,2.930612210560617006e-02
1.550000000000000044e+00,1.510609566857055902e+09,-1.417530490286898065e-02,-1.461714125954200472e-01,0.000000000000000000e+00,2.686993189568250354e-02
1.566666666666666652e+00,1.510609566872899055e+09,-1.533379413882027080e-02,-1.461714125954200472e-01,0.000000000000000000e+00,2.443374168575883701e-02
1.583333333333333259e+00,1.510609566889087915e+09,-1.645520720029387818e-02,-1.476783343747542498e-01,0.000000000000000000e+00,2.197243611284626502e-02
1.600000000000000089e+00,1.510609566905293941e+09,-1.753579605634111860e-02,-1.446644908160857890e-01,0.000000000000000000e+00,1.956136126591150048e-02
1.616666666666666696e+00,1.510609566922468901e+09,-1.857451560991451450e-02,-1.446644908160857890e-01,0.000000000000000000e+00,1.715028641897673595e-02
1.633333333333333304e+00,1.510609566938190937e+09,-1.957301391470046836e-02,-1.431575690367515585e-01,0.000000000000000000e+00,1.476432693503087687e-02
1.649999999999999911e+00,1.510609566956443071e+09,-2.053551268326521059e-02,-1.431575690367515585e-01,0.000000000000000000e+00,1.237836745108501779e-02
1.666666666666666741e+00,1.510609566971213102e+09,-2.146858215856758609e-02,-1.431575690367515585e-01,0.000000000000000000e+00,9.992407967139158714e-03
1.683333333333333348e+00,1.510609566988185883e+09,-2.238081893279365506e-02,-1.446644908160857890e-01,0.000000000000000000e+00,7.581333120204395912e-03
1.699999999999999956e+00,1.510609567005450964e+09,-2.328243954920846195e-02,-1.446644908160857890e-01,0.000000000000000000e+00,5.170258273269633109e-03
1.716666666666666563e+00,1.510609567023260117e+09,-2.418480652801516251e-02,-1.476783343747542498e-01,0.000000000000000000e+00,2.708952700357062857e-03
1.733333333333333393e+00,1.510609567039089918e+09,-2.509990664372423533e-02,-1.476783343747542498e-01,0.000000000000000000e+00,2.476471274444926041e-04
1.750000000000000000e+00,1.510609567056829929e+09,-2.603980369853334254e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-2.213658445468077648e-03
1.766666666666666607e+00,1.510609567072617054e+09,-2.701608956155270719e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-4.624733292402840451e-03
1.783333333333333215e+00,1.510609567090081930e+09,-2.803935778973915341e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-7.035808139337603254e-03
1.800000000000000044e+00,1.510609567106455088e+09,-2.911872366464572301e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-9.471998349261269781e-03
1.816666666666666652e+00,1.510609567123234034e+09,-3.026141296333032318e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-1.190818855918493631e-02
1.833333333333333259e+00,1.510609567140736103e+09,-3.147243926942985132e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-1.434437876910860284e-02
1.849999999999999867e+00,1.510609567156692028e+09,-3.275438620219076752e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-1.678056897903227110e-02
1.866666666666666696e+00,1.510609567172218084e+09,-3.410730671885412596e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-1.921675918895593763e-02
1.883333333333333304e+00,1.510609567189718008e+09,-3.552874678788606189e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-2.165294939887960415e-02
1.899999999999999911e+00,1.510609567205430031e+09,-3.701389542706591540e-02,-1.491852561540884803e-01,0.000000000000000000e+00,-2.413937033478107813e-02
1.916666666666666741e+00,1.510609567221766949e+09,-3.855585756541080045e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-2.660067590769364665e-02
1.933333333333333348e+00,1.510609567238883972e+09,-4.014604065105045749e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-2.906198148060621517e-02
1.949999999999999956e+00,1.510609567254870892e+09,-4.177464062462785815e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-3.152328705351878368e-02
1.966666666666666563e+00,1.510609567272156000e+09,-4.343120804236984961e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-3.398459262643135220e-02
1.983333333333333393e+00,1.510609567290081024e+09,-4.510527098417272535e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-3.644589819934392072e-02
2.000000000000000000e+00,1.510609567306847095e+09,-4.678698811648808464e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-3.885697304627868526e-02
2.016666666666666607e+00,1.510609567322462082e+09,-4.846780306227847085e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-4.129316325620235179e-02
2.033333333333333215e+00,1.510609567337970972e+09,-5.014107018599506943e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-4.375446882911492030e-02
2.049999999999999822e+00,1.510609567356811047e+09,-5.180262210956560615e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-4.619065903903858683e-02
2.066666666666666430e+00,1.510609567372793913e+09,-5.345125076429378674e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-4.862684924896225336e-02
2.083333333333333481e+00,1.510609567389411926e+09,-5.508907652865337179e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-5.108815482187482188e-02
2.100000000000000089e+00,1.510609567405139923e+09,-5.672178392482211950e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-5.349922966880958641e-02
2.116666666666666696e+00,1.510609567423003912e+09,-5.835870731712663323e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-5.588518915275544896e-02
2.133333333333333304e+00,1.510609567438870907e+09,-6.001275589516112674e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-5.824603327371240258e-02
2.149999999999999911e+00,1.510609567456079960e+09,-6.170017371319881649e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-6.060687739466935620e-02
2.166666666666666519e+00,1.510609567471848965e+09,-6.344013744189064274e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-6.296772151562630981e-02
2.183333333333333126e+00,1.510609567489285946e+09,-6.525420149027515160e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-6.535368099957217236e-02
2.200000000000000178e+00,1.510609567504657984e+09,-6.716560698482312852e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-6.773964048351803491e-02
2.216666666666666785e+00,1.510609567521223068e+09,-6.919847745518699356e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-7.012559996746389746e-02
2.233333333333333393e+00,1.510609567538480043e+09,-7.137692969194370241e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-7.251155945140976000e-02
2.250000000000000000e+00,1.510609567556902885e+09,-7.372413285112741632e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-7.489751893535562255e-02
2.266666666666666607e+00,1.510609567573199987e+09,-7.626135225928616646e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-7.725836305631257617e-02
2.283333333333333215e+00,1.510609567590303898e+09,-7.900701634129117523e-02,-1.431575690367515585e-01,0.000000000000000000e+00,-7.964432254025843871e-02
2.299999999999999822e+00,1.510609567606343031e+09,-8.197584552472235442e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-8.200516666121539233e-02
2.316666666666666430e+00,1.510609567624545097e+09,-8.517808080306073226e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-8.436601078217234595e-02
2.333333333333333481e+00,1.510609567640166044e+09,-8.861884686355411822e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-8.672685490312929957e-02
2.350000000000000089e+00,1.510609567658688068e+09,-9.229768036952634702e-02,-1.416506472574173281e-01,0.000000000000000000e+00,-8.908769902408625319e-02
2.366666666666666696e+00,1.510609567674210072e+09,-9.620824826200216617e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-9.149877387102101078e-02
2.383333333333333304e+00,1.510609567691304922e+09,-1.003382740051119021e-01,-1.431575690367515585e-01,0.000000000000000000e+00,-9.388473335496687333e-02
2.399999999999999911e+00,1.510609567706388950e+09,-1.046696817933536194e-01,-1.446644908160857890e-01,0.000000000000000000e+00,-9.629580820190163093e-02
2.416666666666666519e+00,1.510609567723016977e+09,-1.091789601634594042e-01,-1.431575690367515585e-01,0.000000000000000000e+00,-9.868176768584749348e-02
2.433333333333333126e+00,1.510609567739216089e+09,-1.138377375430903726e-01,-1.416506472574173281e-01,0.000000000000000000e+00,-1.010426118068044471e-01
2.450000000000000178e+00,1.510609567757261038e+09,-1.186135533805871001e-01,-1.431575690367515585e-01,0.000000000000000000e+00,-1.034285712907503096e-01
2.466666666666666785e+00,1.510609567772969961e+09,-1.234708000022174401e-01,-1.416506472574173281e-01,0.000000000000000000e+00,-1.057894154117072633e-01
2.483333333333333393e+00,1.510609567791619062e+09,-1.283718025986174405e-01,-1.431575690367515585e-01,0.000000000000000000e+00,-1.081753748956531258e-01
2.500000000000000000e+00,1.510609567809250116e+09,-1.332779980932805308e-01,-1.446644908160857890e-01,0.000000000000000000e+00,-1.105864497425878834e-01
2.516666666666666607e+00,1.510609567827991962e+09,-1.381511684013154162e-01,-1.416506472574173281e-01,0.000000000000000000e+00,-1.129472938635448370e-01
2.533333333333333215e+00,1.510609567844995975e+09,-1.429546800062704848e-01,-1.416506472574173281e-01,0.000000000000000000e+00,-1.153081379845017906e-01
2.549999999999999822e+00,1.510609567863082886e+09,-1.476546800662746628e-01,-1.416506472574173281e-01,0.000000000000000000e+00,-1.176689821054587443e-01
2.566666666666666430e+00,1.510609567880773067e+09,-1.522211995374294635e-01,-1.446644908160857890e-01,0.000000000000000000e+00,-1.200800569523935019e-01
2.583333333333333481e+00,1.510609567898983955e+09,-1.566291161239493634e-01,-1.461714125954200472e-01,0.000000000000000000e+00,-1.225162471623171684e-01
2.600000000000000089e+00,1.510609567915338039e+09,-1.608589342005622980e-01,-1.476783343747542498e-01,0.000000000000000000e+00,-1.249775527352297438e-01
2.616666666666666696e+00,1.510609567932729006e+09,-1.648973450893634618e-01,-1.431575690367515585e-01,0.000000000000000000e+00,-1.273635122191756064e-01
2.633333333333333304e+00,1.510609567950422049e+09,-1.687375390157783150e-01,-1.491852561540884803e-01,0.000000000000000000e+00,-1.298499331550770908e-01
2.649999999999999911e+00,1.510609567967802048e+09,-1.723792494459555902e-01,-1.476783343747542498e-01,0.000000000000000000e+00,-1.323112387279896662e-01
2.666666666666666519e+00,1.510609567983350039e+09,-1.758285209833436447e-01,-1.567198650507596325e-01,0.000000000000000000e+00,-1.349232364788356675e-01
2.683333333333333126e+00,1.510609567999891996e+09,-1.790972031827370303e-01,-1.567198650507596325e-01,0.000000000000000000e+00,-1.375352342296816688e-01
2.700000000000000178e+00,1.510609568015382051e+09,-1.822021840921418667e-01,-1.597337086094280656e-01,0.000000000000000000e+00,-1.401974627065054602e-01
2.716666666666666785e+00,1.510609568031908035e+09,-1.851643885982552640e-01,-1.597337086094280656e-01,0.000000000000000000e+00,-1.428596911833292515e-01
2.733333333333333393e+00,1.510609568048511982e+09,-1.880075772652307631e-01,-1.597337086094280656e-01,0.000000000000000000e+00,-1.455219196601530429e-01
2.750000000000000000e+00,1.510609568066966057e+09,-1.907569908655784297e-01,-1.627475521680965265e-01,0.000000000000000000e+00,-1.482343788629546522e-01
2.766666666666666607e+00,1.510609568082964897e+09,-1.934378937838522328e-01,-1.612406303887622960e-01,0.000000000000000000e+00,-1.509217227027673525e-01
2.783333333333333215e+00,1.510609568100977898e+09,-1.960740755538898927e-01,-1.627475521680965265e-01,0.000000000000000000e+00,-1.536341819055689617e-01
2.799999999999999822e+00,1.510609568118011951e+09,-1.986863736594502439e-01,-1.687752392854334205e-01,0.000000000000000000e+00,-1.564471025603261789e-01
2.816666666666666430e+00,1.510609568137440920e+09,-2.012912821560659260e-01,-1.778167699614388031e-01,0.000000000000000000e+00,-1.594107153930168219e-01
2.833333333333333481e+00,1.510609568152395964e+09,-2.038997095196726228e-01,-1.913790659754468215e-01,0.000000000000000000e+00,-1.626003664926075898e-01
2.850000000000000089e+00,1.510609568170747995e+09,-2.065159453552124769e-01,-2.154898144447944808e-01,0.000000000000000000e+00,-1.661918634000208450e-01
2.866666666666666696e+00,1.510609568187411070e+09,-2.091368892698928783e-01,-2.486420935901474949e-01,0.000000000000000000e+00,-1.703358982931899579e-01
2.883333333333333304e+00,1.510609568204996109e+09,-2.117515864994680974e-01,-2.893289816321715779e-01,0.000000000000000000e+00,-1.751580479870594731e-01
2.899999999999999911e+00,1.510609568222836971e+09,-2.143411040409729518e-01,-3.179604954395219285e-01,0.000000000000000000e+00,-1.804573895777181747e-01
2.916666666666666519e+00,1.510609568238976955e+09,-2.168787684541039484e-01,-3.300158696741957165e-01,0.000000000000000000e+00,-1.859576540722880922e-01
2.933333333333333126e+00,1.510609568254723072e+09,-2.193307725897125637e-01,-3.270020261155272556e-01,0.000000000000000000e+00,-1.914076878408802196e-01
2.950000000000000178e+00,1.510609568272460938e+09,-2.216571437978153702e-01,-3.239881825568587947e-01,0.000000000000000000e+00,-1.968074908834945291e-01
2.966666666666666785e+00,1.510609568288440943e+09,-2.238130512173661102e-01,-3.013843558668454214e-01,0.000000000000000000e+00,-2.018305634812752880e-01
2.983333333333333393e+00,1.510609568305330992e+09,-2.257504151414185811e-01,-2.637113113834897438e-01,0.000000000000000000e+00,-2.062257520043334624e-01
3.000000000000000000e+00,1.510609568321644068e+09,-2.274197677749471569e-01,-2.260382669001340661e-01,0.000000000000000000e+00,-2.099930564526690246e-01
3.016666666666666607e+00,1.510609568338836908e+09,-2.287723025311366731e-01,-1.748029264027703422e-01,0.000000000000000000e+00,-2.129064385593818498e-01
3.033333333333333215e+00,1.510609568354599953e+09,-2.297620388767910860e-01,-1.386368036987488950e-01,0.000000000000000000e+00,-2.152170519543609994e-01
3.049999999999999822e+00,1.510609568370834112e+09,-2.303480221067567280e-01,-1.145260552294012635e-01,0.000000000000000000e+00,-2.171258195415176895e-01
3.066666666666666430e+00,1.510609568386905909e+09,-2.304964726853553081e-01,-1.024706809947274477e-01,0.000000000000000000e+00,-2.188336642247631358e-01
3.083333333333333481e+00,1.510609568405188084e+09,-2.301827982231199610e-01,-9.945683743605898686e-02,0.000000000000000000e+00,-2.204912781820307921e-01
3.100000000000000089e+00,1.510609568421797991e+09,-2.293933829276603165e-01,-9.493607209805630942e-02,0.000000000000000000e+00,-2.220735460503317216e-01
3.116666666666666696e+00,1.510609568438697100e+09,-2.281270745211777529e-01,-8.589454142205094067e-02,0.000000000000000000e+00,-2.235051217406992252e-01
