# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.510609924365386009e+09,-2.119723023997897859e-03,3.315227914535299331e-02,0.000000000000000000e+00,9.841715789205769324e-03
3.333333333333333148e-01,1.510609924381540060e+09,-2.393147046218624396e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.036913841197274928e-02
3.499999999999999778e-01,1.510609924398808002e+09,-2.680967799299906456e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.092167639772863297e-02
3.666666666666666408e-01,1.510609924416486979e+09,-2.981634313571145112e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.147421438348451665e-02
3.833333333333333037e-01,1.510609924434003115e+09,-3.293597332761808664e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.200163700625149661e-02
4.000000000000000222e-01,1.510609924451610088e+09,-3.615434545162188231e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.252905962901847657e-02
4.166666666666666852e-01,1.510609924468497992e+09,-3.945984115365490201e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.305648225178545653e-02
4.333333333333333481e-01,1.510609924485564947e+09,-4.284480259804721372e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.358390487455243649e-02
4.500000000000000111e-01,1.510609924503318071e+09,-4.630683987261771488e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.411132749731941645e-02
4.666666666666666741e-01,1.510609924519251108e+09,-4.985001796241327401e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.466386548307530013e-02
4.833333333333333370e-01,1.510609924538347006e+09,-5.348585117771387579e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.519128810584228009e-02
5.000000000000000000e-01,1.510609924553894043e+09,-5.723403634190217006e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.571871072860926005e-02
5.166666666666666075e-01,1.510609924572544098e+09,-6.112286295820863226e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.624613335137624001e-02
5.333333333333333259e-01,1.510609924588588953e+09,-6.518924885902640035e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.679867133713212196e-02
5.500000000000000444e-01,1.510609924605751991e+09,-6.947836321150926801e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.732609395989910192e-02
5.666666666666666519e-01,1.510609924622685909e+09,-7.404281476493626210e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.787863194565498387e-02
5.833333333333333703e-01,1.510609924638731956e+09,-7.894140129124239957e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.840605456842196383e-02
5.999999999999999778e-01,1.510609924655035973e+09,-8.423743557937218157e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.895859255417784578e-02
6.166666666666666963e-01,1.510609924672018051e+09,-8.999668328996535474e-03,3.315227914535299331e-02,0.000000000000000000e+00,1.951113053993372773e-02
6.333333333333333037e-01,1.510609924687763929e+09,-9.628496758932823113e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.003855316270070769e-02
6.500000000000000222e-01,1.510609924705563068e+09,-1.031655138642174029e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.056597578546768765e-02
6.666666666666666297e-01,1.510609924721456051e+09,-1.106961240881332471e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.109339840823466761e-02
6.833333333333333481e-01,1.510609924738152981e+09,-1.189262837352416356e-02,3.315227914535299331e-02,0.000000000000000000e+00,2.164593639399054956e-02
6.999999999999999556e-01,1.510609924754076004e+09,-1.278943137819393144e-02,3.013843558668454284e-02,0.000000000000000000e+00,2.214824365376862406e-02
7.166666666666666741e-01,1.510609924770477057e+09,-1.376246856899042761e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.267566627653560402e-02
7.333333333333332815e-01,1.510609924786607981e+09,-1.481256178811678550e-02,3.013843558668454284e-02,0.000000000000000000e+00,2.317797353631367852e-02
7.500000000000000000e-01,1.510609924803277016e+09,-1.593870678359535567e-02,3.013843558668454284e-02,0.000000000000000000e+00,2.368028079609175302e-02
7.666666666666666075e-01,1.510609924818938971e+09,-1.713792245149727347e-02,3.315227914535299331e-02,0.000000000000000000e+00,2.423281878184763496e-02
7.833333333333333259e-01,1.510609924836635113e+09,-1.840515914937572439e-02,3.315227914535299331e-02,0.000000000000000000e+00,2.478535676760351691e-02
8.000000000000000444e-01,1.510609924852629900e+09,-1.973327323798582458e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.531277939037049687e-02
8.166666666666666519e-01,1.510609924870040894e+09,-2.111307273567283871e-02,3.013843558668454284e-02,0.000000000000000000e+00,2.581508665014857137e-02
8.333333333333333703e-01,1.510609924885999918e+09,-2.253343638453551151e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.634250927291555133e-02
8.499999999999999778e-01,1.510609924904342890e+09,-2.398150562462567428e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.686993189568253129e-02
8.666666666666666963e-01,1.510609924919269085e+09,-2.544294606009573842e-02,3.164535736601876981e-02,0.000000000000000000e+00,2.739735451844951125e-02
8.833333333333333037e-01,1.510609924936779976e+09,-2.690227209631947461e-02,2.561767024868186193e-02,0.000000000000000000e+00,2.782431568926087631e-02
9.000000000000000222e-01,1.510609924952719927e+09,-2.834322565077966247e-02,2.712459202801608543e-02,0.000000000000000000e+00,2.827639222306114336e-02
9.166666666666666297e-01,1.510609924970027924e+09,-2.974919731331938932e-02,2.561767024868186193e-02,0.000000000000000000e+00,2.870335339387250842e-02
9.333333333333333481e-01,1.510609924987687111e+09,-3.110367616763247064e-02,2.411074846934763150e-02,0.000000000000000000e+00,2.910519920169496802e-02
9.499999999999999556e-01,1.510609925004411936e+09,-3.239071278904926549e-02,2.109690491067917756e-02,0.000000000000000000e+00,2.945681428353962017e-02
9.666666666666666741e-01,1.510609925021861076e+09,-3.359537879143781325e-02,1.506921779334227142e-02,0.000000000000000000e+00,2.970796791342865742e-02
9.833333333333332815e-01,1.510609925039767027e+09,-3.470420577608485102e-02,1.506921779334226968e-03,0.000000000000000000e+00,2.973308327641756288e-02
1.000000000000000000e+00,1.510609925056353092e+09,-3.570558668196945062e-02,-1.356229601400804272e-02,0.000000000000000000e+00,2.950704500951742762e-02
1.016666666666666607e+00,1.510609925072238922e+09,-3.659012336801495402e-02,-2.712459202801608543e-02,0.000000000000000000e+00,2.905496847571716057e-02
1.033333333333333215e+00,1.510609925087866068e+09,-3.735090576413688246e-02,-4.219380982135835512e-02,0.000000000000000000e+00,2.835173831202785627e-02
1.050000000000000044e+00,1.510609925106372118e+09,-3.798371007146656569e-02,-5.876994939403484830e-02,0.000000000000000000e+00,2.737223915546060926e-02
1.066666666666666652e+00,1.510609925121468067e+09,-3.848710620784280556e-02,-6.781148007004021705e-02,0.000000000000000000e+00,2.624204782095993990e-02
1.083333333333333259e+00,1.510609925139261007e+09,-3.886246789175133720e-02,-7.534608896671135536e-02,0.000000000000000000e+00,2.498627967151475018e-02
1.100000000000000089e+00,1.510609925154937983e+09,-3.911388232300321011e-02,-8.589454142205094067e-02,0.000000000000000000e+00,2.355470398114723612e-02
1.116666666666666696e+00,1.510609925172338009e+09,-3.924796021966753257e-02,-9.041530676005363198e-02,0.000000000000000000e+00,2.204778220181300916e-02
1.133333333333333304e+00,1.510609925188427925e+09,-3.927355086255483740e-02,-9.342915031872207898e-02,0.000000000000000000e+00,2.049062969650097474e-02
1.149999999999999911e+00,1.510609925204994917e+09,-3.920137062730184169e-02,-9.342915031872207898e-02,0.000000000000000000e+00,1.893347719118894032e-02
1.166666666666666741e+00,1.510609925220803976e+09,-3.904355709432692778e-02,-9.493607209805630942e-02,0.000000000000000000e+00,1.735120932288800044e-02
1.183333333333333348e+00,1.510609925237426996e+09,-3.881316406750194570e-02,-9.342915031872207898e-02,0.000000000000000000e+00,1.579405681757596602e-02
1.199999999999999956e+00,1.510609925252047062e+09,-3.852361556294790074e-02,-9.342915031872207898e-02,0.000000000000000000e+00,1.423690431226393160e-02
1.216666666666666563e+00,1.510609925270206928e+09,-3.818813892630208012e-02,-9.342915031872207898e-02,0.000000000000000000e+00,1.267975180695189719e-02
1.233333333333333393e+00,1.510609925285254002e+09,-3.781919859876904655e-02,-9.644299387739052598e-02,0.000000000000000000e+00,1.107236857566205532e-02
1.250000000000000000e+00,1.510609925303314924e+09,-3.742795260488145787e-02,-9.493607209805630942e-02,0.000000000000000000e+00,9.490100707361117174e-03
1.266666666666666607e+00,1.510609925317943096e+09,-3.702375353445102463e-02,-9.644299387739052598e-02,0.000000000000000000e+00,7.882717476071275306e-03
1.283333333333333215e+00,1.510609925335937023e+09,-3.661371462720661857e-02,-1.009637592153932173e-01,0.000000000000000000e+00,6.199988155814722263e-03
1.300000000000000044e+00,1.510609925352366924e+09,-3.620235956504973956e-02,-1.054845245533958947e-01,0.000000000000000000e+00,4.441912746591458044e-03
1.316666666666666652e+00,1.510609925370239973e+09,-3.579137179196081181e-02,-1.160329770087354800e-01,0.000000000000000000e+00,2.508029796445866884e-03
1.333333333333333259e+00,1.510609925386946917e+09,-3.537945570632407277e-02,-1.220606641260723879e-01,0.000000000000000000e+00,4.736853943446608234e-04
1.350000000000000089e+00,1.510609925403898954e+09,-3.496231802555326007e-02,-1.235675859054066184e-01,0.000000000000000000e+00,-1.585774370745449396e-03
1.366666666666666696e+00,1.510609925420975924e+09,-3.453277315467925823e-02,-1.220606641260723879e-01,0.000000000000000000e+00,-3.620118772846655456e-03
1.383333333333333304e+00,1.510609925439307928e+09,-3.408097166547997131e-02,-1.235675859054066184e-01,0.000000000000000000e+00,-5.679578537936765675e-03
1.399999999999999911e+00,1.510609925455270052e+09,-3.359474619115272037e-02,-1.250745076847408488e-01,0.000000000000000000e+00,-7.764153666015779186e-03
1.416666666666666741e+00,1.510609925472979069e+09,-3.306006435069611116e-02,-1.250745076847408488e-01,0.000000000000000000e+00,-9.848728794094792696e-03
1.433333333333333348e+00,1.510609925490295887e+09,-3.246157392380188272e-02,-1.250745076847408488e-01,0.000000000000000000e+00,-1.193330392217380534e-02
1.449999999999999956e+00,1.510609925508634090e+09,-3.178322157981243457e-02,-1.205537423467381714e-01,0.000000000000000000e+00,-1.394253296128610854e-02
1.466666666666666563e+00,1.510609925526279926e+09,-3.100892318640547166e-02,-1.009637592153932173e-01,0.000000000000000000e+00,-1.562526228154266159e-02
1.483333333333333393e+00,1.510609925543766022e+09,-3.012326122606377374e-02,-7.383916718737712492e-02,0.000000000000000000e+00,-1.685591506799894584e-02
1.500000000000000000e+00,1.510609925560759068e+09,-2.911218324365394405e-02,-5.123534049736372387e-02,0.000000000000000000e+00,-1.770983740962167596e-02
1.516666666666666607e+00,1.510609925579015970e+09,-2.796367461573762495e-02,-2.712459202801608543e-02,0.000000000000000000e+00,-1.816191394342194301e-02
1.533333333333333215e+00,1.510609925596470118e+09,-2.666837931358429295e-02,-1.356229601400804272e-02,0.000000000000000000e+00,-1.838795221032207827e-02
1.550000000000000044e+00,1.510609925614363909e+09,-2.522014372977062976e-02,-6.027687117336907874e-03,0.000000000000000000e+00,-1.848841366227769317e-02
1.566666666666666652e+00,1.510609925630455017e+09,-2.361646101505087206e-02,-3.013843558668453937e-03,0.000000000000000000e+00,-1.853864438825550062e-02
1.583333333333333259e+00,1.510609925648001909e+09,-2.185879665083779663e-02,-3.013843558668453937e-03,0.000000000000000000e+00,-1.858887511423330807e-02
1.600000000000000089e+00,1.510609925663769960e+09,-1.995278004929144228e-02,-7.534608896671135710e-03,0.000000000000000000e+00,-1.871445192917782843e-02
1.616666666666666696e+00,1.510609925680830002e+09,-1.790825168100550896e-02,-6.027687117336907874e-03,0.000000000000000000e+00,-1.881491338113344333e-02
1.633333333333333304e+00,1.510609925697593927e+09,-1.573916040561104332e-02,-6.027687117336907874e-03,0.000000000000000000e+00,-1.891537483308905823e-02
1.649999999999999911e+00,1.510609925714624882e+09,-1.346331112853296937e-02,-4.520765338002680905e-03,0.000000000000000000e+00,-1.899072092205577114e-02
1.666666666666666741e+00,1.510609925731268883e+09,-1.110196841975018972e-02,-4.520765338002680905e-03,0.000000000000000000e+00,-1.906606701102248405e-02
1.683333333333333348e+00,1.510609925748883963e+09,-8.679327094892034036e-03,-7.534608896671135710e-03,0.000000000000000000e+00,-1.919164382596700441e-02
1.699999999999999956e+00,1.510609925765913010e+09,-6.221865766101423653e-03,-6.027687117336907874e-03,0.000000000000000000e+00,-1.929210527792261931e-02
1.716666666666666563e+00,1.510609925784912109e+09,-3.757603822640640055e-03,-4.520765338002680905e-03,0.000000000000000000e+00,-1.936745136688933222e-02
1.733333333333333393e+00,1.510609925802608967e+09,-1.315286022206616900e-03,-6.027687117336907874e-03,0.000000000000000000e+00,-1.946791281884494712e-02
1.750000000000000000e+00,1.510609925820245028e+09,1.076478286078504706e-03,-6.027687117336907874e-03,0.000000000000000000e+00,-1.956837427080056202e-02
1.766666666666666607e+00,1.510609925838041067e+09,3.390092442599817405e-03,-6.027687117336907874e-03,0.000000000000000000e+00,-1.966883572275617692e-02
1.783333333333333215e+00,1.510609925856322050e+09,5.599836627487600471e-03,-6.027687117336907874e-03,0.000000000000000000e+00,-1.976929717471179182e-02
1.800000000000000044e+00,1.510609925873023987e+09,7.682689582870754624e-03,-4.520765338002680905e-03,0.000000000000000000e+00,-1.984464326367850473e-02
1.816666666666666652e+00,1.510609925892074108e+09,9.619080044905988988e-03,-3.013843558668453937e-03,0.000000000000000000e+00,-1.989487398965631218e-02
1.833333333333333259e+00,1.510609925907680988e+09,1.139354250225291416e-02,7.534608896671135710e-03,0.000000000000000000e+00,-1.976929717471179182e-02
1.849999999999999867e+00,1.510609925925271988e+09,1.299525532435611384e-02,1.356229601400804272e-02,0.000000000000000000e+00,-1.954325890781165656e-02
1.866666666666666696e+00,1.510609925942858934e+09,1.441844354276590467e-02,1.657613957267649665e-02,0.000000000000000000e+00,-1.926698991493371385e-02
1.883333333333333304e+00,1.510609925961122990e+09,1.566263345387827050e-02,1.506921779334227142e-02,0.000000000000000000e+00,-1.901583628504467660e-02
1.899999999999999911e+00,1.510609925977365017e+09,1.673275154750420921e-02,1.506921779334227142e-02,0.000000000000000000e+00,-1.876468265515563935e-02
1.916666666666666741e+00,1.510609925995816946e+09,1.763906583950058601e-02,1.506921779334227142e-02,0.000000000000000000e+00,-1.851352902526660210e-02
1.933333333333333348e+00,1.510609926013406038e+09,1.839697327537736030e-02,1.506921779334227142e-02,0.000000000000000000e+00,-1.826237539537756485e-02
1.949999999999999956e+00,1.510609926030865908e+09,1.902664225173394952e-02,1.657613957267649665e-02,0.000000000000000000e+00,-1.798610640249962214e-02
1.966666666666666563e+00,1.510609926046888113e+09,1.955252425872679167e-02,1.808306135201072362e-02,0.000000000000000000e+00,-1.768472204663277744e-02
1.983333333333333393e+00,1.510609926065043926e+09,2.000275298247113781e-02,1.657613957267649665e-02,0.000000000000000000e+00,-1.740845305375483473e-02
2.000000000000000000e+00,1.510609926080928087e+09,2.040845275053812177e-02,1.808306135201072362e-02,0.000000000000000000e+00,-1.710706869788799003e-02
2.016666666666666607e+00,1.510609926098731041e+09,2.080298081929101914e-02,2.109690491067917756e-02,0.000000000000000000e+00,-1.675545361604333788e-02
2.033333333333333215e+00,1.510609926115575075e+09,2.122112959114333050e-02,2.863151380735031587e-02,0.000000000000000000e+00,-1.627826171925416537e-02
2.049999999999999822e+00,1.510609926132829905e+09,2.169831535929932220e-02,4.822149693869526299e-02,0.000000000000000000e+00,-1.547457010360924444e-02
2.066666666666666430e+00,1.510609926150551081e+09,2.226977960008790641e-02,7.383916718737712492e-02,0.000000000000000000e+00,-1.424391731715295845e-02
2.083333333333333481e+00,1.510609926168087959e+09,2.296982720859279403e-02,1.039776027740616782e-01,0.000000000000000000e+00,-1.251095727091859622e-02
2.100000000000000089e+00,1.510609926185672998e+09,2.383112348749139714e-02,1.356229601400804341e-01,0.000000000000000000e+00,-1.025057460191725577e-02
2.116666666666666696e+00,1.510609926202975988e+09,2.488406827946975861e-02,1.567198650507596325e-01,0.000000000000000000e+00,-7.638576851071262296e-03
2.133333333333333304e+00,1.510609926220098972e+09,2.615626154468787476e-02,1.732960046234361118e-01,0.000000000000000000e+00,-4.750310107347326984e-03
2.149999999999999911e+00,1.510609926238935947e+09,2.767207012060482127e-02,1.853513788581099275e-01,0.000000000000000000e+00,-1.661120459712161438e-03
2.166666666666666519e+00,1.510609926256175995e+09,2.945230057741167473e-02,1.913790659754468215e-01,0.000000000000000000e+00,1.528530639878619007e-03
2.183333333333333126e+00,1.510609926273442984e+09,3.151397822555291467e-02,1.974067530927837710e-01,0.000000000000000000e+00,4.818643191425014786e-03
2.200000000000000178e+00,1.510609926289531946e+09,3.387022767122077616e-02,1.989136748721179737e-01,0.000000000000000000e+00,8.133871105960314291e-03
2.216666666666666785e+00,1.510609926307272911e+09,3.653024607151624664e-02,2.019275184307864346e-01,0.000000000000000000e+00,1.149932974647342038e-02
2.233333333333333393e+00,1.510609926322777987e+09,3.949935661464817199e-02,2.034344402101206373e-01,0.000000000000000000e+00,1.488990374997543019e-02
2.250000000000000000e+00,1.510609926339904070e+09,4.277912691534495326e-02,2.139828926654602226e-01,0.000000000000000000e+00,1.845628529439976781e-02
2.266666666666666607e+00,1.510609926355671883e+09,4.636753510828416081e-02,2.169967362241286835e-01,0.000000000000000000e+00,2.207289756480191115e-02
2.283333333333333215e+00,1.510609926372612953e+09,5.025916553610639687e-02,2.185036580034629417e-01,0.000000000000000000e+00,2.571462519819295994e-02
2.299999999999999822e+00,1.510609926388925076e+09,5.444541610831057921e-02,2.169967362241286835e-01,0.000000000000000000e+00,2.933123746859510328e-02
2.316666666666666430e+00,1.510609926407639027e+09,5.891470064650983218e-02,2.169967362241286835e-01,0.000000000000000000e+00,3.294784973899724662e-02
2.333333333333333481e+00,1.510609926423233032e+09,6.365263177147481577e-02,2.185036580034629417e-01,0.000000000000000000e+00,3.658957737238829888e-02
2.350000000000000089e+00,1.510609926441430092e+09,6.864217301903931256e-02,2.200105797827971721e-01,0.000000000000000000e+00,4.025642036876825314e-02
2.366666666666666696e+00,1.510609926456929922e+09,7.386375273961282018e-02,2.200105797827971721e-01,0.000000000000000000e+00,4.392326336514820739e-02
2.383333333333333304e+00,1.510609926474977970e+09,7.929533674378121122e-02,2.185036580034629417e-01,0.000000000000000000e+00,4.756499099853925272e-02
2.399999999999999911e+00,1.510609926490820885e+09,8.491246137602576072e-02,2.185036580034629417e-01,0.000000000000000000e+00,5.120671863193029805e-02
2.416666666666666519e+00,1.510609926509166956e+09,9.068823347932433721e-02,2.185036580034629417e-01,0.000000000000000000e+00,5.484844626532134337e-02
2.433333333333333126e+00,1.510609926526700020e+09,9.659330829332624102e-02,2.185036580034629417e-01,0.000000000000000000e+00,5.849017389871238870e-02
2.450000000000000178e+00,1.510609926543742895e+09,1.025958604465609381e-01,2.215175015621313748e-01,0.000000000000000000e+00,6.218213225808124495e-02
2.466666666666666785e+00,1.510609926560167074e+09,1.086615666102323102e-01,2.215175015621313748e-01,0.000000000000000000e+00,6.587409061745010119e-02
2.483333333333333393e+00,1.510609926578118086e+09,1.147536208540097802e-01,2.230244233414656052e-01,0.000000000000000000e+00,6.959116433980785943e-02
2.500000000000000000e+00,1.510609926595406055e+09,1.208328050955446986e-01,2.350797975761393932e-01,0.000000000000000000e+00,7.350916096607684747e-02
2.516666666666666607e+00,1.510609926613157034e+09,1.268576371242726986e-01,2.441213282521447758e-01,0.000000000000000000e+00,7.757784977027926132e-02
2.533333333333333215e+00,1.510609926629250050e+09,1.327846174201875173e-01,2.486420935901474949e-01,0.000000000000000000e+00,8.172188466344838809e-02
2.549999999999999822e+00,1.510609926647360086e+09,1.385685933543601145e-01,2.516559371488159558e-01,0.000000000000000000e+00,8.591615028259531883e-02
2.566666666666666430e+00,1.510609926663944960e+09,1.441632553893955615e-01,2.576836242661528220e-01,0.000000000000000000e+00,9.021087735369787142e-02
2.583333333333333481e+00,1.510609926683032990e+09,1.495217746997335728e-01,2.712459202801608682e-01,0.000000000000000000e+00,9.473164269170054885e-02
2.600000000000000089e+00,1.510609926700617075e+09,1.545975853725083116e-01,2.878220598528373753e-01,0.000000000000000000e+00,9.952867702258116900e-02
2.616666666666666696e+00,1.510609926718545914e+09,1.593453072573741136e-01,3.059051212048480850e-01,0.000000000000000000e+00,1.046270957093286408e-01
2.633333333333333304e+00,1.510609926735377073e+09,1.637217978876556179e-01,3.209743389981903894e-01,0.000000000000000000e+00,1.099766680259651463e-01
2.649999999999999911e+00,1.510609926753743887e+09,1.676873140161983244e-01,3.345366350121984356e-01,0.000000000000000000e+00,1.155522786095017906e-01
2.666666666666666519e+00,1.510609926771330118e+09,1.712067555474426073e-01,3.435781656882037627e-01,0.000000000000000000e+00,1.212785813709718469e-01
2.683333333333333126e+00,1.510609926789904118e+09,1.742509573677521462e-01,3.465920092468722236e-01,0.000000000000000000e+00,1.270551148584197210e-01
2.700000000000000178e+00,1.510609926805948019e+09,1.767979881441335832e-01,3.450850874675379654e-01,0.000000000000000000e+00,1.328065329828787000e-01
2.716666666666666785e+00,1.510609926823082924e+09,1.788344099264880804e-01,3.450850874675379654e-01,0.000000000000000000e+00,1.385579511073376791e-01
2.733333333333333393e+00,1.510609926839909077e+09,1.803564486680349077e-01,3.450850874675379654e-01,0.000000000000000000e+00,1.443093692317966581e-01
2.750000000000000000e+00,1.510609926856241941e+09,1.813710238432389432e-01,3.480989310262064262e-01,0.000000000000000000e+00,1.501110180822334272e-01
2.766666666666666607e+00,1.510609926872570992e+09,1.818965854024726658e-01,3.465920092468722236e-01,0.000000000000000000e+00,1.558875515696812875e-01
2.783333333333333215e+00,1.510609926888598919e+09,1.819637084953124040e-01,3.480989310262064262e-01,0.000000000000000000e+00,1.616892004201180566e-01
2.799999999999999822e+00,1.510609926906460047e+09,1.816154007755012567e-01,3.480989310262064262e-01,0.000000000000000000e+00,1.674908492705548257e-01
2.816666666666666430e+00,1.510609926923376083e+09,1.809070836379842451e-01,3.465920092468722236e-01,0.000000000000000000e+00,1.732673827580026860e-01
2.833333333333333481e+00,1.510609926939049959e+09,1.799062173087718486e-01,3.465920092468722236e-01,0.000000000000000000e+00,1.790439162454505462e-01
2.850000000000000089e+00,1.510609926957331896e+09,1.786915500983995431e-01,3.435781656882037627e-01,0.000000000000000000e+00,1.847702190069206163e-01
2.866666666666666696e+00,1.510609926973557949e+09,1.773519840403304515e-01,3.345366350121984356e-01,0.000000000000000000e+00,1.903458295904572606e-01
2.883333333333333304e+00,1.510609926991543055e+09,1.759850621902936674e-01,3.179604954395219285e-01,0.000000000000000000e+00,1.956451711811159622e-01
2.899999999999999911e+00,1.510609927007095098e+09,1.746950966187707510e-01,3.059051212048480850e-01,0.000000000000000000e+00,2.007435898678634201e-01
2.916666666666666519e+00,1.510609927025899887e+09,1.735909700932246613e-01,3.074120429841823432e-01,0.000000000000000000e+00,2.058671239175997869e-01
2.933333333333333126e+00,1.510609927043663025e+09,1.727836580920245335e-01,3.059051212048480850e-01,0.000000000000000000e+00,2.109655426043472448e-01
2.950000000000000178e+00,1.510609927060822964e+09,1.723835305771266313e-01,3.059051212048480850e-01,0.000000000000000000e+00,2.160639612910947027e-01
2.966666666666666785e+00,1.510609927076903105e+09,1.724975043428748078e-01,3.059051212048480850e-01,0.000000000000000000e+00,2.211623799778421606e-01
2.983333333333333393e+00,1.510609927095778942e+09,1.732261262472450658e-01,3.089189647635165459e-01,0.000000000000000000e+00,2.263110293905674364e-01
3.000000000000000000e+00,1.510609927112654924e+09,1.746606747621687328e-01,3.194674172188561312e-01,0.000000000000000000e+00,2.316354863442150469e-01
3.016666666666666607e+00,1.510609927130289078e+09,1.768803716630487910e-01,3.390574003502010991e-01,0.000000000000000000e+00,2.372864430167183902e-01
3.033333333333333215e+00,1.510609927146935940e+09,1.799497970131186675e-01,3.571404617022118089e-01,0.000000000000000000e+00,2.432387840450885852e-01
3.049999999999999822e+00,1.510609927164727926e+09,1.839165986873017855e-01,3.661819923782171360e-01,0.000000000000000000e+00,2.493418172513922060e-01
3.066666666666666430e+00,1.510609927180546045e+09,1.888095824382586274e-01,3.722096794955541132e-01,0.000000000000000000e+00,2.555453119096514625e-01
3.083333333333333481e+00,1.510609927197923899e+09,1.946372599720505303e-01,3.827581319508936430e-01,0.000000000000000000e+00,2.619246141088329982e-01
3.100000000000000089e+00,1.510609927214287043e+09,2.013869208353869789e-01,3.933065844062332284e-01,0.000000000000000000e+00,2.684797238489368687e-01
3.116666666666666696e+00,1.510609927232028961e+09,2.090242794079275324e-01,4.083758021995754772e-01,0.000000000000000000e+00,2.752859872189297730e-01
3.133333333333333304e+00,1.510609927248594999e+09,2.174937313466094868e-01,4.219380982135835789e-01,0.000000000000000000e+00,2.823182888558228298e-01
3.149999999999999911e+00,1.510609927264830112e+09,2.267192349564106923e-01,4.339934724482573669e-01,0.000000000000000000e+00,2.895515133966271026e-01
