# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.000000000000000222e-01,1.510609115555893898e+09,0.000000000000000000e+00,7.383916718737712492e-02,9.192474662234054877e-03,7.065078711273256595e-02
9.166666666666666297e-01,1.510609115574374914e+09,0.000000000000000000e+00,7.534608896671135536e-02,9.364767831673078899e-03,7.206263472603897935e-02
9.333333333333333481e-01,1.510609115590020895e+09,0.000000000000000000e+00,7.685301074604558580e-02,9.552853065516528006e-03,7.350273245623167861e-02
9.499999999999999556e-01,1.510609115608268023e+09,0.000000000000000000e+00,6.630455829070598661e-02,9.754559481649013528e-03,7.477038441910426048e-02
9.666666666666666741e-01,1.510609115624943972e+09,0.000000000000000000e+00,5.274226227669794737e-02,9.965993948022918228e-03,7.581552202284960740e-02
9.833333333333332815e-01,1.510609115642811060e+09,0.000000000000000000e+00,2.863151380735031587e-02,1.018153595388018862e-02,7.646240618553677704e-02
1.000000000000000000e+00,1.510609115659713030e+09,0.000000000000000000e+00,6.027687117336907874e-03,1.039390641055589794e-02,7.673609941100165144e-02
1.016666666666666607e+00,1.510609115676690102e+09,0.000000000000000000e+00,-2.260382669001340800e-02,1.059431183228407361e-02,7.653594083003949222e-02
1.033333333333333215e+00,1.510609115692771912e+09,0.000000000000000000e+00,-4.671457515936103949e-02,1.077266227998877404e-02,7.593690894871661656e-02
1.050000000000000044e+00,1.510609115709788084e+09,0.000000000000000000e+00,-6.178379295270330918e-02,1.091785831797914899e-02,7.508914337147121199e-02
1.066666666666666652e+00,1.510609115725178957e+09,0.000000000000000000e+00,-6.931840184937444749e-02,1.101813916420100146e-02,7.411747232671832275e-02
1.083333333333333259e+00,1.510609115741317034e+09,0.000000000000000000e+00,-8.137377608404826324e-02,1.106148134051787232e-02,7.294560074765948920e-02
1.100000000000000089e+00,1.510609115758507967e+09,0.000000000000000000e+00,-8.288069786338249367e-02,1.103603457801086499e-02,7.174818969290329418e-02
1.116666666666666696e+00,1.510609115774873972e+09,0.000000000000000000e+00,-7.986685430471403280e-02,1.093057962188269915e-02,7.059925178152276493e-02
1.133333333333333304e+00,1.510609115790576935e+09,0.000000000000000000e+00,-8.137377608404826324e-02,1.073499101506263792e-02,6.942193869703966458e-02
1.149999999999999911e+00,1.510609115807121992e+09,0.000000000000000000e+00,-7.986685430471403280e-02,1.044068700347512181e-02,6.826483590868567819e-02
1.166666666666666741e+00,1.510609115823312044e+09,0.000000000000000000e+00,-7.986685430471403280e-02,1.004104846002890593e-02,6.710107247794092067e-02
1.183333333333333348e+00,1.510609115840023994e+09,0.000000000000000000e+00,-7.986685430471403280e-02,9.531789202730128405e-03,6.592882139290785759e-02
1.199999999999999956e+00,1.510609115857655048e+09,0.000000000000000000e+00,-8.137377608404826324e-02,8.911261289861440588e-03,6.472111281300474417e-02
1.216666666666666563e+00,1.510609115873933077e+09,0.000000000000000000e+00,-8.137377608404826324e-02,8.180680786688120099e-03,6.350122789138207269e-02
1.233333333333333393e+00,1.510609115891576052e+09,0.000000000000000000e+00,-8.137377608404826324e-02,7.344262058467412174e-03,6.226740265762239351e-02
1.250000000000000000e+00,1.510609115908401966e+09,0.000000000000000000e+00,-7.986685430471403280e-02,6.409251769943954437e-03,6.104310928204289416e-02
1.266666666666666607e+00,1.510609115924452066e+09,0.000000000000000000e+00,-7.986685430471403280e-02,5.385857352481846633e-03,5.980175933283902318e-02
1.283333333333333215e+00,1.510609115941313982e+09,0.000000000000000000e+00,-8.137377608404826324e-02,4.287068605006680820e-03,5.851698087485499716e-02
1.300000000000000044e+00,1.510609115957000971e+09,0.000000000000000000e+00,-8.288069786338249367e-02,3.128375175410882513e-03,5.718777549672213883e-02
1.316666666666666652e+00,1.510609115974448919e+09,0.000000000000000000e+00,-8.137377608404826324e-02,1.927386765043924378e-03,5.586366900807206853e-02
1.333333333333333259e+00,1.510609115990856886e+09,0.000000000000000000e+00,-7.986685430471403280e-02,7.033668453790253286e-04,5.454427755041648535e-02
1.350000000000000089e+00,1.510609116007052898e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-5.233056903677449096e-04,5.320444155049845747e-02
1.366666666666666696e+00,1.510609116023869991e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-1.731729351756211609e-03,5.184446515622395668e-02
1.383333333333333304e+00,1.510609116041238070e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-2.901107203903121375e-03,5.049011449406923951e-02
1.399999999999999911e+00,1.510609116056889057e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-4.011386367154979628e-03,4.906702845321585238e-02
1.416666666666666741e+00,1.510609116075253963e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-5.043886865835844023e-03,4.762673407071778275e-02
1.433333333333333348e+00,1.510609116091527939e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-5.981896689271194376e-03,4.617080619116245566e-02
1.449999999999999956e+00,1.510609116109383106e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-6.811210692790061264e-03,4.470105641154848569e-02
1.466666666666666563e+00,1.510609116126640081e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-7.520592624138265798e-03,4.324459896273428333e-02
1.483333333333333393e+00,1.510609116141943932e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.102142064761393841e-03,4.177844902324302778e-02
1.500000000000000000e+00,1.510609116158205986e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-8.551551343229098906e-03,4.032992429209954904e-02
1.516666666666666607e+00,1.510609116175673008e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-8.868241394218701751e-03,3.887612139343957218e-02
1.533333333333333215e+00,1.510609116192706108e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-9.055369956588401117e-03,3.739408432241786429e-02
1.550000000000000044e+00,1.510609116209590912e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-9.119710260229327292e-03,3.588585955001323546e-02
1.566666666666666652e+00,1.510609116225322008e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-9.071403258537738545e-03,3.442867062028127922e-02
1.583333333333333259e+00,1.510609116243043900e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.923591326615196509e-03,3.294882985975912393e-02
1.600000000000000089e+00,1.510609116258915901e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.691945967819133395e-03,3.147284985521690143e-02
1.616666666666666696e+00,1.510609116275901079e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.394106262319969702e-03,3.000183384576633402e-02
1.633333333333333304e+00,1.510609116292159081e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.049048374274636944e-03,2.853656880111652208e-02
1.649999999999999911e+00,1.510609116310034990e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-7.676409254258861718e-03,2.710262977145587796e-02
1.666666666666666741e+00,1.510609116325829983e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-7.295789604443035994e-03,2.564991903963659281e-02
1.683333333333333348e+00,1.510609116343213081e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-6.926062123775028612e-03,2.420337043249510753e-02
1.699999999999999956e+00,1.510609116360627890e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-6.584710966135787387e-03,2.273739564832537308e-02
1.716666666666666563e+00,1.510609116377137899e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-6.287227214859636426e-03,2.130149428966581285e-02
1.733333333333333393e+00,1.510609116392909050e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-6.046583034039609145e-03,1.989471903034215755e-02
1.750000000000000000e+00,1.510609116410492897e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-5.872804075118000060e-03,1.849084008700052628e-02
1.766666666666666607e+00,1.510609116427222013e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-5.772655811102369965e-03,1.706351491840358767e-02
1.783333333333333215e+00,1.510609116443717003e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-5.749454891303223264e-03,1.563657643180330070e-02
1.800000000000000044e+00,1.510609116460321903e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-5.803011538324696732e-03,1.420874533441932215e-02
1.816666666666666652e+00,1.510609116477513075e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-5.929703651303003427e-03,1.280391806480794120e-02
1.833333333333333259e+00,1.510609116493560076e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-6.122677855678815111e-03,1.139587455845696498e-02
1.849999999999999867e+00,1.510609116511188030e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-6.372167477176012007e-03,9.933442165769893265e-03
1.866666666666666696e+00,1.510609116527766943e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-6.665912540278865449e-03,8.516344748008915569e-03
1.883333333333333304e+00,1.510609116545079947e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-6.989662611064618829e-03,7.043620769757034591e-03
1.899999999999999911e+00,1.510609116562628031e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-7.327739810911145305e-03,5.615492897485518768e-03
1.916666666666666741e+00,1.510609116580035925e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-7.663636781482870315e-03,4.156651379382237353e-03
1.933333333333333348e+00,1.510609116597645998e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-7.980622905293919406e-03,2.717642122204341846e-03
1.949999999999999956e+00,1.510609116613734961e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.262331759542365997e-03,1.248822354466735170e-03
1.966666666666666563e+00,1.510609116629764080e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-8.493303635775464183e-03,-1.987315815525194165e-04
1.983333333333333393e+00,1.510609116647363901e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.659458976420262438e-03,-1.674170136238090686e-03
2.000000000000000000e+00,1.510609116663028002e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-8.748481693306789375e-03,-3.125977039882867244e-03
2.016666666666666607e+00,1.510609116680155993e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.750095426752530284e-03,-4.602926202073976715e-03
2.033333333333333215e+00,1.510609116697810888e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-8.656220715910063063e-03,-6.053195422762141197e-03
2.049999999999999822e+00,1.510609116715468884e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-8.461006582722864836e-03,-7.500211074563853039e-03
2.066666666666666430e+00,1.510609116732362986e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-8.160735952881156482e-03,-8.967337578857106917e-03
2.083333333333333481e+00,1.510609116750319004e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-7.753610395688594059e-03,-1.040256329420824639e-02
2.100000000000000089e+00,1.510609116767961979e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-7.239425597158283612e-03,-1.182921926291721423e-02
2.116666666666666696e+00,1.510609116785170078e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-6.619154522684496736e-03,-1.324553738038495264e-02
2.133333333333333304e+00,1.510609116802005053e+09,0.000000000000000000e+00,-8.137377608404826324e-02,-5.894460123495174828e-03,-1.470000798384401078e-02
2.149999999999999911e+00,1.510609116820744991e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-5.067163462536375049e-03,-1.609045958364261480e-02
2.166666666666666519e+00,1.510609116837325096e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-4.138696080123167517e-03,-1.749055209005656933e-02
2.183333333333333126e+00,1.510609116853885889e+09,0.000000000000000000e+00,-7.986685430471403280e-02,-3.109567128452932466e-03,-1.887349244727602043e-02
2.200000000000000178e+00,1.510609116871685982e+09,0.000000000000000000e+00,-7.835993252537981624e-02,-1.978876166738429993e-03,-2.021247259214465838e-02
2.216666666666666785e+00,1.510609116888547897e+09,0.000000000000000000e+00,-7.534608896671135536e-02,-7.439014699470953900e-04,-2.148063909942229954e-02
2.233333333333333393e+00,1.510609116903793097e+09,0.000000000000000000e+00,-7.534608896671135536e-02,6.002087327421747401e-04,-2.272640376998845413e-02
2.250000000000000000e+00,1.510609116920563936e+09,0.000000000000000000e+00,-6.931840184937444749e-02,2.060618445327934856e-03,-2.384736682672256372e-02
2.266666666666666607e+00,1.510609116936685085e+09,0.000000000000000000e+00,-6.479763651137177005e-02,3.646840858008931416e-03,-2.486654675427861158e-02
2.283333333333333215e+00,1.510609116954986095e+09,0.000000000000000000e+00,-5.424918405603217086e-02,5.370617424835829115e-03,-2.568118953146521569e-02
2.299999999999999822e+00,1.510609116973849058e+09,0.000000000000000000e+00,-5.123534049736372387e-02,7.245633252260672875e-03,-2.641435131888359919e-02
2.316666666666666430e+00,1.510609116989962101e+09,0.000000000000000000e+00,-4.822149693869526299e-02,9.287070352110361401e-03,-2.706325842866001349e-02
2.333333333333333481e+00,1.510609117005527973e+09,0.000000000000000000e+00,-4.822149693869526299e-02,1.151100792067332075e-02,-2.767509991229371094e-02
2.350000000000000089e+00,1.510609117022202015e+09,0.000000000000000000e+00,-4.671457515936103949e-02,1.393368633618846317e-02,-2.822144805934658635e-02
2.366666666666666696e+00,1.510609117037719965e+09,0.000000000000000000e+00,-4.520765338002681599e-02,1.657065869504058264e-02,-2.869873130409635736e-02
2.383333333333333304e+00,1.510609117053910971e+09,0.000000000000000000e+00,-4.520765338002681599e-02,1.943586011418231563e-02,-2.912826119186043283e-02
2.399999999999999911e+00,1.510609117070465088e+09,0.000000000000000000e+00,-4.520765338002681599e-02,2.254063041573971596e-02,-2.950604490793188456e-02
2.416666666666666519e+00,1.510609117087779999e+09,0.000000000000000000e+00,-4.219380982135835512e-02,2.589272991468371740e-02,-2.977772957304312962e-02
2.433333333333333126e+00,1.510609117103914976e+09,0.000000000000000000e+00,-3.465920092468722374e-02,2.949539063225018604e-02,-2.986379307791707863e-02
2.450000000000000178e+00,1.510609117121201992e+09,0.000000000000000000e+00,-1.958998313134495406e-02,3.334644619238809338e-02,-2.963451869356635918e-02
2.466666666666666785e+00,1.510609117138827085e+09,0.000000000000000000e+00,1.506921779334226968e-03,3.743758282571349461e-02,-2.898544361681556353e-02
2.483333333333333393e+00,1.510609117155519962e+09,0.000000000000000000e+00,1.808306135201072362e-02,4.175375127489110855e-02,-2.798816340636720024e-02
2.500000000000000000e+00,1.510609117173253059e+09,0.000000000000000000e+00,3.315227914535299331e-02,4.627277500977652891e-02,-2.666441250378170924e-02
2.516666666666666607e+00,1.510609117191694975e+09,0.000000000000000000e+00,4.068688804202413162e-02,5.096518413617755899e-02,-2.513687796747834935e-02
2.533333333333333215e+00,1.510609117208753109e+09,0.000000000000000000e+00,4.370073160069258555e-02,5.579429690561960031e-02,-2.347862749237314764e-02
2.549999999999999822e+00,1.510609117225141048e+09,0.000000000000000000e+00,4.068688804202413162e-02,6.071656205704707016e-02,-2.178856999072196002e-02
2.566666666666666430e+00,1.510609117243051052e+09,0.000000000000000000e+00,4.068688804202413162e-02,6.568216565366220838e-02,-2.001575242912718641e-02
2.583333333333333481e+00,1.510609117259119034e+09,0.000000000000000000e+00,4.219380982135835512e-02,7.063589597354695548e-02,-1.813525733254543054e-02
2.600000000000000089e+00,1.510609117275506020e+09,0.000000000000000000e+00,4.370073160069258555e-02,7.551824975838984655e-02,-1.614827430989405899e-02
2.616666666666666696e+00,1.510609117291872978e+09,0.000000000000000000e+00,4.972841871802949343e-02,8.026675312547996988e-02,-1.398168811250223575e-02
2.633333333333333304e+00,1.510609117310404062e+09,0.000000000000000000e+00,5.726302761470063174e-02,8.481746111104029873e-02,-1.161367996707322013e-02
2.649999999999999911e+00,1.510609117326715946e+09,0.000000000000000000e+00,6.178379295270330918e-02,8.910659153044921121e-02,-9.098840225687345948e-03
2.666666666666666519e+00,1.510609117342381954e+09,0.000000000000000000e+00,6.027687117336908568e-02,9.307224197489215312e-02,-6.543021673216325128e-03
2.683333333333333126e+00,1.510609117359931946e+09,0.000000000000000000e+00,6.027687117336908568e-02,9.665613363042384332e-02,-3.927471593153110049e-03
2.700000000000000178e+00,1.510609117375660896e+09,0.000000000000000000e+00,6.027687117336908568e-02,9.980532246036777355e-02,-1.259435032590829062e-03
2.716666666666666785e+00,1.510609117392373085e+09,0.000000000000000000e+00,6.178379295270330918e-02,1.024738173197625724e-01,1.478191805283602181e-03
2.733333333333333393e+00,1.510609117409236908e+09,0.000000000000000000e+00,6.027687117336908568e-02,1.046240458744503166e-01,4.226540422747258191e-03
2.750000000000000000e+00,1.510609117425973892e+09,0.000000000000000000e+00,6.178379295270330918e-02,1.062281127934551622e-01,7.026738851849899034e-03
2.766666666666666607e+00,1.510609117441620111e+09,0.000000000000000000e+00,6.329071473203753961e-02,1.072688004973732373e-01,9.869397439006746126e-03
2.783333333333333215e+00,1.510609117460005045e+09,0.000000000000000000e+00,6.329071473203753961e-02,1.077402706139579530e-01,1.271991386144000376e-02
2.799999999999999822e+00,1.510609117475907087e+09,0.000000000000000000e+00,6.178379295270330918e-02,1.076484339660221667e-01,1.554378431008542755e-02
2.816666666666666430e+00,1.510609117494860888e+09,0.000000000000000000e+00,6.178379295270330918e-02,1.070109680697493987e-01,1.835703032712630509e-02
2.833333333333333481e+00,1.510609117509573936e+09,0.000000000000000000e+00,6.027687117336908568e-02,1.058569733606109647e-01,2.112592773602597201e-02
2.850000000000000089e+00,1.510609117525770903e+09,0.000000000000000000e+00,6.178379295270330918e-02,1.042262722438734024e-01,2.389276215596891628e-02
2.866666666666666696e+00,1.510609117541590929e+09,0.000000000000000000e+00,5.876994939403484830e-02,1.021683681055813864e-01,2.657506744762918802e-02
2.883333333333333304e+00,1.510609117557821035e+09,0.000000000000000000e+00,5.726302761470063174e-02,9.974109411838970318e-02,2.919180280984735865e-02
2.899999999999999911e+00,1.510609117575478077e+09,0.000000000000000000e+00,3.465920092468722374e-02,9.700899353658283542e-02,3.138627271753519077e-02
2.916666666666666519e+00,1.510609117592174053e+09,0.000000000000000000e+00,1.808306135201072362e-02,9.404148371908276072e-02,3.325501513538674930e-02
2.933333333333333126e+00,1.510609117609333992e+09,0.000000000000000000e+00,4.520765338002680905e-03,9.091086491173248907e-02,3.484554230621567106e-02
2.950000000000000178e+00,1.510609117627968073e+09,0.000000000000000000e+00,-1.054845245533958878e-02,8.769024148280113451e-02,3.613123879000669503e-02
2.966666666666666785e+00,1.510609117643461943e+09,0.000000000000000000e+00,-1.657613957267649665e-02,8.445142753562097371e-02,3.726249358938910072e-02
2.983333333333333393e+00,1.510609117660260916e+09,0.000000000000000000e+00,-2.561767024868186193e-02,8.126291040518174302e-02,3.818991425866409550e-02
3.000000000000000000e+00,1.510609117678208113e+09,0.000000000000000000e+00,-3.767304448335567768e-02,7.818794436604172005e-02,3.886516259004219737e-02
3.016666666666666607e+00,1.510609117693857908e+09,0.000000000000000000e+00,-4.671457515936103949e-02,7.528284292750635209e-02,3.934130038617795339e-02
3.033333333333333215e+00,1.510609117710570097e+09,0.000000000000000000e+00,-5.274226227669794737e-02,7.259553146747693697e-02,3.967218820602427115e-02
3.049999999999999822e+00,1.510609117728202105e+09,0.000000000000000000e+00,-6.027687117336908568e-02,7.016441286444047298e-02,3.983698056754212541e-02
3.066666666666666430e+00,1.510609117743259907e+09,0.000000000000000000e+00,-6.781148007004021705e-02,6.801758753449071992e-02,3.984041569194963356e-02
3.083333333333333481e+00,1.510609117761079073e+09,0.000000000000000000e+00,-7.383916718737712492e-02,6.617245626493442612e-02,3.971263717657558950e-02
3.100000000000000089e+00,1.510609117778347015e+09,0.000000000000000000e+00,-8.137377608404826324e-02,6.463571993308579733e-02,3.943366957405954748e-02
3.116666666666666696e+00,1.510609117797079086e+09,0.000000000000000000e+00,-8.890838498071940155e-02,6.340377514364596567e-02,3.900859274344165711e-02
3.133333333333333304e+00,1.510609117813677073e+09,0.000000000000000000e+00,-9.192222853938784854e-02,6.246348958618682529e-02,3.851761376088830985e-02
3.149999999999999911e+00,1.510609117830967903e+09,0.000000000000000000e+00,-9.794991565672475642e-02,6.179332609968105766e-02,3.791500393493758142e-02
