# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.510609822251626015e+09,2.859856862456162073e-03,5.424918405603217086e-02,0.000000000000000000e+00,2.393473273965017120e-02
4.666666666666666741e-01,1.510609822268312931e+09,3.194132725106859673e-03,5.123534049736372387e-02,0.000000000000000000e+00,2.478865508127290132e-02
4.833333333333333370e-01,1.510609822285989046e+09,3.544797801944768109e-03,5.424918405603217086e-02,0.000000000000000000e+00,2.569280814887343889e-02
5.000000000000000000e-01,1.510609822301647902e+09,3.908229472055445124e-03,5.424918405603217086e-02,0.000000000000000000e+00,2.659696121647397646e-02
5.166666666666666075e-01,1.510609822319185019e+09,4.280291447736664888e-03,5.424918405603217086e-02,0.000000000000000000e+00,2.750111428407451403e-02
5.333333333333333259e-01,1.510609822335832119e+09,4.656461133769647896e-03,5.424918405603217086e-02,0.000000000000000000e+00,2.840526735167505160e-02
5.500000000000000444e-01,1.510609822352077961e+09,5.031981384234877896e-03,5.274226227669794737e-02,0.000000000000000000e+00,2.928430505628668370e-02
5.666666666666666519e-01,1.510609822368942022e+09,5.402031057277124730e-03,5.726302761470063174e-02,0.000000000000000000e+00,3.023868884986502872e-02
5.833333333333333703e-01,1.510609822386646986e+09,5.761907556800158203e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.114284191746556629e-02
5.999999999999999778e-01,1.510609822402417898e+09,6.107213595419290486e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.204699498506610039e-02
6.166666666666666963e-01,1.510609822419202089e+09,6.434039772369895376e-03,5.575610583536640130e-02,0.000000000000000000e+00,3.297626341565554342e-02
6.333333333333333037e-01,1.510609822436032057e+09,6.739134278510487165e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.388041648325607752e-02
6.500000000000000222e-01,1.510609822453382015e+09,7.020051148351337533e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.478456955085661162e-02
6.666666666666666297e-01,1.510609822469856024e+09,7.275268989727450702e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.568872261845714572e-02
6.833333333333333481e-01,1.510609822485371113e+09,7.504273030857436938e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.659287568605767982e-02
6.999999999999999556e-01,1.510609822502336979e+09,7.707594609133562938e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.749702875365821392e-02
7.166666666666666741e-01,1.510609822520737886e+09,7.886803844973111835e-03,5.575610583536640130e-02,0.000000000000000000e+00,3.842629718424765695e-02
7.333333333333332815e-01,1.510609822536279917e+09,8.044453139358028609e-03,5.424918405603217086e-02,0.000000000000000000e+00,3.933045025184819105e-02
7.500000000000000000e-01,1.510609822553456068e+09,8.183971232256956677e-03,5.123534049736372387e-02,0.000000000000000000e+00,4.018437259347092116e-02
7.666666666666666075e-01,1.510609822570015907e+09,8.309509775682670518e-03,3.315227914535299331e-02,0.000000000000000000e+00,4.073691057922680658e-02
7.833333333333333259e-01,1.510609822586606026e+09,8.425746615558954086e-03,1.506921779334226968e-03,0.000000000000000000e+00,4.076202594221570857e-02
8.000000000000000444e-01,1.510609822602499962e+09,8.537652141769557640e-03,-2.561767024868186193e-02,0.000000000000000000e+00,4.033506477140434698e-02
8.166666666666666519e-01,1.510609822620340109e+09,8.650227055949977206e-03,-4.671457515936103949e-02,0.000000000000000000e+00,3.955648851874832977e-02
8.333333333333333703e-01,1.510609822636200905e+09,8.768221625693219112e-03,-5.876994939403484830e-02,0.000000000000000000e+00,3.857698936218108277e-02
8.499999999999999778e-01,1.510609822654720068e+09,8.895847853937524988e-03,-6.329071473203753961e-02,0.000000000000000000e+00,3.752214411664712285e-02
8.666666666666666963e-01,1.510609822671281099e+09,9.036496917772271140e-03,-6.479763651137177005e-02,0.000000000000000000e+00,3.644218350812426094e-02
8.833333333333333037e-01,1.510609822689193964e+09,9.192474662234054877e-03,-6.178379295270330918e-02,0.000000000000000000e+00,3.541245362557920301e-02
9.000000000000000222e-01,1.510609822704835892e+09,9.364767831673078899e-03,-6.329071473203753961e-02,0.000000000000000000e+00,3.435760838004524309e-02
9.166666666666666297e-01,1.510609822723900080e+09,9.552853065516528006e-03,-6.479763651137177005e-02,0.000000000000000000e+00,3.327764777152238118e-02
9.333333333333333481e-01,1.510609822741195917e+09,9.754559481649013528e-03,-6.479763651137177005e-02,0.000000000000000000e+00,3.219768716299951927e-02
9.499999999999999556e-01,1.510609822759295940e+09,9.965993948022918228e-03,-6.630455829070598661e-02,0.000000000000000000e+00,3.109261119148775190e-02
9.666666666666666741e-01,1.510609822775825977e+09,1.018153595388018862e-02,-6.781148007004021705e-02,0.000000000000000000e+00,2.996241985698708254e-02
9.833333333333332815e-01,1.510609822793526888e+09,1.039390641055589794e-02,-6.630455829070598661e-02,0.000000000000000000e+00,2.885734388547531518e-02
1.000000000000000000e+00,1.510609822810297012e+09,1.059431183228407361e-02,-6.630455829070598661e-02,0.000000000000000000e+00,2.775226791396354781e-02
1.016666666666666607e+00,1.510609822827207088e+09,1.077266227998877404e-02,-6.781148007004021705e-02,0.000000000000000000e+00,2.662207657946287845e-02
1.033333333333333215e+00,1.510609822844801903e+09,1.091785831797914899e-02,-6.781148007004021705e-02,0.000000000000000000e+00,2.549188524496220909e-02
1.050000000000000044e+00,1.510609822861119032e+09,1.101813916420100146e-02,-6.329071473203753961e-02,0.000000000000000000e+00,2.443703999942824917e-02
1.066666666666666652e+00,1.510609822878674984e+09,1.106148134051787232e-02,-6.630455829070598661e-02,0.000000000000000000e+00,2.333196402791648180e-02
1.083333333333333259e+00,1.510609822895544052e+09,1.103603457801086499e-02,-6.329071473203753961e-02,0.000000000000000000e+00,2.227711878238252188e-02
1.100000000000000089e+00,1.510609822913096905e+09,1.093057962188269915e-02,-6.329071473203753961e-02,0.000000000000000000e+00,2.122227353684856196e-02
1.116666666666666696e+00,1.510609822932004929e+09,1.073499101506263792e-02,-6.479763651137177005e-02,0.000000000000000000e+00,2.014231292832570006e-02
1.133333333333333304e+00,1.510609822949239969e+09,1.044068700347512181e-02,-6.329071473203753961e-02,0.000000000000000000e+00,1.908746768279174014e-02
1.149999999999999911e+00,1.510609822966756105e+09,1.004104846002890593e-02,-6.329071473203753961e-02,0.000000000000000000e+00,1.803262243725778022e-02
1.166666666666666741e+00,1.510609822983460903e+09,9.531789202730128405e-03,-6.479763651137177005e-02,0.000000000000000000e+00,1.695266182873491831e-02
1.183333333333333348e+00,1.510609823001643896e+09,8.911261289861440588e-03,-6.178379295270330918e-02,0.000000000000000000e+00,1.592293194618986385e-02
1.199999999999999956e+00,1.510609823018245935e+09,8.180680786688120099e-03,-6.329071473203753961e-02,0.000000000000000000e+00,1.486808670065590393e-02
1.216666666666666563e+00,1.510609823036124945e+09,7.344262058467412174e-03,-6.178379295270330918e-02,0.000000000000000000e+00,1.383835681811084947e-02
1.233333333333333393e+00,1.510609823052660942e+09,6.409251769943954437e-03,-6.329071473203753961e-02,0.000000000000000000e+00,1.278351157257688955e-02
1.250000000000000000e+00,1.510609823069736958e+09,5.385857352481846633e-03,-6.329071473203753961e-02,0.000000000000000000e+00,1.172866632704292963e-02
1.266666666666666607e+00,1.510609823085510969e+09,4.287068605006680820e-03,-6.027687117336908568e-02,0.000000000000000000e+00,1.072405180748677890e-02
1.283333333333333215e+00,1.510609823103656054e+09,3.128375175410882513e-03,-6.329071473203753961e-02,0.000000000000000000e+00,9.669206561952820717e-03
1.300000000000000044e+00,1.510609823119420052e+09,1.927386765043924378e-03,-6.329071473203753961e-02,0.000000000000000000e+00,8.614361316418860798e-03
1.316666666666666652e+00,1.510609823137198925e+09,7.033668453790253286e-04,-6.178379295270330918e-02,0.000000000000000000e+00,7.584631433873805471e-03
1.333333333333333259e+00,1.510609823152823925e+09,-5.233056903677449096e-04,-6.329071473203753961e-02,0.000000000000000000e+00,6.529786188339846420e-03
1.350000000000000089e+00,1.510609823171433926e+09,-1.731729351756211609e-03,-6.479763651137177005e-02,0.000000000000000000e+00,5.449825579816983644e-03
1.366666666666666696e+00,1.510609823187798023e+09,-2.901107203903121375e-03,-6.479763651137177005e-02,0.000000000000000000e+00,4.369864971294120867e-03
1.383333333333333304e+00,1.510609823205358982e+09,-4.011386367154979628e-03,-6.178379295270330918e-02,0.000000000000000000e+00,3.340135088749065541e-03
1.399999999999999911e+00,1.510609823220640898e+09,-5.043886865835844023e-03,-6.479763651137177005e-02,0.000000000000000000e+00,2.260174480226202764e-03
1.416666666666666741e+00,1.510609823237947941e+09,-5.981896689271194376e-03,-6.178379295270330918e-02,0.000000000000000000e+00,1.230444597681147655e-03
1.433333333333333348e+00,1.510609823255518913e+09,-6.811210692790061264e-03,-6.329071473203753961e-02,0.000000000000000000e+00,1.755993521471886035e-04
1.449999999999999956e+00,1.510609823271919966e+09,-7.520592624138265798e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-8.792458933867704478e-04
1.466666666666666563e+00,1.510609823287998915e+09,-8.102142064761393841e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-1.959206501909633441e-03
1.483333333333333393e+00,1.510609823306580067e+09,-8.551551343229098906e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-3.039167110432496217e-03
1.500000000000000000e+00,1.510609823322386980e+09,-8.868241394218701751e-03,-6.630455829070598661e-02,0.000000000000000000e+00,-4.144243081944262719e-03
1.516666666666666607e+00,1.510609823340197086e+09,-9.055369956588401117e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-5.224203690467125495e-03
1.533333333333333215e+00,1.510609823357764006e+09,-9.119710260229327292e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-6.279048936001084547e-03
1.550000000000000044e+00,1.510609823375142097e+09,-9.071403258537738545e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-7.359009544523947323e-03
1.566666666666666652e+00,1.510609823392183065e+09,-8.923591326615196509e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-8.413854790057906374e-03
1.583333333333333259e+00,1.510609823409964085e+09,-8.691945967819133395e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-9.468700035591866293e-03
1.600000000000000089e+00,1.510609823425575972e+09,-8.394106262319969702e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-1.052354528112582621e-02
1.616666666666666696e+00,1.510609823441811085e+09,-8.049048374274636944e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-1.160350588964868812e-02
1.633333333333333304e+00,1.510609823457954884e+09,-7.676409254258861718e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-1.268346649817155003e-02
1.649999999999999911e+00,1.510609823476825953e+09,-7.295789604443035994e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-1.373831174370550995e-02
1.666666666666666741e+00,1.510609823494448900e+09,-6.926062123775028612e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-1.481827235222837186e-02
1.683333333333333348e+00,1.510609823511559010e+09,-6.584710966135787387e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-1.589823296075123377e-02
1.699999999999999956e+00,1.510609823527978897e+09,-6.287227214859636426e-03,-6.630455829070598661e-02,0.000000000000000000e+00,-1.700330893226300114e-02
1.716666666666666563e+00,1.510609823545367002e+09,-6.046583034039609145e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-1.805815417779696105e-02
1.733333333333333393e+00,1.510609823562963963e+09,-5.872804075118000060e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-1.913811478631982296e-02
1.750000000000000000e+00,1.510609823580461025e+09,-5.772655811102369965e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-2.019296003185378288e-02
1.766666666666666607e+00,1.510609823596190929e+09,-5.749454891303223264e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-2.124780527738774280e-02
1.783333333333333215e+00,1.510609823615067959e+09,-5.803011538324696732e-03,-6.479763651137177005e-02,0.000000000000000000e+00,-2.232776588591060471e-02
1.800000000000000044e+00,1.510609823632663012e+09,-5.929703651303003427e-03,-6.178379295270330918e-02,0.000000000000000000e+00,-2.335749576845565917e-02
1.816666666666666652e+00,1.510609823649734020e+09,-6.122677855678815111e-03,-6.329071473203753961e-02,0.000000000000000000e+00,-2.441234101398961909e-02
1.833333333333333259e+00,1.510609823665843010e+09,-6.372167477176012007e-03,-5.274226227669794737e-02,0.000000000000000000e+00,-2.529137871860125120e-02
1.849999999999999867e+00,1.510609823683398008e+09,-6.665912540278865449e-03,-1.356229601400804272e-02,0.000000000000000000e+00,-2.551741698550138646e-02
1.866666666666666696e+00,1.510609823700511932e+09,-6.989662611064618829e-03,3.013843558668454284e-02,0.000000000000000000e+00,-2.501510972572331196e-02
1.883333333333333304e+00,1.510609823717842102e+09,-7.327739810911145305e-03,7.082532362870866405e-02,0.000000000000000000e+00,-2.383468766524483515e-02
1.899999999999999911e+00,1.510609823733870029e+09,-7.663636781482870315e-03,9.644299387739052598e-02,0.000000000000000000e+00,-2.222730443395499328e-02
1.916666666666666741e+00,1.510609823753065109e+09,-7.980622905293919406e-03,1.069914463327301113e-01,0.000000000000000000e+00,-2.044411366174282360e-02
1.933333333333333348e+00,1.510609823769293070e+09,-8.262331759542365997e-03,1.069914463327301113e-01,0.000000000000000000e+00,-1.866092288953065392e-02
1.949999999999999956e+00,1.510609823784540892e+09,-8.493303635775464183e-03,1.039776027740616782e-01,0.000000000000000000e+00,-1.692796284329629170e-02
1.966666666666666563e+00,1.510609823800869942e+09,-8.659458976420262438e-03,1.039776027740616782e-01,0.000000000000000000e+00,-1.519500279706192947e-02
1.983333333333333393e+00,1.510609823817989111e+09,-8.748481693306789375e-03,1.039776027740616782e-01,0.000000000000000000e+00,-1.346204275082756724e-02
2.000000000000000000e+00,1.510609823834222078e+09,-8.750095426752530284e-03,1.024706809947274477e-01,0.000000000000000000e+00,-1.175419806758211047e-02
2.016666666666666607e+00,1.510609823852312088e+09,-8.656220715910063063e-03,1.054845245533958947e-01,0.000000000000000000e+00,-9.996122658358846252e-03
2.033333333333333215e+00,1.510609823868911982e+09,-8.461006582722864836e-03,1.054845245533958947e-01,0.000000000000000000e+00,-8.238047249135582034e-03
2.049999999999999822e+00,1.510609823888740063e+09,-8.160735952881156482e-03,1.054845245533958947e-01,0.000000000000000000e+00,-6.479971839912317816e-03
2.066666666666666430e+00,1.510609823903475046e+09,-7.753610395688594059e-03,1.039776027740616782e-01,0.000000000000000000e+00,-4.747011793677956455e-03
2.083333333333333481e+00,1.510609823920104027e+09,-7.239425597158283612e-03,9.945683743605898686e-02,0.000000000000000000e+00,-3.089397836410306703e-03
2.100000000000000089e+00,1.510609823936861038e+09,-6.619154522684496736e-03,9.644299387739052598e-02,0.000000000000000000e+00,-1.482014605120464618e-03
2.116666666666666696e+00,1.510609823954134941e+09,-5.894460123495174828e-03,9.041530676005363198e-02,0.000000000000000000e+00,2.490717421376256735e-05
2.133333333333333304e+00,1.510609823969805002e+09,-5.067163462536375049e-03,9.041530676005363198e-02,0.000000000000000000e+00,1.531828953547989753e-03
2.149999999999999911e+00,1.510609823987771988e+09,-4.138696080123167517e-03,8.890838498071940155e-02,0.000000000000000000e+00,3.013635369893312779e-03
2.166666666666666519e+00,1.510609824003587961e+09,-3.109567128452932466e-03,8.890838498071940155e-02,0.000000000000000000e+00,4.495441786238636023e-03
2.183333333333333126e+00,1.510609824020097971e+09,-1.978876166738429993e-03,9.041530676005363198e-02,0.000000000000000000e+00,6.002363565572862991e-03
2.200000000000000178e+00,1.510609824037686110e+09,-7.439014699470953900e-04,9.041530676005363198e-02,0.000000000000000000e+00,7.509285344907089960e-03
2.216666666666666785e+00,1.510609824054383993e+09,6.002087327421747401e-04,8.890838498071940155e-02,0.000000000000000000e+00,8.991091761252413203e-03
2.233333333333333393e+00,1.510609824070121050e+09,2.060618445327934856e-03,9.041530676005363198e-02,0.000000000000000000e+00,1.049801354058664017e-02
2.250000000000000000e+00,1.510609824089087009e+09,3.646840858008931416e-03,8.890838498071940155e-02,0.000000000000000000e+00,1.197981995693196342e-02
2.266666666666666607e+00,1.510609824104953051e+09,5.370617424835829115e-03,8.890838498071940155e-02,0.000000000000000000e+00,1.346162637327728666e-02
2.283333333333333215e+00,1.510609824122257948e+09,7.245633252260672875e-03,9.041530676005363198e-02,0.000000000000000000e+00,1.496854815261151363e-02
2.299999999999999822e+00,1.510609824138298988e+09,9.287070352110361401e-03,9.041530676005363198e-02,0.000000000000000000e+00,1.647546993194574233e-02
2.316666666666666430e+00,1.510609824155847073e+09,1.151100792067332075e-02,8.589454142205094067e-02,0.000000000000000000e+00,1.790704562231325639e-02
2.333333333333333481e+00,1.510609824171617031e+09,1.393368633618846317e-02,8.890838498071940155e-02,0.000000000000000000e+00,1.938885203865858137e-02
2.350000000000000089e+00,1.510609824188594103e+09,1.657065869504058264e-02,8.890838498071940155e-02,0.000000000000000000e+00,2.087065845500390288e-02
2.366666666666666696e+00,1.510609824205765009e+09,1.943586011418231563e-02,8.890838498071940155e-02,0.000000000000000000e+00,2.235246487134922438e-02
2.383333333333333304e+00,1.510609824223767996e+09,2.254063041573971596e-02,8.740146320138517111e-02,0.000000000000000000e+00,2.380915592470564390e-02
2.399999999999999911e+00,1.510609824241389036e+09,2.589272991468371740e-02,8.288069786338249367e-02,0.000000000000000000e+00,2.519050088909535051e-02
2.416666666666666519e+00,1.510609824259205103e+09,2.949539063225018604e-02,7.534608896671135536e-02,0.000000000000000000e+00,2.644626903854054023e-02
2.433333333333333126e+00,1.510609824275861025e+09,3.334644619238809338e-02,6.781148007004021705e-02,0.000000000000000000e+00,2.757646037304120959e-02
2.450000000000000178e+00,1.510609824293997049e+09,3.743758282571349461e-02,6.027687117336908568e-02,0.000000000000000000e+00,2.858107489259736206e-02
2.466666666666666785e+00,1.510609824311242104e+09,4.175375127489110855e-02,5.876994939403484830e-02,0.000000000000000000e+00,2.956057404916460907e-02
2.483333333333333393e+00,1.510609824329205990e+09,4.627277500977652891e-02,6.027687117336908568e-02,0.000000000000000000e+00,3.056518856872076154e-02
2.500000000000000000e+00,1.510609824345556974e+09,5.096518413617755899e-02,5.726302761470063174e-02,0.000000000000000000e+00,3.151957236229910309e-02
2.516666666666666607e+00,1.510609824363230944e+09,5.579429690561960031e-02,5.726302761470063174e-02,0.000000000000000000e+00,3.247395615587744810e-02
2.533333333333333215e+00,1.510609824379030943e+09,6.071656205704707016e-02,5.726302761470063174e-02,0.000000000000000000e+00,3.342833994945579312e-02
2.549999999999999822e+00,1.510609824395646095e+09,6.568216565366220838e-02,5.876994939403484830e-02,0.000000000000000000e+00,3.440783910602304013e-02
2.566666666666666430e+00,1.510609824411427021e+09,7.063589597354695548e-02,5.726302761470063174e-02,0.000000000000000000e+00,3.536222289960138515e-02
2.583333333333333481e+00,1.510609824428467989e+09,7.551824975838984655e-02,5.876994939403484830e-02,0.000000000000000000e+00,3.634172205616863216e-02
2.600000000000000089e+00,1.510609824444117069e+09,8.026675312547996988e-02,5.726302761470063174e-02,0.000000000000000000e+00,3.729610584974697718e-02
2.616666666666666696e+00,1.510609824462518930e+09,8.481746111104029873e-02,5.876994939403484830e-02,0.000000000000000000e+00,3.827560500631422419e-02
2.633333333333333304e+00,1.510609824479865074e+09,8.910659153044921121e-02,5.876994939403484830e-02,0.000000000000000000e+00,3.925510416288147120e-02
2.649999999999999911e+00,1.510609824499322891e+09,9.307224197489215312e-02,5.726302761470063174e-02,0.000000000000000000e+00,4.020948795645981622e-02
2.666666666666666519e+00,1.510609824515996933e+09,9.665613363042384332e-02,5.876994939403484830e-02,0.000000000000000000e+00,4.118898711302706322e-02
2.683333333333333126e+00,1.510609824533237934e+09,9.980532246036777355e-02,5.726302761470063174e-02,0.000000000000000000e+00,4.214337090660540824e-02
2.700000000000000178e+00,1.510609824549454927e+09,1.024738173197625724e-01,5.274226227669794737e-02,0.000000000000000000e+00,4.302240861121704035e-02
2.716666666666666785e+00,1.510609824567229033e+09,1.046240458744503166e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.392656167881757445e-02
2.733333333333333393e+00,1.510609824584453106e+09,1.062281127934551622e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.483071474641810855e-02
2.750000000000000000e+00,1.510609824602319002e+09,1.072688004973732373e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.573486781401864265e-02
2.766666666666666607e+00,1.510609824618211031e+09,1.077402706139579530e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.663902088161917675e-02
2.783333333333333215e+00,1.510609824635004044e+09,1.076484339660221667e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.754317394921971085e-02
2.799999999999999822e+00,1.510609824651139975e+09,1.070109680697493987e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.844732701682024495e-02
2.816666666666666430e+00,1.510609824668226957e+09,1.058569733606109647e-01,5.424918405603217086e-02,0.000000000000000000e+00,4.935148008442077905e-02
2.833333333333333481e+00,1.510609824685817003e+09,1.042262722438734024e-01,5.575610583536640130e-02,0.000000000000000000e+00,5.028074851501022208e-02
2.850000000000000089e+00,1.510609824704139948e+09,1.021683681055813864e-01,6.329071473203753961e-02,0.000000000000000000e+00,5.133559376054418200e-02
2.866666666666666696e+00,1.510609824725316048e+09,9.974109411838970318e-02,7.383916718737712492e-02,0.000000000000000000e+00,5.256624654700046972e-02
2.883333333333333304e+00,1.510609824736655951e+09,9.700899353658283542e-02,7.685301074604558580e-02,0.000000000000000000e+00,5.384713005943456143e-02
2.899999999999999911e+00,1.510609824753845930e+09,9.404148371908276072e-02,7.534608896671135536e-02,0.000000000000000000e+00,5.510289820887975115e-02
2.916666666666666519e+00,1.510609824770868063e+09,9.091086491173248907e-02,7.685301074604558580e-02,0.000000000000000000e+00,5.638378172131384286e-02
2.933333333333333126e+00,1.510609824786540985e+09,8.769024148280113451e-02,7.383916718737712492e-02,0.000000000000000000e+00,5.761443450777013059e-02
2.950000000000000178e+00,1.510609824804164886e+09,8.445142753562097371e-02,7.534608896671135536e-02,0.000000000000000000e+00,5.887020265721532031e-02
2.966666666666666785e+00,1.510609824820278883e+09,8.126291040518174302e-02,7.685301074604558580e-02,0.000000000000000000e+00,6.015108616964941202e-02
2.983333333333333393e+00,1.510609824837874889e+09,7.818794436604172005e-02,7.685301074604558580e-02,0.000000000000000000e+00,6.143196968208350373e-02
3.000000000000000000e+00,1.510609824854353905e+09,7.528284292750635209e-02,7.534608896671135536e-02,0.000000000000000000e+00,6.268773783152868651e-02
3.016666666666666607e+00,1.510609824870372057e+09,7.259553146747693697e-02,7.685301074604558580e-02,0.000000000000000000e+00,6.396862134396277821e-02
3.033333333333333215e+00,1.510609824886159897e+09,7.016441286444047298e-02,7.685301074604558580e-02,0.000000000000000000e+00,6.524950485639686992e-02
3.049999999999999822e+00,1.510609824905386925e+09,6.801758753449071992e-02,7.685301074604558580e-02,0.000000000000000000e+00,6.653038836883096163e-02
3.066666666666666430e+00,1.510609824920481920e+09,6.617245626493442612e-02,7.534608896671135536e-02,0.000000000000000000e+00,6.778615651827614441e-02
3.083333333333333481e+00,1.510609824938038111e+09,6.463571993308579733e-02,7.685301074604558580e-02,0.000000000000000000e+00,6.906704003071023612e-02
3.100000000000000089e+00,1.510609824953799963e+09,6.340377514364596567e-02,7.383916718737712492e-02,0.000000000000000000e+00,7.029769281716652385e-02
3.116666666666666696e+00,1.510609824971688032e+09,6.246348958618682529e-02,7.383916718737712492e-02,0.000000000000000000e+00,7.152834560362281158e-02
3.133333333333333304e+00,1.510609824987947941e+09,6.179332609968105766e-02,7.383916718737712492e-02,0.000000000000000000e+00,7.275899839007909931e-02
3.149999999999999911e+00,1.510609825005656958e+09,6.136477062294223850e-02,7.383916718737712492e-02,0.000000000000000000e+00,7.398965117653538703e-02
