# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.510608966510648012e+09,0.000000000000000000e+00,3.013843558668453937e-03,-4.828735638693157513e-04,4.905485631277474966e-04
2.666666666666666630e-01,1.510608966526448011e+09,0.000000000000000000e+00,3.013843558668453937e-03,-5.580194375838982458e-04,5.314789651458234464e-04
2.833333333333333259e-01,1.510608966543308973e+09,0.000000000000000000e+00,3.013843558668453937e-03,-6.443078055139617351e-04,5.709712276983983092e-04
2.999999999999999889e-01,1.510608966559921980e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.438759252378250109e-04,6.088040215889088365e-04
3.166666666666666519e-01,1.510608966577275991e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.589392496590646589e-04,6.447190934057320201e-04
3.333333333333333148e-01,1.510608966593961954e+09,0.000000000000000000e+00,3.013843558668453937e-03,-9.916913363832201636e-04,6.784216304438192352e-04
3.499999999999999778e-01,1.510608966610807896e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.144194302213919108e-03,7.346978143736319824e-04
3.666666666666666408e-01,1.510608966627430916e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.318264662538947297e-03,7.880728256313609265e-04
3.833333333333333037e-01,1.510608966644496918e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.515359958572045068e-03,8.130475522996344221e-04
4.000000000000000222e-01,1.510608966661155939e+09,0.000000000000000000e+00,1.506921779334226968e-03,-1.736471894482003505e-03,8.092217170471714726e-04
4.166666666666666852e-01,1.510608966678042889e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.982031753299175192e-03,8.264185804699928067e-04
4.333333333333333481e-01,1.510608966694664001e+09,0.000000000000000000e+00,3.013843558668453937e-03,-2.251833619404884114e-03,8.391187461243856081e-04
4.500000000000000111e-01,1.510608966711857080e+09,0.000000000000000000e+00,1.506921779334226968e-03,-2.544980404220995290e-03,8.218177690429394333e-04
4.666666666666666741e-01,1.510608966727911949e+09,0.000000000000000000e+00,3.013843558668453937e-03,-2.859856862456162073e-03,8.243842139798109210e-04
4.833333333333333370e-01,1.510608966745769978e+09,0.000000000000000000e+00,4.520765338002680905e-03,-3.194132725106859673e-03,8.464947575280746010e-04
5.000000000000000000e-01,1.510608966762079000e+09,0.000000000000000000e+00,3.013843558668453937e-03,-3.544797801944768109e-03,8.376455201401360748e-04
5.166666666666666075e-01,1.510608966780318975e+09,0.000000000000000000e+00,3.013843558668453937e-03,-3.908229472055445124e-03,8.227390882503528378e-04
5.333333333333333259e-01,1.510608966796178102e+09,0.000000000000000000e+00,3.013843558668453937e-03,-4.280291447736664888e-03,8.016316234325493147e-04
5.500000000000000444e-01,1.510608966814372063e+09,0.000000000000000000e+00,3.013843558668453937e-03,-4.656461133769647896e-03,7.742546638475294009e-04
5.666666666666666519e-01,1.510608966829144001e+09,0.000000000000000000e+00,3.013843558668453937e-03,-5.031981384234877896e-03,7.406190334214222916e-04
5.833333333333333703e-01,1.510608966846210003e+09,0.000000000000000000e+00,4.520765338002680905e-03,-5.402031057277124730e-03,7.259312714335148511e-04
5.999999999999999778e-01,1.510608966862751961e+09,0.000000000000000000e+00,4.520765338002680905e-03,-5.761907556800158203e-03,7.052455677868902728e-04
6.166666666666666963e-01,1.510608966879369020e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.107213595419290486e-03,6.788047634966134537e-04
6.333333333333333037e-01,1.510608966894984961e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.434039772369895376e-03,6.469168562571598865e-04
6.500000000000000222e-01,1.510608966912415028e+09,0.000000000000000000e+00,3.013843558668453937e-03,-6.739134278510487165e-03,5.848286775931260499e-04
6.666666666666666297e-01,1.510608966928057909e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.020051148351337533e-03,5.180585510984113233e-04
6.833333333333333481e-01,1.510608966946264982e+09,0.000000000000000000e+00,4.520765338002680905e-03,-7.275268989727450702e-03,4.721501569029984717e-04
6.999999999999999556e-01,1.510608966961875916e+09,0.000000000000000000e+00,1.506921779334226968e-03,-7.504273030857436938e-03,3.721943027109449686e-04
7.166666666666666741e-01,1.510608966979657888e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.707594609133562938e-03,2.939651185365264961e-04
7.333333333333332815e-01,1.510608966996057034e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.886803844973111835e-03,2.127491137647821869e-04
7.500000000000000000e-01,1.510608967012141943e+09,0.000000000000000000e+00,4.520765338002680905e-03,-8.044453139358028609e-03,1.540209837421930585e-04
7.666666666666666075e-01,1.510608967028585911e+09,0.000000000000000000e+00,4.520765338002680905e-03,-8.183971232256956677e-03,9.296755217128846232e-05
7.833333333333333259e-01,1.510608967045751095e+09,0.000000000000000000e+00,1.506921779334226968e-03,-8.309509775682670518e-03,-2.040891443451892204e-05
8.000000000000000444e-01,1.510608967062350988e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.425746615558954086e-03,-1.106072987160272488e-04
8.166666666666666519e-01,1.510608967079303026e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.537652141769557640e-03,-2.026707751010456394e-04
8.333333333333333703e-01,1.510608967095906973e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.650227055949977206e-03,-2.966105000557376975e-04
8.499999999999999778e-01,1.510608967113523006e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.768221625693219112e-03,-3.925168011728170881e-04
8.666666666666666963e-01,1.510608967130108118e+09,0.000000000000000000e+00,4.520765338002680905e-03,-8.895847853937524988e-03,-4.654348431050644714e-04
8.833333333333333037e-01,1.510608967147533894e+09,0.000000000000000000e+00,3.013843558668453937e-03,-9.036496917772271140e-03,-5.658123990901280879e-04
9.000000000000000222e-01,1.510608967163247108e+09,0.000000000000000000e+00,1.506921779334226968e-03,-9.192474662234054877e-03,-6.939049471384585530e-04
9.166666666666666297e-01,1.510608967180603027e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.364767831673078899e-03,-7.746383220329652007e-04
9.333333333333333481e-01,1.510608967197098970e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.552853065516528006e-03,-8.585064508248626668e-04
9.499999999999999556e-01,1.510608967214266062e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.754559481649013528e-03,-9.457363532189681527e-04
9.666666666666666741e-01,1.510608967230912924e+09,0.000000000000000000e+00,3.013843558668453937e-03,-9.965993948022918228e-03,-1.061605526374875949e-03
9.833333333333332815e-01,1.510608967247853041e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.018153595388018862e-02,-1.181067066295071483e-03
1.000000000000000000e+00,1.510608967265222073e+09,0.000000000000000000e+00,1.506921779334226968e-03,-1.039390641055589794e-02,-1.329183476815432681e-03
1.016666666666666607e+00,1.510608967281184912e+09,0.000000000000000000e+00,1.506921779334226968e-03,-1.059431183228407361e-02,-1.480639977697930168e-03
1.033333333333333215e+00,1.510608967297854900e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.077266227998877404e-02,-1.584838260064365097e-03
1.050000000000000044e+00,1.510608967314224005e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.091785831797914899e-02,-1.716571839386209913e-03
1.066666666666666652e+00,1.510608967330501080e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.101813916420100146e-02,-1.849976766145085662e-03
1.083333333333333259e+00,1.510608967347990990e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.106148134051787232e-02,-1.984104062509242563e-03
1.100000000000000089e+00,1.510608967364819050e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.103603457801086499e-02,-2.117807246164949298e-03
1.116666666666666696e+00,1.510608967382123947e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.093057962188269915e-02,-2.249752847218519994e-03
1.133333333333333304e+00,1.510608967397938013e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.073499101506263792e-02,-2.353323275169519162e-03
1.149999999999999911e+00,1.510608967414525986e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.044068700347512181e-02,-2.477103999249630120e-03
1.166666666666666741e+00,1.510608967430031061e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.004104846002890593e-02,-2.594224080938970813e-03
1.183333333333333348e+00,1.510608967447747946e+09,0.000000000000000000e+00,3.013843558668453937e-03,-9.531789202730128405e-03,-2.702856508339998576e-03
1.199999999999999956e+00,1.510608967464162111e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.911261289861440588e-03,-2.801146803859881889e-03
1.216666666666666563e+00,1.510608967481554985e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.180680786688120099e-03,-2.887260757660209745e-03
1.233333333333333393e+00,1.510608967497415066e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.344262058467412174e-03,-2.959434399323525571e-03
1.250000000000000000e+00,1.510608967514697075e+09,0.000000000000000000e+00,1.506921779334226968e-03,-6.409251769943954437e-03,-3.041139899167021217e-03
1.266666666666666607e+00,1.510608967530939102e+09,0.000000000000000000e+00,4.520765338002680905e-03,-5.385857352481846633e-03,-3.055558099408340819e-03
1.283333333333333215e+00,1.510608967548216105e+09,0.000000000000000000e+00,4.520765338002680905e-03,-4.287068605006680820e-03,-3.051663153858407383e-03
1.300000000000000044e+00,1.510608967564687967e+09,0.000000000000000000e+00,1.506921779334226968e-03,-3.128375175410882513e-03,-3.078687377126351505e-03
1.316666666666666652e+00,1.510608967581792116e+09,0.000000000000000000e+00,1.506921779334226968e-03,-1.927386765043924378e-03,-3.085695126888179929e-03
1.333333333333333259e+00,1.510608967598431110e+09,0.000000000000000000e+00,4.520765338002680905e-03,-7.033668453790253286e-04,-3.022071818677785592e-03
1.350000000000000089e+00,1.510608967615494967e+09,0.000000000000000000e+00,3.013843558668453937e-03,5.233056903677449096e-04,-2.963119331193848991e-03
1.366666666666666696e+00,1.510608967631006956e+09,0.000000000000000000e+00,4.520765338002680905e-03,1.731729351756211609e-03,-2.858911086364534018e-03
1.383333333333333304e+00,1.510608967648629904e+09,0.000000000000000000e+00,4.520765338002680905e-03,2.901107203903121375e-03,-2.735213210666104146e-03
1.399999999999999911e+00,1.510608967663136959e+09,0.000000000000000000e+00,4.520765338002680905e-03,4.011386367154979628e-03,-2.593010682246810021e-03
1.416666666666666741e+00,1.510608967680886030e+09,0.000000000000000000e+00,3.013843558668453937e-03,5.043886865835844023e-03,-2.458715175171738432e-03
1.433333333333333348e+00,1.510608967697402000e+09,0.000000000000000000e+00,4.520765338002680905e-03,5.981896689271194376e-03,-2.283670808050507380e-03
1.449999999999999956e+00,1.510608967713680983e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.811210692790061264e-03,-2.119919903859531982e-03
1.466666666666666563e+00,1.510608967729326010e+09,0.000000000000000000e+00,3.013843558668453937e-03,7.520592624138265798e-03,-1.944345967479420029e-03
1.483333333333333393e+00,1.510608967746980906e+09,0.000000000000000000e+00,1.506921779334226968e-03,8.102142064761393841e-03,-1.784194903411159697e-03
1.500000000000000000e+00,1.510608967763190031e+09,0.000000000000000000e+00,1.506921779334226968e-03,8.551551343229098906e-03,-1.616553684701770932e-03
1.516666666666666607e+00,1.510608967781065941e+09,0.000000000000000000e+00,4.520765338002680905e-03,8.868241394218701751e-03,-1.393403572498081149e-03
1.533333333333333215e+00,1.510608967796941996e+09,0.000000000000000000e+00,1.506921779334226968e-03,9.055369956588401117e-03,-1.217365376899370638e-03
1.550000000000000044e+00,1.510608967814755917e+09,0.000000000000000000e+00,3.013843558668453937e-03,9.119710260229327292e-03,-1.015139479917740936e-03
1.566666666666666652e+00,1.510608967831466913e+09,0.000000000000000000e+00,4.520765338002680905e-03,9.071403258537738545e-03,-7.886033366420673292e-04
1.583333333333333259e+00,1.510608967848665953e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.923591326615196509e-03,-5.896460885540064523e-04
1.600000000000000089e+00,1.510608967865243912e+09,0.000000000000000000e+00,1.506921779334226968e-03,8.691945967819133395e-03,-4.196649594347838302e-04
1.616666666666666696e+00,1.510608967882366896e+09,0.000000000000000000e+00,4.520765338002680905e-03,8.394106262319969702e-03,-2.044170994294063363e-04
1.633333333333333304e+00,1.510608967898011923e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.049048374274636944e-03,-2.003556721368816222e-05
1.649999999999999911e+00,1.510608967915663004e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.676409254258861718e-03,1.832506759906708923e-04
1.666666666666666741e+00,1.510608967933288097e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.295789604443035994e-03,3.801932583647661288e-04
1.683333333333333348e+00,1.510608967949845076e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.926062123775028612e-03,5.458583530721574251e-04
1.699999999999999956e+00,1.510608967966003895e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.584710966135787387e-03,7.058342618188947083e-04
1.716666666666666563e+00,1.510608967983167887e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.287227214859636426e-03,8.608521080443629027e-04
1.733333333333333393e+00,1.510608967999155045e+09,0.000000000000000000e+00,4.520765338002680905e-03,6.046583034039609145e-03,1.036974580911734483e-03
1.750000000000000000e+00,1.510608968014827013e+09,0.000000000000000000e+00,1.506921779334226968e-03,5.872804075118000060e-03,1.159970011819271658e-03
1.766666666666666607e+00,1.510608968031615019e+09,0.000000000000000000e+00,3.013843558668453937e-03,5.772655811102369965e-03,1.306411667982118781e-03
1.783333333333333215e+00,1.510608968047549009e+09,0.000000000000000000e+00,3.013843558668453937e-03,5.749454891303223264e-03,1.452466642148313386e-03
1.800000000000000044e+00,1.510608968064182043e+09,0.000000000000000000e+00,3.013843558668453937e-03,5.803011538324696732e-03,1.599414227098199144e-03
1.816666666666666652e+00,1.510608968081480980e+09,0.000000000000000000e+00,1.506921779334226968e-03,5.929703651303003427e-03,1.723357984275486216e-03
1.833333333333333259e+00,1.510608968096600056e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.122677855678815111e-03,1.875633341181274019e-03
1.849999999999999867e+00,1.510608968113149881e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.372167477176012007e-03,2.032066858445348567e-03
1.866666666666666696e+00,1.510608968129406929e+09,0.000000000000000000e+00,3.013843558668453937e-03,6.665912540278865449e-03,2.193396126761137412e-03
1.883333333333333304e+00,1.510608968145987988e+09,0.000000000000000000e+00,4.520765338002680905e-03,6.989662611064618829e-03,2.385236592578925813e-03
1.899999999999999911e+00,1.510608968162609100e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.327739810911145305e-03,2.582711678394156076e-03
1.916666666666666741e+00,1.510608968179661989e+09,0.000000000000000000e+00,3.013843558668453937e-03,7.663636781482870315e-03,2.760669684063344915e-03
1.933333333333333348e+00,1.510608968195672989e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.980622905293919406e-03,2.969026154784954862e-03
1.949999999999999956e+00,1.510608968212718010e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.262331759542365997e-03,3.156962410088468528e-03
1.966666666666666563e+00,1.510608968229259014e+09,0.000000000000000000e+00,4.520765338002680905e-03,8.493303635775464183e-03,3.373863559651437555e-03
1.983333333333333393e+00,1.510608968246686935e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.659458976420262438e-03,3.568418601902916248e-03
2.000000000000000000e+00,1.510608968263623953e+09,0.000000000000000000e+00,4.520765338002680905e-03,8.748481693306789375e-03,3.789572719091407246e-03
2.016666666666666607e+00,1.510608968280796051e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.750095426752530284e-03,3.985638368848423707e-03
2.033333333333333215e+00,1.510608968297461033e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.656220715910063063e-03,4.180139440091399337e-03
2.049999999999999822e+00,1.510608968314960003e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.461006582722864836e-03,4.371386942447921461e-03
2.066666666666666430e+00,1.510608968331079006e+09,0.000000000000000000e+00,3.013843558668453937e-03,8.160735952881156482e-03,4.557629934307081895e-03
2.083333333333333481e+00,1.510608968348397017e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.753610395688594059e-03,4.762202863201936247e-03
2.100000000000000089e+00,1.510608968363518000e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.239425597158283612e-03,4.958206045454618960e-03
2.116666666666666696e+00,1.510608968380733013e+09,0.000000000000000000e+00,4.520765338002680905e-03,6.619154522684496736e-03,5.143871376466072239e-03
2.133333333333333304e+00,1.510608968396888971e+09,0.000000000000000000e+00,1.506921779334226968e-03,5.894460123495174828e-03,5.267227741513228617e-03
2.149999999999999911e+00,1.510608968415256023e+09,0.000000000000000000e+00,1.506921779334226968e-03,5.067163462536375049e-03,5.376795828877738333e-03
2.166666666666666519e+00,1.510608968431159019e+09,0.000000000000000000e+00,3.013843558668453937e-03,4.138696080123167517e-03,5.496004822857598546e-03
2.183333333333333126e+00,1.510608968448457003e+09,0.000000000000000000e+00,4.520765338002680905e-03,3.109567128452932466e-03,5.623177030631859065e-03
2.200000000000000178e+00,1.510608968464066982e+09,0.000000000000000000e+00,3.013843558668453937e-03,1.978876166738429993e-03,5.706389026055307297e-03
2.216666666666666785e+00,1.510608968481617928e+09,0.000000000000000000e+00,4.520765338002680905e-03,7.439014699470953900e-04,5.794133472854469911e-03
2.233333333333333393e+00,1.510608968497389078e+09,0.000000000000000000e+00,3.013843558668453937e-03,-6.002087327421747401e-04,5.834360719953241362e-03
2.250000000000000000e+00,1.510608968514966965e+09,0.000000000000000000e+00,3.013843558668453937e-03,-2.060618445327934856e-03,5.850247805175583585e-03
2.266666666666666607e+00,1.510608968530559063e+09,0.000000000000000000e+00,4.520765338002680905e-03,-3.646840858008931416e-03,5.864813213175478976e-03
2.283333333333333215e+00,1.510608968548010111e+09,0.000000000000000000e+00,1.506921779334226968e-03,-5.370617424835829115e-03,5.800418285750452707e-03
2.299999999999999822e+00,1.510608968564560890e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.245633252260672875e-03,5.729888457523916144e-03
2.316666666666666430e+00,1.510608968581836939e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.287070352110361401e-03,5.650450040622121556e-03
2.333333333333333481e+00,1.510608968598500967e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.151100792067332075e-02,5.508830634588707253e-03
2.350000000000000089e+00,1.510608968615242958e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.393368633618846317e-02,5.326833254963373766e-03
2.366666666666666696e+00,1.510608968631339073e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.657065869504058264e-02,5.100886336023837883e-03
2.383333333333333304e+00,1.510608968648948908e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.943586011418231563e-02,4.827186060098607318e-03
2.399999999999999911e+00,1.510608968665550947e+09,0.000000000000000000e+00,4.520765338002680905e-03,-2.254063041573971596e-02,4.526854975469656733e-03
2.416666666666666519e+00,1.510608968683197021e+09,0.000000000000000000e+00,3.013843558668453937e-03,-2.589272991468371740e-02,4.145540202869402342e-03
2.433333333333333126e+00,1.510608968700082064e+09,0.000000000000000000e+00,3.013843558668453937e-03,-2.949539063225018604e-02,3.704181084976373561e-03
2.450000000000000178e+00,1.510608968715584993e+09,0.000000000000000000e+00,3.013843558668453937e-03,-3.334644619238809338e-02,3.198637707747713135e-03
2.466666666666666785e+00,1.510608968732125044e+09,0.000000000000000000e+00,3.013843558668453937e-03,-3.743758282571349461e-02,2.624908719963629095e-03
2.483333333333333393e+00,1.510608968748724937e+09,0.000000000000000000e+00,1.506921779334226968e-03,-4.175375127489110855e-02,1.954128228371014228e-03
2.500000000000000000e+00,1.510608968765278101e+09,0.000000000000000000e+00,1.506921779334226968e-03,-4.627277500977652891e-02,1.208030674530309340e-03
2.516666666666666607e+00,1.510608968782787085e+09,0.000000000000000000e+00,4.520765338002680905e-03,-5.096518413617755899e-02,4.339570278940615240e-04
2.533333333333333215e+00,1.510608968799144983e+09,0.000000000000000000e+00,4.520765338002680905e-03,-5.579429690561960031e-02,-4.206018315662206613e-04
2.549999999999999822e+00,1.510608968816507101e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.071656205704707016e-02,-1.357198443550293714e-03
2.566666666666666430e+00,1.510608968832977057e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.568216565366220838e-02,-2.376555115477952534e-03
2.583333333333333481e+00,1.510608968849489927e+09,0.000000000000000000e+00,1.506921779334226968e-03,-7.063589597354695548e-02,-3.528704685381497778e-03
2.600000000000000089e+00,1.510608968866178989e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.551824975838984655e-02,-4.737111455376854727e-03
2.616666666666666696e+00,1.510608968884037971e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.026675312547996988e-02,-6.024659948157046717e-03
2.633333333333333304e+00,1.510608968900336027e+09,0.000000000000000000e+00,4.520765338002680905e-03,-8.481746111104029873e-02,-7.362938211041007014e-03
2.649999999999999911e+00,1.510608968916537046e+09,0.000000000000000000e+00,1.506921779334226968e-03,-8.910659153044921121e-02,-8.822932706892923013e-03
2.666666666666666519e+00,1.510608968932282925e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.307224197489215312e-02,-1.029879065084108106e-02
2.683333333333333126e+00,1.510608968949359894e+09,0.000000000000000000e+00,1.506921779334226968e-03,-9.665613363042384332e-02,-1.188461084835924081e-02
2.700000000000000178e+00,1.510608968964988947e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.980532246036777355e-02,-1.347268680039865815e-02
2.716666666666666785e+00,1.510608968981899023e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.024738173197625724e-01,-1.513035302975022575e-02
2.733333333333333393e+00,1.510608968998577118e+09,0.000000000000000000e+00,1.506921779334226968e-03,-1.046240458744503166e-01,-1.684897176466882557e-02
2.750000000000000000e+00,1.510608969014708042e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.062281127934551622e-01,-1.856920958524860277e-02
2.766666666666666607e+00,1.510608969030303001e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.072688004973732373e-01,-2.028167683790477877e-02
2.783333333333333215e+00,1.510608969047780991e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.077402706139579530e-01,-2.202711728882627076e-02
2.799999999999999822e+00,1.510608969064419985e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.076484339660221667e-01,-2.374591176595992892e-02
2.816666666666666430e+00,1.510608969081340075e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.070109680697493987e-01,-2.545408181148903909e-02
2.833333333333333481e+00,1.510608969097410917e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.058569733606109647e-01,-2.716813397485474610e-02
2.850000000000000089e+00,1.510608969114799976e+09,0.000000000000000000e+00,3.013843558668453937e-03,-1.042262722438734024e-01,-2.885500778627482846e-02
2.866666666666666696e+00,1.510608969131428957e+09,0.000000000000000000e+00,4.520765338002680905e-03,-1.021683681055813864e-01,-3.048246783240114027e-02
2.883333333333333304e+00,1.510608969149467945e+09,0.000000000000000000e+00,3.013843558668453937e-03,-9.974109411838970318e-02,-3.209458867506315843e-02
2.899999999999999911e+00,1.510608969164294958e+09,0.000000000000000000e+00,1.506921779334226968e-03,-9.700899353658283542e-02,-3.368628987101730116e-02
2.916666666666666519e+00,1.510608969181814909e+09,0.000000000000000000e+00,4.520765338002680905e-03,-9.404148371908276072e-02,-3.517830184403530208e-02
2.933333333333333126e+00,1.510608969198165894e+09,0.000000000000000000e+00,1.506921779334226968e-03,-9.091086491173248907e-02,-3.666836756290860894e-02
2.950000000000000178e+00,1.510608969216037989e+09,0.000000000000000000e+00,1.506921779334226968e-03,-8.769024148280113451e-02,-3.810475622463305873e-02
2.966666666666666785e+00,1.510608969233031988e+09,0.000000000000000000e+00,1.506921779334226968e-03,-8.445142753562097371e-02,-3.948716465390450514e-02
2.983333333333333393e+00,1.510608969249943972e+09,0.000000000000000000e+00,3.013843558668453937e-03,-8.126291040518174302e-02,-4.079131576801305753e-02
3.000000000000000000e+00,1.510608969266948938e+09,0.000000000000000000e+00,3.013843558668453937e-03,-7.818794436604172005e-02,-4.204421744813594680e-02
3.016666666666666607e+00,1.510608969282226086e+09,0.000000000000000000e+00,1.506921779334226968e-03,-7.528284292750635209e-02,-4.327381613393881804e-02
3.033333333333333215e+00,1.510608969299021959e+09,0.000000000000000000e+00,1.506921779334226968e-03,-7.259553146747693697e-02,-4.445862629540786592e-02
3.049999999999999822e+00,1.510608969314774036e+09,0.000000000000000000e+00,1.506921779334226968e-03,-7.016441286444047298e-02,-4.560291781349296719e-02
3.066666666666666430e+00,1.510608969331471920e+09,0.000000000000000000e+00,6.027687117336907874e-03,-6.801758753449071992e-02,-4.663608282044553327e-02
3.083333333333333481e+00,1.510608969347826004e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.617245626493442612e-02,-4.766361100256106403e-02
3.100000000000000089e+00,1.510608969364265919e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.463571993308579733e-02,-4.866552691247911372e-02
3.116666666666666696e+00,1.510608969381325960e+09,0.000000000000000000e+00,6.027687117336907874e-03,-6.340377514364596567e-02,-4.962179504625092996e-02
3.133333333333333304e+00,1.510608969397778034e+09,0.000000000000000000e+00,4.520765338002680905e-03,-6.246348958618682529e-02,-5.058750711705400221e-02
