# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.666666666666666741e-01,1.510609066963294983e+09,0.000000000000000000e+00,2.260382669001340800e-02,1.717850020451962625e-02,2.657125361787705115e-02
9.833333333333332815e-01,1.510609066981319904e+09,0.000000000000000000e+00,2.109690491067917756e-02,1.774528025736805611e-02,2.721862337067783993e-02
1.000000000000000000e+00,1.510609066998610020e+09,0.000000000000000000e+00,2.109690491067917756e-02,1.830934102766122382e-02,2.787539413631684795e-02
1.016666666666666607e+00,1.510609067016290903e+09,0.000000000000000000e+00,1.958998313134495406e-02,1.887677702381004852e-02,2.851650680556943110e-02
1.033333333333333215e+00,1.510609067033499956e+09,0.000000000000000000e+00,1.958998313134495406e-02,1.945496030914013047e-02,2.916725586291084998e-02
1.050000000000000044e+00,1.510609067052007914e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.005236177674736553e-02,2.985307697436796054e-02
1.066666666666666652e+00,1.510609067066268921e+09,0.000000000000000000e+00,1.958998313134495406e-02,2.067831229764965917e-02,3.052421523151787122e-02
1.083333333333333259e+00,1.510609067085057974e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.134270971833569092e-02,3.123154214200145329e-02
1.100000000000000089e+00,1.510609067100948095e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.205568037275021029e-02,3.195075189672527682e-02
1.116666666666666696e+00,1.510609067118505955e+09,0.000000000000000000e+00,2.260382669001340800e-02,2.282720623300667565e-02,3.270793577877561392e-02
1.133333333333333304e+00,1.510609067134578943e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.366673093451376539e-02,3.345399637619549810e-02
1.149999999999999911e+00,1.510609067152669907e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.458275956656624101e-02,3.421532411748292452e-02
1.166666666666666741e+00,1.510609067168445110e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.558246822573210719e-02,3.499331366975644286e-02
1.183333333333333348e+00,1.510609067186068058e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.667133981328712392e-02,3.578945108182254864e-02
1.199999999999999956e+00,1.510609067201670885e+09,0.000000000000000000e+00,2.109690491067917756e-02,2.785284236994995527e-02,3.660528020316636960e-02
1.216666666666666563e+00,1.510609067218461037e+09,0.000000000000000000e+00,2.260382669001340800e-02,2.912816535849728841e-02,3.746748007064154562e-02
1.233333333333333393e+00,1.510609067234716892e+09,0.000000000000000000e+00,2.109690491067917756e-02,3.049602773354377627e-02,3.832736228137859774e-02
1.250000000000000000e+00,1.510609067251550913e+09,0.000000000000000000e+00,2.260382669001340800e-02,3.195256941356156011e-02,3.923663554977151191e-02
1.266666666666666607e+00,1.510609067267611027e+09,0.000000000000000000e+00,2.411074846934763150e-02,3.349133495805475119e-02,4.019667027356155220e-02
1.283333333333333215e+00,1.510609067284240961e+09,0.000000000000000000e+00,2.260382669001340800e-02,3.510335494523404709e-02,4.115845663414900713e-02
1.300000000000000044e+00,1.510609067301297903e+09,0.000000000000000000e+00,2.260382669001340800e-02,3.677732685976241311e-02,4.214814252664526861e-02
1.316666666666666652e+00,1.510609067319205046e+09,0.000000000000000000e+00,2.109690491067917756e-02,3.849989337396822475e-02,4.314142249805606039e-02
1.333333333333333259e+00,1.510609067335134983e+09,0.000000000000000000e+00,2.109690491067917756e-02,4.025601189265865659e-02,4.416397111144502313e-02
1.350000000000000089e+00,1.510609067352035999e+09,0.000000000000000000e+00,2.260382669001340800e-02,4.202940529421824584e-02,4.524119164451555208e-02
1.366666666666666696e+00,1.510609067368721008e+09,0.000000000000000000e+00,2.109690491067917756e-02,4.380308010501162558e-02,4.632285806144373352e-02
1.383333333333333304e+00,1.510609067387115955e+09,0.000000000000000000e+00,1.808306135201072362e-02,4.555989505238641768e-02,4.738357400151702037e-02
1.399999999999999911e+00,1.510609067402740002e+09,0.000000000000000000e+00,7.534608896671135710e-03,4.728316020519642005e-02,4.829720348654814588e-02
1.416666666666666741e+00,1.510609067419891119e+09,0.000000000000000000e+00,-1.054845245533958878e-02,4.895724486367264427e-02,4.893735002668703205e-02
1.433333333333333348e+00,1.510609067436110973e+09,0.000000000000000000e+00,-1.506921779334227142e-02,5.056817111292866845e-02,4.952899924868013615e-02
1.449999999999999956e+00,1.510609067453449011e+09,0.000000000000000000e+00,-1.506921779334227142e-02,5.210416958757634054e-02,5.014624844525070180e-02
1.466666666666666563e+00,1.510609067468272924e+09,0.000000000000000000e+00,-1.657613957267649665e-02,5.355617455658725351e-02,5.076258236164921112e-02
1.483333333333333393e+00,1.510609067487201929e+09,0.000000000000000000e+00,-1.958998313134495406e-02,5.491823693884610724e-02,5.135138659177423265e-02
1.500000000000000000e+00,1.510609067504331112e+09,0.000000000000000000e+00,-1.808306135201072362e-02,5.618783627376272571e-02,5.198646617380343199e-02
1.516666666666666607e+00,1.510609067521992922e+09,0.000000000000000000e+00,-1.958998313134495406e-02,5.736607593242091380e-02,5.261606772048803282e-02
1.533333333333333215e+00,1.510609067538084984e+09,0.000000000000000000e+00,-1.958998313134495406e-02,5.845774986072287821e-02,5.326386383264433005e-02
1.550000000000000044e+00,1.510609067555433035e+09,0.000000000000000000e+00,-1.958998313134495406e-02,5.947127376062529003e-02,5.392855200979899954e-02
1.566666666666666652e+00,1.510609067573003054e+09,0.000000000000000000e+00,-1.808306135201072362e-02,6.041847867329662447e-02,5.463414229848709974e-02
1.583333333333333259e+00,1.510609067591934919e+09,0.000000000000000000e+00,-2.109690491067917756e-02,6.131427023982075758e-02,5.530443172063945895e-02
1.600000000000000089e+00,1.510609067608979940e+09,0.000000000000000000e+00,-1.958998313134495406e-02,6.217616227544228019e-02,5.601420137304108371e-02
1.616666666666666696e+00,1.510609067628335953e+09,0.000000000000000000e+00,-1.958998313134495406e-02,6.302369848828594245e-02,5.673809662899009787e-02
1.633333333333333304e+00,1.510609067645268917e+09,0.000000000000000000e+00,-2.109690491067917756e-02,6.387778098892699097e-02,5.745111123029422728e-02
1.649999999999999911e+00,1.510609067662461996e+09,0.000000000000000000e+00,-2.109690491067917756e-02,6.475992846780892487e-02,5.817882828957972319e-02
1.666666666666666741e+00,1.510609067679331064e+09,0.000000000000000000e+00,-1.958998313134495406e-02,6.569149037530792878e-02,5.894718674364577554e-02
1.683333333333333348e+00,1.510609067697213888e+09,0.000000000000000000e+00,-1.808306135201072362e-02,6.669284596177668667e-02,5.975734982047520988e-02
1.699999999999999956e+00,1.510609067713438988e+09,0.000000000000000000e+00,-1.958998313134495406e-02,6.778261849259885341e-02,6.056056040982944061e-02
1.716666666666666563e+00,1.510609067731832981e+09,0.000000000000000000e+00,-2.260382669001340800e-02,6.897693525570817996e-02,6.133344555259102188e-02
1.733333333333333393e+00,1.510609067747844934e+09,0.000000000000000000e+00,-2.561767024868186193e-02,7.028876307963168035e-02,6.207796376644018899e-02
1.750000000000000000e+00,1.510609067765188932e+09,0.000000000000000000e+00,-3.013843558668454284e-02,7.172734697943505822e-02,6.277111228965269463e-02
1.766666666666666607e+00,1.510609067781708002e+09,0.000000000000000000e+00,-3.315227914535299331e-02,7.329777629484923729e-02,6.344020390881097149e-02
1.783333333333333215e+00,1.510609067798207998e+09,0.000000000000000000e+00,-3.465920092468722374e-02,7.500069837594079691e-02,6.411256219966519898e-02
1.800000000000000044e+00,1.510609067813791990e+09,0.000000000000000000e+00,-3.465920092468722374e-02,7.683219464869636695e-02,6.481544542839869083e-02
1.816666666666666652e+00,1.510609067830073118e+09,0.000000000000000000e+00,-3.465920092468722374e-02,7.878382793819377339e-02,6.555085587862380381e-02
1.833333333333333259e+00,1.510609067847419024e+09,0.000000000000000000e+00,-3.465920092468722374e-02,8.084286345739206958e-02,6.632058358750221594e-02
1.849999999999999867e+00,1.510609067865421057e+09,0.000000000000000000e+00,-3.616612270402144724e-02,8.299265912830258718e-02,6.710102586124024049e-02
1.866666666666666696e+00,1.510609067880238056e+09,0.000000000000000000e+00,-3.616612270402144724e-02,8.521321415017284184e-02,6.791847738534276258e-02
1.883333333333333304e+00,1.510609067897473097e+09,0.000000000000000000e+00,-3.616612270402144724e-02,8.748185823451319620e-02,6.877373964418428964e-02
1.899999999999999911e+00,1.510609067915142059e+09,0.000000000000000000e+00,-3.917996626268990812e-02,8.977405795433136826e-02,6.961697450571165124e-02
1.916666666666666741e+00,1.510609067933917999e+09,0.000000000000000000e+00,-4.822149693869526299e-02,9.206431145588873932e-02,7.034768808099821358e-02
1.933333333333333348e+00,1.510609067949748993e+09,0.000000000000000000e+00,-5.876994939403484830e-02,9.432709858239550493e-02,7.094030723413756456e-02
1.949999999999999956e+00,1.510609067967466116e+09,0.000000000000000000e+00,-7.082532362870866405e-02,9.653785045295075473e-02,7.136884934787493528e-02
1.966666666666666563e+00,1.510609067983211040e+09,0.000000000000000000e+00,-8.589454142205094067e-02,9.867390087670466214e-02,7.158183867211916074e-02
1.983333333333333393e+00,1.510609068001802921e+09,0.000000000000000000e+00,-1.009637592153932173e-01,1.007153817619041714e-01,7.157769904789434978e-02
2.000000000000000000e+00,1.510609068018465042e+09,0.000000000000000000e+00,-1.175398987880696966e-01,1.026460259474685083e-01,7.132946783388433021e-02
2.016666666666666607e+00,1.510609068035590887e+09,0.000000000000000000e+00,-1.326091165814119732e-01,1.044538436281286647e-01,7.086021328466293734e-02
2.033333333333333215e+00,1.510609068051532984e+09,0.000000000000000000e+00,-1.506921779334227107e-01,1.061316426910892119e-01,7.011753769729071883e-02
2.049999999999999822e+00,1.510609068068615913e+09,0.000000000000000000e+00,-1.612406303887622960e-01,1.076773687031352122e-01,6.922481666919692855e-02
2.066666666666666430e+00,1.510609068085035086e+09,0.000000000000000000e+00,-1.687752392854334205e-01,1.090942467988796766e-01,6.823013346108769417e-02
2.083333333333333481e+00,1.510609068102258921e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.103907150924669789e-01,6.718171196890487806e-02
2.100000000000000089e+00,1.510609068118083000e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.115801471959097652e-01,6.617822970810167960e-02
2.116666666666666696e+00,1.510609068134857893e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.126803696770011104e-01,6.516796912566109878e-02
2.133333333333333304e+00,1.510609068152147055e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.137129885095936599e-01,6.420003422008596639e-02
2.149999999999999911e+00,1.510609068168699980e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.147025464339449657e-01,6.322347658359445122e-02
2.166666666666666519e+00,1.510609068184905052e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.156755403363825124e-01,6.228825087513246289e-02
2.183333333333333126e+00,1.510609068201625109e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.166593339767283549e-01,6.134430636435399958e-02
2.200000000000000178e+00,1.510609068218205929e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.176810063714424093e-01,6.044250508980967412e-02
2.216666666666666785e+00,1.510609068236037016e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.187661796560441629e-01,5.955879003667537835e-02
2.233333333333333393e+00,1.510609068252717018e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.199378721306544188e-01,5.869460319145125560e-02
2.250000000000000000e+00,1.510609068268065929e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.212154223268726988e-01,5.785170884949743242e-02
2.266666666666666607e+00,1.510609068283683062e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.226135282785584951e-01,5.703211627340504242e-02
2.283333333333333215e+00,1.510609068300468922e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.241414427589316166e-01,5.623798893865220722e-02
2.299999999999999822e+00,1.510609068317631960e+09,0.000000000000000000e+00,-1.702821610647676509e-01,1.258023601573079464e-01,5.549665892352787649e-02
2.316666666666666430e+00,1.510609068333873034e+09,0.000000000000000000e+00,-1.702821610647676509e-01,1.275930240740412169e-01,5.478517330701576649e-02
2.333333333333333481e+00,1.510609068349648952e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.295035768377610641e-01,5.408041487357675287e-02
2.350000000000000089e+00,1.510609068366146088e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.315176632756491215e-01,5.340922454743587261e-02
2.366666666666666696e+00,1.510609068383738995e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.336127915210975625e-01,5.274783766239690003e-02
2.383333333333333304e+00,1.510609068401011944e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.357609437823863729e-01,5.214736867803497489e-02
2.399999999999999911e+00,1.510609068417232990e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.379294201991601576e-01,5.158304096728594940e-02
2.416666666666666519e+00,1.510609068435040951e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.400818895634696748e-01,5.102947238295317545e-02
2.433333333333333126e+00,1.510609068451150894e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.421796121517834854e-01,5.053598120474787209e-02
2.450000000000000178e+00,1.510609068468281031e+09,0.000000000000000000e+00,-1.702821610647676509e-01,1.441827925513525233e-01,5.010099172952428570e-02
2.466666666666666785e+00,1.510609068485423088e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.460520144770598439e-01,4.964692522708467892e-02
2.483333333333333393e+00,1.510609068503510952e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.477497054196370840e-01,4.922115357368803124e-02
2.500000000000000000e+00,1.510609068518271923e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.492415767359111523e-01,4.882024644222927867e-02
2.516666666666666607e+00,1.510609068537205935e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.504979846076216488e-01,4.846539480495460489e-02
2.533333333333333215e+00,1.510609068554697990e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.514951592004218639e-01,4.812716274422660506e-02
2.549999999999999822e+00,1.510609068572802067e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.522162533109930604e-01,4.780094891867479184e-02
2.566666666666666430e+00,1.510609068588509083e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.526521676789288628e-01,4.745688496959966918e-02
2.583333333333333481e+00,1.510609068606168032e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.528021177647945206e-01,4.714043555161121640e-02
2.600000000000000089e+00,1.510609068623490095e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.526739158890196846e-01,4.679673407270427271e-02
2.616666666666666696e+00,1.510609068641134977e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.522839528588926794e-01,4.647164857295078833e-02
2.633333333333333304e+00,1.510609068657088041e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.516568742040245998e-01,4.613611176228283456e-02
2.649999999999999911e+00,1.510609068675976992e+09,0.000000000000000000e+00,-1.702821610647676509e-01,1.508249574799126191e-01,4.581182503586858634e-02
2.666666666666666519e+00,1.510609068693026066e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.498272083506312080e-01,4.544579379431074040e-02
2.683333333333333126e+00,1.510609068711591959e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.487082038883930923e-01,4.506111247838225781e-02
2.700000000000000178e+00,1.510609068729255915e+09,0.000000000000000000e+00,-1.702821610647676509e-01,1.475167213073123873e-01,4.468168848242466684e-02
2.716666666666666785e+00,1.510609068746682882e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.463041987900861873e-01,4.425694041485774000e-02
2.733333333333333393e+00,1.510609068764307976e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.451230818256785404e-01,4.381250706455068478e-02
2.750000000000000000e+00,1.510609068783189058e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.440251132711725668e-01,4.334977423833519944e-02
2.766666666666666607e+00,1.510609068800791025e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.430596279731574938e-01,4.287094999048612909e-02
2.783333333333333215e+00,1.510609068817250013e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.422719131076124466e-01,4.235388179855573143e-02
2.799999999999999822e+00,1.510609068834197998e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.417016933856199423e-01,4.185242530758103569e-02
2.816666666666666430e+00,1.510609068851686954e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.413817959804196944e-01,4.134563719318633257e-02
2.833333333333333481e+00,1.510609068867533922e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.413370436051110401e-01,4.083810320586982179e-02
2.850000000000000089e+00,1.510609068885445118e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.415834158416147404e-01,4.030956005950613041e-02
2.866666666666666696e+00,1.510609068901228905e+09,0.000000000000000000e+00,-1.748029264027703422e-01,1.421275089001902969e-01,3.976496976779646253e-02
2.883333333333333304e+00,1.510609068919449091e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.429663128513165848e-01,3.928459026791671083e-02
2.899999999999999911e+00,1.510609068935333967e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.440873134469043138e-01,3.879777874830784429e-02
2.916666666666666519e+00,1.510609068953579903e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.454689134002558892e-01,3.835910925757708007e-02
2.933333333333333126e+00,1.510609068971153975e+09,0.000000000000000000e+00,-1.748029264027703422e-01,1.470811559061905860e-01,3.789707974930075357e-02
2.950000000000000178e+00,1.510609068988528013e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.488867217350288985e-01,3.749025836782730187e-02
2.966666666666666785e+00,1.510609069004209042e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.508421608864386754e-01,3.714114300186625167e-02
2.983333333333333393e+00,1.510609069021619081e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.528993109615215396e-01,3.682631347048991033e-02
3.000000000000000000e+00,1.510609069037498951e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.550068474667333218e-01,3.654660954753376906e-02
3.016666666666666607e+00,1.510609069054651022e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.571119064914540120e-01,3.630198994165630133e-02
3.033333333333333215e+00,1.510609069072132111e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.591617178070625915e-01,3.606641849471674266e-02
3.049999999999999822e+00,1.510609069089037895e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.611051865293690599e-01,3.588835355613786277e-02
3.066666666666666430e+00,1.510609069106514931e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.628943640779312862e-01,3.571499288037945086e-02
3.083333333333333481e+00,1.510609069124294043e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.644857541627598729e-01,3.559327073569041461e-02
3.100000000000000089e+00,1.510609069141876936e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.658414067392596780e-01,3.549414280060970983e-02
3.116666666666666696e+00,1.510609069158830881e+09,0.000000000000000000e+00,-1.748029264027703422e-01,1.669297620109502223e-01,3.536292339407937774e-02
3.133333333333333304e+00,1.510609069176153898e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.677262172589664702e-01,3.529520896766045329e-02
3.149999999999999911e+00,1.510609069193317890e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.682134011014629060e-01,3.523561427194980139e-02
3.166666666666666519e+00,1.510609069210012913e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.683811522471742039e-01,3.517881542866767297e-02
