# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.510609871154594898e+09,5.460203511976513980e-04,3.013843558668454284e-02,0.000000000000000000e+00,1.398575068237489609e-02
4.833333333333333370e-01,1.510609871172234058e+09,7.061614344622609441e-04,2.863151380735031587e-02,0.000000000000000000e+00,1.446294257916406860e-02
5.000000000000000000e-01,1.510609871189868927e+09,8.837102346886963273e-04,3.164535736601876981e-02,0.000000000000000000e+00,1.499036520193104856e-02
5.166666666666666075e-01,1.510609871209000111e+09,1.076236629679549334e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.551778782469802852e-02
5.333333333333333259e-01,1.510609871225408077e+09,1.280656859453689015e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.604521044746500674e-02
5.500000000000000444e-01,1.510609871242362976e+09,1.493323080570865260e-03,2.863151380735031587e-02,0.000000000000000000e+00,1.652240234425417925e-02
5.666666666666666519e-01,1.510609871259010077e+09,1.710144854962690952e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.702470960403225375e-02
5.833333333333333703e-01,1.510609871276458025e+09,1.926739017794323102e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.752701686381032825e-02
5.999999999999999778e-01,1.510609871293437958e+09,2.138602849825246930e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.805443948657730821e-02
6.166666666666666963e-01,1.510609871310261965e+09,2.341304121324961577e-03,3.013843558668454284e-02,0.000000000000000000e+00,1.855674674635538271e-02
6.333333333333333037e-01,1.510609871327508926e+09,2.530680447587994441e-03,3.164535736601876981e-02,0.000000000000000000e+00,1.908416936912236267e-02
6.500000000000000222e-01,1.510609871343877077e+09,2.703039563277549132e-03,2.863151380735031587e-02,0.000000000000000000e+00,1.956136126591153518e-02
6.666666666666666297e-01,1.510609871359579086e+09,2.855351635828189474e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.006366852568960968e-02
6.833333333333333481e-01,1.510609871376606941e+09,2.985424634601560080e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.056597578546768418e-02
6.999999999999999556e-01,1.510609871393851042e+09,3.092054073844532382e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.106828304524575868e-02
7.166666666666666741e-01,1.510609871412153006e+09,3.175139157383792630e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.157059030502383318e-02
7.333333333333332815e-01,1.510609871428270102e+09,3.235758456447749860e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.209801292779081314e-02
7.500000000000000000e-01,1.510609871446481943e+09,3.276199715501130604e-03,2.863151380735031587e-02,0.000000000000000000e+00,2.257520482457998565e-02
7.666666666666666075e-01,1.510609871462212086e+09,3.299940153265571580e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.307751208435806015e-02
7.833333333333333259e-01,1.510609871479968071e+09,3.311575639930324638e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.360493470712504011e-02
8.000000000000000444e-01,1.510609871495870113e+09,3.316699306161271024e-03,2.863151380735031587e-02,0.000000000000000000e+00,2.408212660391421261e-02
8.166666666666666519e-01,1.510609871512106895e+09,3.321732383774792744e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.460954922668119257e-02
8.333333333333333703e-01,1.510609871527813911e+09,3.333712294152808408e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.511185648645926707e-02
8.499999999999999778e-01,1.510609871545695066e+09,3.360045088494831994e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.561416374623734157e-02
8.666666666666666963e-01,1.510609871561966896e+09,3.408231205686781257e-03,2.863151380735031587e-02,0.000000000000000000e+00,2.609135564302651408e-02
8.833333333333333037e-01,1.510609871580322981e+09,3.485575057207375860e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.661877826579349404e-02
9.000000000000000222e-01,1.510609871595055103e+09,3.598890093162400525e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.714620088856047400e-02
9.166666666666666297e-01,1.510609871613639116e+09,3.754211683042008290e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.767362351132745396e-02
9.333333333333333481e-01,1.510609871631190062e+09,3.956530311146570951e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.820104613409443392e-02
9.499999999999999556e-01,1.510609871650139093e+09,4.209557212767728838e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.870335339387250842e-02
9.666666666666666741e-01,1.510609871666429043e+09,4.515533658948926200e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.920566065365058292e-02
9.833333333333332815e-01,1.510609871683851004e+09,4.875093654592153533e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.975819863940646487e-02
1.000000000000000000e+00,1.510609871700602055e+09,5.287187890193849674e-03,3.164535736601876981e-02,0.000000000000000000e+00,3.028562126217344483e-02
1.016666666666666607e+00,1.510609871718111038e+09,5.749074447583377330e-03,3.013843558668454284e-02,0.000000000000000000e+00,3.078792852195151933e-02
1.033333333333333215e+00,1.510609871734180927e+09,6.256379091212986229e-03,2.863151380735031587e-02,0.000000000000000000e+00,3.126512041874068837e-02
1.050000000000000044e+00,1.510609871751791954e+09,6.803225082718654393e-03,2.712459202801608543e-02,0.000000000000000000e+00,3.171719695254095889e-02
1.066666666666666652e+00,1.510609871769357920e+09,7.382429454981460741e-03,1.958998313134495406e-02,0.000000000000000000e+00,3.204369667139670558e-02
1.083333333333333259e+00,1.510609871786422968e+09,7.985759698893070413e-03,1.054845245533958878e-02,0.000000000000000000e+00,3.221950421231903339e-02
1.100000000000000089e+00,1.510609871802854061e+09,8.604241981152987301e-03,6.027687117336907874e-03,0.000000000000000000e+00,3.231996566427464829e-02
1.116666666666666696e+00,1.510609871821274042e+09,9.228509452461767029e-03,7.534608896671135710e-03,0.000000000000000000e+00,3.244554247921916518e-02
1.133333333333333304e+00,1.510609871837157011e+09,9.849177042646426947e-03,7.534608896671135710e-03,0.000000000000000000e+00,3.257111929416368207e-02
1.149999999999999911e+00,1.510609871855834961e+09,1.045722747982609328e-02,4.520765338002680905e-03,0.000000000000000000e+00,3.264646538313039498e-02
1.166666666666666741e+00,1.510609871872526884e+09,1.104439220394573713e-02,3.013843558668453937e-03,0.000000000000000000e+00,3.269669610910820590e-02
1.183333333333333348e+00,1.510609871890650034e+09,1.160351043770766963e-02,3.013843558668453937e-03,0.000000000000000000e+00,3.274692683508601682e-02
1.199999999999999956e+00,1.510609871906698942e+09,1.212884997093506730e-02,4.520765338002680905e-03,0.000000000000000000e+00,3.282227292405272973e-02
1.216666666666666563e+00,1.510609871924160957e+09,1.261637421996409866e-02,4.520765338002680905e-03,0.000000000000000000e+00,3.289761901301944264e-02
1.233333333333333393e+00,1.510609871941783905e+09,1.306394182403520024e-02,3.013843558668453937e-03,0.000000000000000000e+00,3.294784973899725355e-02
1.250000000000000000e+00,1.510609871959348917e+09,1.347142738793351974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294784973899725355e-02
1.266666666666666607e+00,1.510609871976073980e+09,1.384075489733820052e-02,-1.054845245533958878e-02,0.000000000000000000e+00,3.277204219807492575e-02
1.283333333333333215e+00,1.510609871993844032e+09,1.417583871683671115e-02,-1.958998313134495406e-02,0.000000000000000000e+00,3.244554247921917906e-02
1.300000000000000044e+00,1.510609872010544062e+09,1.448243080360663015e-02,-2.411074846934763150e-02,0.000000000000000000e+00,3.204369667139671946e-02
1.316666666666666652e+00,1.510609872028332949e+09,1.476787668721464379e-02,-2.863151380735031587e-02,0.000000000000000000e+00,3.156650477460754695e-02
1.333333333333333259e+00,1.510609872044043064e+09,1.504078671985819259e-02,-3.315227914535299331e-02,0.000000000000000000e+00,3.101396678885166500e-02
1.350000000000000089e+00,1.510609872061403990e+09,1.531063292717736724e-02,-3.315227914535299331e-02,0.000000000000000000e+00,3.046142880309578305e-02
1.366666666666666696e+00,1.510609872077900887e+09,1.558728532320317536e-02,-3.315227914535299331e-02,0.000000000000000000e+00,2.990889081733990110e-02
1.383333333333333304e+00,1.510609872095056057e+09,1.588050463694212419e-02,-3.465920092468722374e-02,0.000000000000000000e+00,2.933123746859511369e-02
1.399999999999999911e+00,1.510609872110747099e+09,1.619941088933698689e-02,-3.767304448335567768e-02,0.000000000000000000e+00,2.870335339387251883e-02
1.416666666666666741e+00,1.510609872128556013e+09,1.655194903508278026e-02,-4.068688804202413162e-02,0.000000000000000000e+00,2.802523859317211652e-02
1.433333333333333348e+00,1.510609872144288063e+09,1.694437384731154600e-02,-4.520765338002681599e-02,0.000000000000000000e+00,2.727177770350500130e-02
1.449999999999999956e+00,1.510609872162301064e+09,1.738077630869528864e-02,-4.219380982135835512e-02,0.000000000000000000e+00,2.656854753981569700e-02
1.466666666666666563e+00,1.510609872178334951e+09,1.786267294876955555e-02,-4.068688804202413162e-02,0.000000000000000000e+00,2.589043273911529469e-02
1.483333333333333393e+00,1.510609872195528984e+09,1.838867783977760767e-02,-4.068688804202413162e-02,0.000000000000000000e+00,2.521231793841489238e-02
1.500000000000000000e+00,1.510609872211889029e+09,1.895427437517257022e-02,-4.068688804202413162e-02,0.000000000000000000e+00,2.453420313771449007e-02
1.516666666666666607e+00,1.510609872228815079e+09,1.955170058601802055e-02,-3.917996626268990812e-02,0.000000000000000000e+00,2.388120370000299322e-02
1.533333333333333215e+00,1.510609872244710922e+09,2.016995771531799111e-02,-3.917996626268990812e-02,0.000000000000000000e+00,2.322820426229149637e-02
1.550000000000000044e+00,1.510609872262041092e+09,2.079494721387904754e-02,-4.219380982135835512e-02,0.000000000000000000e+00,2.252497409860219207e-02
1.566666666666666652e+00,1.510609872277951956e+09,2.140973641422655796e-02,-4.219380982135835512e-02,0.000000000000000000e+00,2.182174393491288777e-02
1.583333333333333259e+00,1.510609872295063019e+09,2.199494807101121455e-02,-4.068688804202413162e-02,0.000000000000000000e+00,2.114362913421248547e-02
1.600000000000000089e+00,1.510609872310762882e+09,2.252926392860395491e-02,-4.068688804202413162e-02,0.000000000000000000e+00,2.046551433351208316e-02
1.616666666666666696e+00,1.510609872329384089e+09,2.299002769425413650e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.978739953281168085e-02
1.633333333333333304e+00,1.510609872345016003e+09,2.335392845864169703e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.910928473211127854e-02
1.649999999999999911e+00,1.510609872362374067e+09,2.359774190218191445e-02,-3.917996626268990812e-02,0.000000000000000000e+00,1.845628529439978169e-02
1.666666666666666741e+00,1.510609872378608942e+09,2.369910372119901285e-02,-4.219380982135835512e-02,0.000000000000000000e+00,1.775305513071047739e-02
1.683333333333333348e+00,1.510609872396357059e+09,2.363728774071167937e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.707494033001007508e-02
1.699999999999999956e+00,1.510609872413894892e+09,2.339396025283411312e-02,-3.917996626268990812e-02,0.000000000000000000e+00,1.642194089229857823e-02
1.716666666666666563e+00,1.510609872430712938e+09,2.295388229448167700e-02,-3.917996626268990812e-02,0.000000000000000000e+00,1.576894145458708138e-02
1.733333333333333393e+00,1.510609872448263884e+09,2.230553287447333694e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.509082665388667907e-02
1.750000000000000000e+00,1.510609872467139006e+09,2.144162855218409436e-02,-4.219380982135835512e-02,0.000000000000000000e+00,1.438759649019737304e-02
1.766666666666666607e+00,1.510609872484766006e+09,2.035951818624542539e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.370948168949697073e-02
1.783333333333333215e+00,1.510609872500875950e+09,1.906143599757647786e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.303136688879656842e-02
1.800000000000000044e+00,1.510609872518482924e+09,1.755460117168414214e-02,-4.219380982135835512e-02,0.000000000000000000e+00,1.232813672510726238e-02
1.816666666666666652e+00,1.510609872536197901e+09,1.585115787184779648e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.165002192440686007e-02
1.833333333333333259e+00,1.510609872553142071e+09,1.396795553134396427e-02,-4.219380982135835512e-02,0.000000000000000000e+00,1.094679176071755404e-02
1.849999999999999867e+00,1.510609872570674896e+09,1.192617540411627236e-02,-4.068688804202413162e-02,0.000000000000000000e+00,1.026867696001715173e-02
1.866666666666666696e+00,1.510609872588248014e+09,9.750815334307426710e-03,-4.219380982135835512e-02,0.000000000000000000e+00,9.565446796327845697e-03
1.883333333333333304e+00,1.510609872605437994e+09,7.470050311016964567e-03,-4.068688804202413162e-02,0.000000000000000000e+00,8.887331995627443387e-03
1.899999999999999911e+00,1.510609872623229980e+09,5.114491370855667879e-03,-4.068688804202413162e-02,0.000000000000000000e+00,8.209217194927041078e-03
1.916666666666666741e+00,1.510609872639718056e+09,2.716369582743248783e-03,-4.822149693869526299e-02,0.000000000000000000e+00,7.405525579282120144e-03
1.933333333333333348e+00,1.510609872657337904e+09,3.086750116580805423e-04,-6.178379295270330918e-02,0.000000000000000000e+00,6.375795696737064817e-03
1.949999999999999956e+00,1.510609872675142050e+09,-2.075717436949651735e-03,-7.383916718737712492e-02,0.000000000000000000e+00,5.145142910280779691e-03
1.966666666666666563e+00,1.510609872691196918e+09,-4.404902645780803434e-03,-8.438761964271671023e-02,0.000000000000000000e+00,3.738682582902168056e-03
1.983333333333333393e+00,1.510609872709141016e+09,-6.648748310284361904e-03,-9.493607209805630942e-02,0.000000000000000000e+00,2.156414714601229479e-03
2.000000000000000000e+00,1.510609872727662086e+09,-8.779616165650943119e-03,-9.945683743605898686e-02,0.000000000000000000e+00,4.988007573335797272e-04
2.016666666666666607e+00,1.510609872745628119e+09,-1.077297436657898011e-02,-9.794991565672475642e-02,0.000000000000000000e+00,-1.133697836945166083e-03
2.033333333333333215e+00,1.510609872761492014e+09,-1.260787826774936900e-02,-9.644299387739052598e-02,0.000000000000000000e+00,-2.741081068235008168e-03
2.049999999999999822e+00,1.510609872780558109e+09,-1.426730214734577007e-02,-7.534608896671135536e-02,0.000000000000000000e+00,-3.996849217680197019e-03
2.066666666666666430e+00,1.510609872794857979e+09,-1.573831050601205706e-02,-3.767304448335567768e-02,0.000000000000000000e+00,-4.624733292402791879e-03
2.083333333333333481e+00,1.510609872812869072e+09,-1.701206422101418994e-02,9.041530676005361811e-03,0.000000000000000000e+00,-4.474041114469369529e-03
2.100000000000000089e+00,1.510609872829374075e+09,-1.808366377368367250e-02,4.520765338002681599e-02,0.000000000000000000e+00,-3.720580224802256045e-03
2.116666666666666696e+00,1.510609872847301006e+09,-1.895183871341873244e-02,7.534608896671135536e-02,0.000000000000000000e+00,-2.464812075357066760e-03
2.133333333333333304e+00,1.510609872862153053e+09,-1.961849918323361336e-02,9.342915031872207898e-02,0.000000000000000000e+00,-9.076595700450321245e-04
2.149999999999999911e+00,1.510609872879996061e+09,-2.008817142531263075e-02,1.009637592153932173e-01,0.000000000000000000e+00,7.750697502115213525e-04
2.166666666666666519e+00,1.510609872895570993e+09,-2.036734444294049928e-02,1.024706809947274477e-01,0.000000000000000000e+00,2.482914433456978771e-03
2.183333333333333126e+00,1.510609872912883997e+09,-2.046375917918736437e-02,1.009637592153932173e-01,0.000000000000000000e+00,4.165643753713532682e-03
2.200000000000000178e+00,1.510609872929497957e+09,-2.038567448394106377e-02,1.009637592153932173e-01,0.000000000000000000e+00,5.848373073970085725e-03
2.216666666666666785e+00,1.510609872946099043e+09,-2.014114562899363067e-02,1.024706809947274477e-01,0.000000000000000000e+00,7.556217757215542494e-03
2.233333333333333393e+00,1.510609872961955070e+09,-1.973735110151565372e-02,1.024706809947274477e-01,0.000000000000000000e+00,9.264062440460999262e-03
2.250000000000000000e+00,1.510609872979284048e+09,-1.918000182612530913e-02,1.024706809947274477e-01,0.000000000000000000e+00,1.097190712370645603e-02
2.266666666666666607e+00,1.510609872995699883e+09,-1.847286386550560031e-02,1.039776027740616782e-01,0.000000000000000000e+00,1.270486716994081826e-02
2.283333333333333215e+00,1.510609873011085987e+09,-1.761742112390064091e-02,1.024706809947274477e-01,0.000000000000000000e+00,1.441271185318627503e-02
2.299999999999999822e+00,1.510609873028177023e+09,-1.661269878331568528e-02,1.024706809947274477e-01,0.000000000000000000e+00,1.612055653643173353e-02
2.316666666666666430e+00,1.510609873046281099e+09,-1.545526135203393638e-02,1.024706809947274477e-01,0.000000000000000000e+00,1.782840121967719030e-02
2.333333333333333481e+00,1.510609873062108040e+09,-1.413939156160456956e-02,1.024706809947274477e-01,0.000000000000000000e+00,1.953624590292264707e-02
2.350000000000000089e+00,1.510609873080758095e+09,-1.265744821380311060e-02,1.024706809947274477e-01,0.000000000000000000e+00,2.124409058616810383e-02
2.366666666666666696e+00,1.510609873096488953e+09,-1.100039278339162534e-02,1.024706809947274477e-01,0.000000000000000000e+00,2.295193526941356060e-02
2.383333333333333304e+00,1.510609873114573002e+09,-9.158466471160460129e-03,1.009637592153932173e-01,0.000000000000000000e+00,2.463466458967011538e-02
2.399999999999999911e+00,1.510609873130625963e+09,-7.121991821410575234e-03,1.009637592153932173e-01,0.000000000000000000e+00,2.631739390992667016e-02
2.416666666666666519e+00,1.510609873148022890e+09,-4.882266302540187036e-03,9.493607209805630942e-02,0.000000000000000000e+00,2.789966177822761004e-02
2.433333333333333126e+00,1.510609873164762020e+09,-2.432509705609449142e-03,8.438761964271671023e-02,0.000000000000000000e+00,2.930612210560622211e-02
2.450000000000000178e+00,1.510609873182393074e+09,2.311768896420727214e-04,5.274226227669794737e-02,0.000000000000000000e+00,3.018515981021785421e-02
2.466666666666666785e+00,1.510609873199502945e+09,3.108885284286258197e-03,2.561767024868186193e-02,0.000000000000000000e+00,3.061212098102921927e-02
2.483333333333333393e+00,1.510609873216978073e+09,6.196052815300729343e-03,-6.027687117336907874e-03,0.000000000000000000e+00,3.051165952907360437e-02
2.500000000000000000e+00,1.510609873233237982e+09,9.482737605845080464e-03,-2.712459202801608543e-02,0.000000000000000000e+00,3.005958299527333732e-02
2.516666666666666607e+00,1.510609873252115011e+09,1.295305738492795108e-02,-5.123534049736372387e-02,0.000000000000000000e+00,2.920566065365060721e-02
2.533333333333333215e+00,1.510609873268466949e+09,1.658482789056810527e-02,-5.876994939403484830e-02,0.000000000000000000e+00,2.822616149708336020e-02
2.549999999999999822e+00,1.510609873286389112e+09,2.034943023224232775e-02,-5.876994939403484830e-02,0.000000000000000000e+00,2.724666234051611319e-02
2.566666666666666430e+00,1.510609873303081036e+09,2.421192849083523418e-02,-6.178379295270330918e-02,0.000000000000000000e+00,2.621693245797105873e-02
2.583333333333333481e+00,1.510609873320370913e+09,2.813144956171421962e-02,-6.479763651137177005e-02,0.000000000000000000e+00,2.513697184944819682e-02
2.600000000000000089e+00,1.510609873336739063e+09,3.206182713869425854e-02,-6.329071473203753961e-02,0.000000000000000000e+00,2.408212660391423690e-02
2.616666666666666696e+00,1.510609873353290081e+09,3.595250117634946757e-02,-6.630455829070598661e-02,0.000000000000000000e+00,2.297705063240246953e-02
2.633333333333333304e+00,1.510609873369954109e+09,3.974965356696816970e-02,-6.479763651137177005e-02,0.000000000000000000e+00,2.189709002387960762e-02
2.649999999999999911e+00,1.510609873387187958e+09,4.339755055083240054e-02,-6.479763651137177005e-02,0.000000000000000000e+00,2.081712941535674571e-02
2.666666666666666519e+00,1.510609873403152943e+09,4.684005296495353382e-02,-6.329071473203753961e-02,0.000000000000000000e+00,1.976228416982278580e-02
2.683333333333333126e+00,1.510609873421025038e+09,5.002224722546356334e-02,-6.479763651137177005e-02,0.000000000000000000e+00,1.868232356129992389e-02
2.700000000000000178e+00,1.510609873437926054e+09,5.289214329466287307e-02,-6.479763651137177005e-02,0.000000000000000000e+00,1.760236295277706198e-02
2.716666666666666785e+00,1.510609873455378056e+09,5.540238111441499885e-02,-6.479763651137177005e-02,0.000000000000000000e+00,1.652240234425420007e-02
2.733333333333333393e+00,1.510609873472462893e+09,5.751188433579273313e-02,-6.630455829070598661e-02,0.000000000000000000e+00,1.541732637274243270e-02
2.750000000000000000e+00,1.510609873490170002e+09,5.918739980530954986e-02,-6.479763651137177005e-02,0.000000000000000000e+00,1.433736576421957079e-02
2.766666666666666607e+00,1.510609873505994081e+09,6.040486325916952226e-02,-6.781148007004021705e-02,0.000000000000000000e+00,1.320717442971890143e-02
2.783333333333333215e+00,1.510609873523459911e+09,6.115053601564311714e-02,-6.479763651137177005e-02,0.000000000000000000e+00,1.212721382119603952e-02
2.799999999999999822e+00,1.510609873541054964e+09,6.142186403573139664e-02,-6.479763651137177005e-02,0.000000000000000000e+00,1.104725321267317761e-02
2.816666666666666430e+00,1.510609873559036016e+09,6.122801934651769112e-02,-6.329071473203753961e-02,0.000000000000000000e+00,9.992407967139217695e-03
2.833333333333333481e+00,1.510609873576307058e+09,6.059009420741062746e-02,-6.630455829070598661e-02,0.000000000000000000e+00,8.887331995627450326e-03
2.850000000000000089e+00,1.510609873593120098e+09,5.954093018832093409e-02,-6.479763651137177005e-02,0.000000000000000000e+00,7.807371387104587550e-03
2.866666666666666696e+00,1.510609873608814955e+09,5.812457709851606008e-02,-6.630455829070598661e-02,0.000000000000000000e+00,6.702295415592821048e-03
2.883333333333333304e+00,1.510609873625808001e+09,5.639538998515327556e-02,-6.630455829070598661e-02,0.000000000000000000e+00,5.597219444081054547e-03
2.899999999999999911e+00,1.510609873642229080e+09,5.441678571028941980e-02,-6.630455829070598661e-02,0.000000000000000000e+00,4.492143472569288046e-03
2.916666666666666519e+00,1.510609873660118103e+09,5.225969340203936303e-02,-6.630455829070598661e-02,0.000000000000000000e+00,3.387067501057521544e-03
2.933333333333333126e+00,1.510609873677793026e+09,5.000074485553559350e-02,-6.027687117336908568e-02,0.000000000000000000e+00,2.382452981501369943e-03
2.950000000000000178e+00,1.510609873696558952e+09,4.772026125714189798e-02,-1.958998313134495406e-02,0.000000000000000000e+00,2.055953262645620651e-03
2.966666666666666785e+00,1.510609873712188959e+09,4.550010099368537869e-02,2.411074846934763150e-02,0.000000000000000000e+00,2.457799070468081118e-03
2.983333333333333393e+00,1.510609873730807066e+09,4.342143942595527717e-02,7.233224540804289449e-02,0.000000000000000000e+00,3.663336493935462519e-03
3.000000000000000000e+00,1.510609873747159004e+09,4.156255507251401665e-02,1.024706809947274477e-01,0.000000000000000000e+00,5.371181177180920155e-03
3.016666666666666607e+00,1.510609873764859915e+09,3.999669748041268652e-02,1.205537423467381714e-01,0.000000000000000000e+00,7.380410216293223358e-03
3.033333333333333215e+00,1.510609873782392025e+09,3.879011007159096497e-02,1.265814294640750792e-01,0.000000000000000000e+00,9.490100707361141461e-03
3.049999999999999822e+00,1.510609873800609112e+09,3.800027647423316612e-02,1.295952730227435401e-01,0.000000000000000000e+00,1.165002192440686701e-02
3.066666666666666430e+00,1.510609873818212986e+09,3.767445141367812417e-02,1.295952730227435401e-01,0.000000000000000000e+00,1.380994314145259257e-02
3.083333333333333481e+00,1.510609873835784912e+09,3.784852739074841960e-02,1.280883512434093097e-01,0.000000000000000000e+00,1.594474899550941266e-02
3.100000000000000089e+00,1.510609873852540970e+09,3.854627645876648745e-02,1.280883512434093097e-01,0.000000000000000000e+00,1.807955484956623449e-02
3.116666666666666696e+00,1.510609873870256901e+09,3.977899285358865722e-02,1.295952730227435401e-01,0.000000000000000000e+00,2.023947606661195830e-02
3.133333333333333304e+00,1.510609873885828018e+09,4.154554753536551792e-02,1.280883512434093097e-01,0.000000000000000000e+00,2.237428192066878013e-02
3.149999999999999911e+00,1.510609873903264999e+09,4.383285042157397671e-02,1.295952730227435401e-01,0.000000000000000000e+00,2.453420313771450395e-02
3.166666666666666519e+00,1.510609873919852972e+09,4.661670081590016390e-02,1.311021948020777428e-01,0.000000000000000000e+00,2.671923971774913323e-02
