# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.510608762191950083e+09,8.999668328996535474e-03,5.274226227669794737e-02,5.155738701226398116e-03,3.451935117926277496e-02
6.333333333333333037e-01,1.510608762208682060e+09,9.628496758932823113e-03,5.575610583536640130e-02,5.563855566790051020e-03,3.554135053596538252e-02
6.500000000000000222e-01,1.510608762225914955e+09,1.031655138642174029e-02,5.726302761470063174e-02,5.996844238464671059e-03,3.659568173351814002e-02
6.666666666666666297e-01,1.510608762242158890e+09,1.106961240881332471e-02,5.274226227669794737e-02,6.455681879240175898e-03,3.758231413611710925e-02
6.833333333333333481e-01,1.510608762259018898e+09,1.189262837352416356e-02,5.424918405603217086e-02,6.940867864942654696e-03,3.860214833480002383e-02
6.999999999999999556e-01,1.510608762275691032e+09,1.278943137819393144e-02,5.575610583536640130e-02,7.452335625199752248e-03,3.965562235914279338e-02
7.166666666666666741e-01,1.510608762292582989e+09,1.376246856899042761e-02,5.575610583536640130e-02,7.989386896780855535e-03,4.071804723801191600e-02
7.333333333333332815e-01,1.510608762308316946e+09,1.481256178811678550e-02,5.575610583536640130e-02,8.550653921470812921e-03,4.178982656729253453e-02
7.500000000000000000e-01,1.510608762325998068e+09,1.593870678359535567e-02,5.575610583536640130e-02,9.134094074010635014e-03,4.287132989911548314e-02
7.666666666666666075e-01,1.510608762342500925e+09,1.713792245149727347e-02,5.274226227669794737e-02,9.737020069369540370e-03,4.391265127154993925e-02
7.833333333333333259e-01,1.510608762359436989e+09,1.840515914937572439e-02,5.424918405603217086e-02,1.035616732287986119e-02,4.498940712786513724e-02
8.000000000000000444e-01,1.510608762375056028e+09,1.973327323798582458e-02,5.123534049736372387e-02,1.098779828561769097e-02,4.602645944091482422e-02
8.166666666666666519e-01,1.510608762392213106e+09,2.111307273567283871e-02,5.274226227669794737e-02,1.162784172629816037e-02,4.709929450763142289e-02
8.333333333333333703e-01,1.510608762408314943e+09,2.253343638453551151e-02,5.274226227669794737e-02,1.227206306363172288e-02,4.818286659663691823e-02
8.499999999999999778e-01,1.510608762425510883e+09,2.398150562462567428e-02,4.671457515936103949e-02,1.291626005802499685e-02,4.917671385026001901e-02
8.666666666666666963e-01,1.510608762442198992e+09,2.544294606009573842e-02,3.315227914535299331e-02,1.355647653793502772e-02,4.995519311164815096e-02
8.833333333333333037e-01,1.510608762460027933e+09,2.690227209631947461e-02,2.561767024868186193e-02,1.418922544995840709e-02,5.061864137329215307e-02
9.000000000000000222e-01,1.510608762475858927e+09,2.834322565077966247e-02,1.808306135201072362e-02,1.481171146120817059e-02,5.116688758684580229e-02
9.166666666666666297e-01,1.510608762492696047e+09,2.974919731331938932e-02,4.520765338002680905e-03,1.542204267461400914e-02,5.149926772038941614e-02
9.333333333333333481e-01,1.510608762509267092e+09,3.110367616763247064e-02,-1.054845245533958878e-02,1.601942079437444072e-02,5.159045052603999926e-02
9.499999999999999556e-01,1.510608762527306080e+09,3.239071278904926549e-02,-1.657613957267649665e-02,1.660429933377497932e-02,5.159091985539163844e-02
9.666666666666666741e-01,1.510608762543237925e+09,3.359537879143781325e-02,-2.411074846934763150e-02,1.717850020451962625e-02,5.147538238431117325e-02
9.833333333333332815e-01,1.510608762560945034e+09,3.470420577608485102e-02,-2.863151380735031587e-02,1.774528025736805611e-02,5.129394515847813391e-02
1.000000000000000000e+00,1.510608762577321053e+09,3.570558668196945062e-02,-3.164535736601876981e-02,1.830934102766122382e-02,5.107167821950550635e-02
1.016666666666666607e+00,1.510608762593141079e+09,3.659012336801495402e-02,-3.767304448335567768e-02,1.887677702381004852e-02,5.075840709517974447e-02
1.033333333333333215e+00,1.510608762609244108e+09,3.735090576413688246e-02,-4.219380982135835512e-02,1.945496030914013047e-02,5.037942626997610890e-02
1.050000000000000044e+00,1.510608762626166105e+09,3.798371007146656569e-02,-4.370073160069258555e-02,2.005236177674736553e-02,4.998528677291035754e-02
1.066666666666666652e+00,1.510608762642533064e+09,3.848710620784280556e-02,-4.520765338002681599e-02,2.067831229764965917e-02,4.957646442153740285e-02
1.083333333333333259e+00,1.510608762659993887e+09,3.886246789175133720e-02,-4.520765338002681599e-02,2.134270971833569092e-02,4.917871536050921755e-02
1.100000000000000089e+00,1.510608762676456928e+09,3.911388232300321011e-02,-4.671457515936103949e-02,2.205568037275021029e-02,4.876773378073236825e-02
1.116666666666666696e+00,1.510608762693269968e+09,3.924796021966753257e-02,-5.424918405603217086e-02,2.282720623300667565e-02,4.824403415034860670e-02
1.133333333333333304e+00,1.510608762709645987e+09,3.927355086255483740e-02,-5.876994939403484830e-02,2.366673093451376539e-02,4.765898050935658825e-02
1.149999999999999911e+00,1.510608762726246119e+09,3.920137062730184169e-02,-6.178379295270330918e-02,2.458275956656624101e-02,4.703896328625430112e-02
1.166666666666666741e+00,1.510608762742624044e+09,3.904355709432692778e-02,-6.479763651137177005e-02,2.558246822573210719e-02,4.638537714816030888e-02
1.183333333333333348e+00,1.510608762759955883e+09,3.881316406750194570e-02,-7.082532362870866405e-02,2.667133981328712392e-02,4.564947741790328223e-02
1.199999999999999956e+00,1.510608762775557041e+09,3.852361556294790074e-02,-8.438761964271671023e-02,2.785284236994995527e-02,4.470723113002383897e-02
1.216666666666666563e+00,1.510608762792817116e+09,3.818813892630208012e-02,-9.644299387739052598e-02,2.912816535849728841e-02,4.358531732137561898e-02
1.233333333333333393e+00,1.510608762808418036e+09,3.781919859876904655e-02,-1.054845245533958947e-01,3.049602773354377627e-02,4.233550904104475127e-02
1.250000000000000000e+00,1.510608762825398922e+09,3.742795260488145787e-02,-1.205537423467381714e-01,3.195256941356156011e-02,4.085882282549180983e-02
1.266666666666666607e+00,1.510608762841265917e+09,3.702375353445102463e-02,-1.295952730227435401e-01,3.349133495805475119e-02,3.925709052441366670e-02
1.283333333333333215e+00,1.510608762859235048e+09,3.661371462720661857e-02,-1.341160383607462037e-01,3.510335494523404709e-02,3.760687913415512729e-02
1.300000000000000044e+00,1.510608762875267029e+09,3.620235956504973956e-02,-1.371298819194146645e-01,3.677732685976241311e-02,3.593433654982759046e-02
1.316666666666666652e+00,1.510608762892328024e+09,3.579137179196081181e-02,-1.371298819194146645e-01,3.849989337396822475e-02,3.429050340740348590e-02
1.333333333333333259e+00,1.510608762907759905e+09,3.537945570632407277e-02,-1.356229601400804341e-01,4.025601189265865659e-02,3.270105426994645431e-02
1.350000000000000089e+00,1.510608762924484015e+09,3.496231802555326007e-02,-1.341160383607462037e-01,4.202940529421824584e-02,3.116627705217098893e-02
1.366666666666666696e+00,1.510608762940279961e+09,3.453277315467925823e-02,-1.341160383607462037e-01,4.380308010501162558e-02,2.966106108124207802e-02
1.383333333333333304e+00,1.510608762957339048e+09,3.408097166547997131e-02,-1.356229601400804341e-01,4.555989505238641768e-02,2.816000999644717798e-02
1.399999999999999911e+00,1.510608762972410917e+09,3.359474619115272037e-02,-1.341160383607462037e-01,4.728316020519642005e-02,2.671279536052134987e-02
1.416666666666666741e+00,1.510608762989887953e+09,3.306006435069611116e-02,-1.341160383607462037e-01,4.895724486367264427e-02,2.529348213557012365e-02
1.433333333333333348e+00,1.510608763006841898e+09,3.246157392380188272e-02,-1.341160383607462037e-01,5.056817111292866845e-02,2.390101768143983174e-02
1.449999999999999956e+00,1.510608763023993969e+09,3.178322157981243457e-02,-1.341160383607462037e-01,5.210416958757634054e-02,2.253415320188700138e-02
1.466666666666666563e+00,1.510608763040669918e+09,3.100892318640547166e-02,-1.356229601400804341e-01,5.355617455658725351e-02,2.116637344216211469e-02
1.483333333333333393e+00,1.510608763057153940e+09,3.012326122606377374e-02,-1.356229601400804341e-01,5.491823693884610724e-02,1.982129472214154420e-02
1.500000000000000000e+00,1.510608763073668003e+09,2.911218324365394405e-02,-1.341160383607462037e-01,5.618783627376272571e-02,1.852249135402515151e-02
1.516666666666666607e+00,1.510608763090713978e+09,2.796367461573762495e-02,-1.356229601400804341e-01,5.736607593242091380e-02,1.721820995056416032e-02
1.533333333333333215e+00,1.510608763106898069e+09,2.666837931358429295e-02,-1.341160383607462037e-01,5.845774986072287821e-02,1.595723847556377098e-02
1.550000000000000044e+00,1.510608763125360966e+09,2.522014372977062976e-02,-1.341160383607462037e-01,5.947127376062529003e-02,1.471315906556175564e-02
1.566666666666666652e+00,1.510608763140769005e+09,2.361646101505087206e-02,-1.326091165814119732e-01,6.041847867329662447e-02,1.350998176709316753e-02
1.583333333333333259e+00,1.510608763157753944e+09,2.185879665083779663e-02,-1.326091165814119732e-01,6.131427023982075758e-02,1.232173432806664762e-02
1.600000000000000089e+00,1.510608763173970938e+09,1.995278004929144228e-02,-1.326091165814119732e-01,6.217616227544228019e-02,1.114785175630048607e-02
1.616666666666666696e+00,1.510608763191570997e+09,1.790825168100550896e-02,-1.326091165814119732e-01,6.302369848828594245e-02,9.988094788081719119e-03
1.633333333333333304e+00,1.510608763208249092e+09,1.573916040561104332e-02,-1.326091165814119732e-01,6.387778098892699097e-02,8.842572528206969415e-03
1.649999999999999911e+00,1.510608763225482941e+09,1.346331112853296937e-02,-1.341160383607462037e-01,6.475992846780892487e-02,7.686637363324681609e-03
1.666666666666666741e+00,1.510608763242075920e+09,1.110196841975018972e-02,-1.326091165814119732e-01,6.569149037530792878e-02,6.571343593222947650e-03
1.683333333333333348e+00,1.510608763259867907e+09,8.679327094892034036e-03,-1.265814294640750792e-01,6.669284596177668667e-02,5.573200534851307716e-03
1.699999999999999956e+00,1.510608763276519060e+09,6.221865766101423653e-03,-1.160329770087354800e-01,6.778261849259885341e-02,4.769027892915697446e-03
1.716666666666666563e+00,1.510608763293620110e+09,3.757603822640640055e-03,-1.130191334500670330e-01,6.897693525570817996e-02,4.034991256343050010e-03
1.733333333333333393e+00,1.510608763310342073e+09,1.315286022206616900e-03,-1.130191334500670330e-01,7.028876307963168035e-02,3.322818416835794132e-03
1.750000000000000000e+00,1.510608763327394009e+09,-1.076478286078504706e-03,-1.145260552294012635e-01,7.172734697943505822e-02,2.609506612669690740e-03
1.766666666666666607e+00,1.510608763343082905e+09,-3.390092442599817405e-03,-1.130191334500670330e-01,7.329777629484923729e-02,1.947483993416061071e-03
1.783333333333333215e+00,1.510608763360152960e+09,-5.599836627487600471e-03,-1.145260552294012635e-01,7.500069837594079691e-02,1.288728045858386585e-03
1.800000000000000044e+00,1.510608763375731945e+09,-7.682689582870754624e-03,-1.145260552294012635e-01,7.683219464869636695e-02,6.604970361799716860e-04
1.816666666666666652e+00,1.510608763392314911e+09,-9.619080044905988988e-03,-1.115122116707328026e-01,7.878382793819377339e-02,1.150239739709879670e-04
1.833333333333333259e+00,1.510608763407851934e+09,-1.139354250225291416e-02,-1.039776027740616782e-01,8.084286345739206958e-02,-2.705550146401721726e-04
1.849999999999999867e+00,1.510608763425354958e+09,-1.299525532435611384e-02,-8.890838498071940155e-02,8.299265912830258718e-02,-3.691504455137857490e-04
1.866666666666666696e+00,1.510608763440599918e+09,-1.441844354276590467e-02,-7.835993252537981624e-02,8.521321415017284184e-02,-2.549290851005686664e-04
1.883333333333333304e+00,1.510608763457571983e+09,-1.566263345387827050e-02,-7.685301074604558580e-02,8.748185823451319620e-02,-7.778162695944182089e-05
1.899999999999999911e+00,1.510608763474128962e+09,-1.673275154750420921e-02,-7.685301074604558580e-02,8.977405795433136826e-02,1.375691598453211803e-04
1.916666666666666741e+00,1.510608763492696047e+09,-1.763906583950058601e-02,-7.685301074604558580e-02,9.206431145588873932e-02,3.910908383427069658e-04
1.933333333333333348e+00,1.510608763509485006e+09,-1.839697327537736030e-02,-7.835993252537981624e-02,9.432709858239550493e-02,6.572102726263018280e-04
1.949999999999999956e+00,1.510608763526446104e+09,-1.902664225173394952e-02,-7.835993252537981624e-02,9.653785045295075473e-02,9.601755714191507812e-04
1.966666666666666563e+00,1.510608763542395115e+09,-1.955252425872679167e-02,-7.835993252537981624e-02,9.867390087670466214e-02,1.298741710607898220e-03
1.983333333333333393e+00,1.510608763559384108e+09,-2.000275298247113781e-02,-7.835993252537981624e-02,1.007153817619041714e-01,1.671332531216637284e-03
2.000000000000000000e+00,1.510608763574709892e+09,-2.040845275053812177e-02,-7.835993252537981624e-02,1.026460259474685083e-01,2.076100754918115427e-03
2.016666666666666607e+00,1.510608763590958118e+09,-2.080298081929101914e-02,-7.685301074604558580e-02,1.044538436281286647e-01,2.536114636286166887e-03
2.033333333333333215e+00,1.510608763606695890e+09,-2.122112959114333050e-02,-7.986685430471403280e-02,1.061316426910892119e-01,2.973861109392419988e-03
2.049999999999999822e+00,1.510608763624150991e+09,-2.169831535929932220e-02,-7.835993252537981624e-02,1.076773687031352122e-01,3.462485045688343255e-03
2.066666666666666430e+00,1.510608763640645981e+09,-2.226977960008790641e-02,-8.137377608404826324e-02,1.090942467988796766e-01,3.924492890935533593e-03
2.083333333333333481e+00,1.510608763657529116e+09,-2.296982720859279403e-02,-9.041530676005363198e-02,1.103907150924669789e-01,4.257416363142422361e-03
2.100000000000000089e+00,1.510608763674017906e+09,-2.383112348749139714e-02,-1.100052898913985860e-01,1.115801471959097652e-01,4.283663984884275751e-03
2.116666666666666696e+00,1.510608763691380024e+09,-2.488406827946975861e-02,-1.356229601400804341e-01,1.126803696770011104e-01,3.901287477166287196e-03
2.133333333333333304e+00,1.510608763706549883e+09,-2.615626154468787476e-02,-1.567198650507596325e-01,1.137129885095936599e-01,3.184506201480187711e-03
2.149999999999999911e+00,1.510608763723396063e+09,-2.767207012060482127e-02,-1.717890828441018813e-01,1.147025464339449657e-01,2.233063927977572798e-03
2.166666666666666519e+00,1.510608763739247084e+09,-2.945230057741167473e-02,-1.898721441961126188e-01,1.156755403363825124e-01,9.964538636487378209e-04
2.183333333333333126e+00,1.510608763756118059e+09,-3.151397822555291467e-02,-2.019275184307864346e-01,1.166593339767283549e-01,-4.246825439188966957e-04
2.200000000000000178e+00,1.510608763772279024e+09,-3.387022767122077616e-02,-2.185036580034629417e-01,1.176810063714424093e-01,-2.105060071119238714e-03
2.216666666666666785e+00,1.510608763789650917e+09,-3.653024607151624664e-02,-2.396005629141421123e-01,1.187661796560441629e-01,-4.118966458754204710e-03
2.233333333333333393e+00,1.510608763806063890e+09,-3.949935661464817199e-02,-2.531628589281501585e-01,1.199378721306544188e-01,-6.339382905379133820e-03
2.250000000000000000e+00,1.510608763823805094e+09,-4.277912691534495326e-02,-2.682320767214924073e-01,1.212154223268726988e-01,-8.789660478622795398e-03
2.266666666666666607e+00,1.510608763840409040e+09,-4.636753510828416081e-02,-2.742597638388293291e-01,1.226135282785584951e-01,-1.131709773796064217e-02
2.283333333333333215e+00,1.510608763857723951e+09,-5.025916553610639687e-02,-2.742597638388293291e-01,1.241414427589316166e-01,-1.381906975595893761e-02
2.299999999999999822e+00,1.510608763874106884e+09,-5.444541610831057921e-02,-2.742597638388293291e-01,1.258023601573079464e-01,-1.629335981731762709e-02
2.316666666666666430e+00,1.510608763890607119e+09,-5.891470064650983218e-02,-2.742597638388293291e-01,1.275930240740412169e-01,-1.873780548006409585e-02
2.333333333333333481e+00,1.510608763907185078e+09,-6.365263177147481577e-02,-2.742597638388293291e-01,1.295035768377610641e-01,-2.115040859674856624e-02
2.350000000000000089e+00,1.510608763925698996e+09,-6.864217301903931256e-02,-2.757666856181635318e-01,1.315176632756491215e-01,-2.355455896912380526e-02
2.366666666666666696e+00,1.510608763941273928e+09,-7.386375273961282018e-02,-2.878220598528373753e-01,1.336127915210975625e-01,-2.612471344131946788e-02
2.383333333333333304e+00,1.510608763957767010e+09,-7.929533674378121122e-02,-3.074120429841823432e-01,1.357609437823863729e-01,-2.898556509468273520e-02
2.399999999999999911e+00,1.510608763974349022e+09,-8.491246137602576072e-02,-3.270020261155272556e-01,1.379294201991601576e-01,-3.213677519328885651e-02
2.416666666666666519e+00,1.510608763991460085e+09,-9.068823347932433721e-02,-3.496058528055406844e-01,1.400818895634696748e-01,-3.562884124732337149e-02
2.433333333333333126e+00,1.510608764008174896e+09,-9.659330829332624102e-02,-3.646750705988829333e-01,1.421796121517834854e-01,-3.933709888810836552e-02
2.450000000000000178e+00,1.510608764025425911e+09,-1.025958604465609381e-01,-3.842650537302279012e-01,1.441827925513525233e-01,-4.333846990775629127e-02
2.466666666666666785e+00,1.510608764041047096e+09,-1.086615666102323102e-01,-3.963204279649017447e-01,1.460520144770598439e-01,-4.750961013255365628e-02
2.483333333333333393e+00,1.510608764059123993e+09,-1.147536208540097802e-01,-4.008411933029044083e-01,1.477497054196370840e-01,-5.172780159727477511e-02
2.500000000000000000e+00,1.510608764075793982e+09,-1.208328050955446986e-01,-4.068688804202412745e-01,1.492415767359111523e-01,-5.602158999201360678e-02
2.516666666666666607e+00,1.510608764092905045e+09,-1.268576371242726986e-01,-4.083758021995754772e-01,1.504979846076216488e-01,-6.031955361854617059e-02
2.533333333333333215e+00,1.510608764109420061e+09,-1.327846174201875173e-01,-4.068688804202412745e-01,1.514951592004218639e-01,-6.457578230554315846e-02
2.549999999999999822e+00,1.510608764126441956e+09,-1.385685933543601145e-01,-4.068688804202412745e-01,1.522162533109930604e-01,-6.881999275736395971e-02
2.566666666666666430e+00,1.510608764142117977e+09,-1.441632553893955615e-01,-4.068688804202412745e-01,1.526521676789288628e-01,-7.305693796971916842e-02
2.583333333333333481e+00,1.510608764160459042e+09,-1.495217746997335728e-01,-4.113896457582439936e-01,1.528021177647945206e-01,-7.736673010294332908e-02
2.600000000000000089e+00,1.510608764175708055e+09,-1.545975853725083116e-01,-4.098827239789097909e-01,1.526739158890196846e-01,-8.165354357110816974e-02
2.616666666666666696e+00,1.510608764193115950e+09,-1.593453072573741136e-01,-4.098827239789097909e-01,1.522839528588926794e-01,-8.594685642310845308e-02
2.633333333333333304e+00,1.510608764209829092e+09,-1.637217978876556179e-01,-4.098827239789097909e-01,1.516568742040245998e-01,-9.025062058602320580e-02
2.649999999999999911e+00,1.510608764226784945e+09,-1.676873140161983244e-01,-4.098827239789097909e-01,1.508249574799126191e-01,-9.456825002767316191e-02
2.666666666666666519e+00,1.510608764243246078e+09,-1.712067555474426073e-01,-4.098827239789097909e-01,1.498272083506312080e-01,-9.890250862147779987e-02
2.683333333333333126e+00,1.510608764260786057e+09,-1.742509573677521462e-01,-4.098827239789097909e-01,1.487082038883930923e-01,-1.032554172896530814e-01
2.700000000000000178e+00,1.510608764276420116e+09,-1.767979881441335832e-01,-4.113896457582439936e-01,1.475167213073123873e-01,-1.076532993638352753e-01
2.716666666666666785e+00,1.510608764294075012e+09,-1.788344099264880804e-01,-4.113896457582439936e-01,1.463041987900861873e-01,-1.120713901466379031e-01
2.733333333333333393e+00,1.510608764310233116e+09,-1.803564486680349077e-01,-4.189242546549151180e-01,1.451230818256785404e-01,-1.166347430271251762e-01
2.750000000000000000e+00,1.510608764327502966e+09,-1.813710238432389432e-01,-4.370073160069258833e-01,1.440251132711725668e-01,-1.215177797393877379e-01
2.766666666666666607e+00,1.510608764343214035e+09,-1.818965854024726658e-01,-4.731734387109473028e-01,1.430596279731574938e-01,-1.270196765850175602e-01
2.783333333333333215e+00,1.510608764360855103e+09,-1.819637084953124040e-01,-5.168741703116398467e-01,1.422719131076124466e-01,-1.332630475384180280e-01
2.799999999999999822e+00,1.510608764377310991e+09,-1.816154007755012567e-01,-5.635887454710009070e-01,1.417016933856199423e-01,-1.402944984065077061e-01
2.816666666666666430e+00,1.510608764394197941e+09,-1.809070836379842451e-01,-6.087963988510276536e-01,1.413817959804196944e-01,-1.480847417876844929e-01
2.833333333333333481e+00,1.510608764409765005e+09,-1.799062173087718486e-01,-6.374279126583780597e-01,1.413370436051110401e-01,-1.563529229385722807e-01
2.850000000000000089e+00,1.510608764427002907e+09,-1.786915500983995431e-01,-6.555109740103887139e-01,1.415834158416147404e-01,-1.649183822413851919e-01
2.866666666666666696e+00,1.510608764443845034e+09,-1.773519840403304515e-01,-6.660594264657283547e-01,1.421275089001902969e-01,-1.736505808674774776e-01
2.883333333333333304e+00,1.510608764460097075e+09,-1.759850621902936674e-01,-6.660594264657283547e-01,1.429663128513165848e-01,-1.823687994277176649e-01
2.899999999999999911e+00,1.510608764476782084e+09,-1.746950966187707510e-01,-6.645525046863941521e-01,1.440873134469043138e-01,-1.910432192817091701e-01
2.916666666666666519e+00,1.510608764494261026e+09,-1.735909700932246613e-01,-6.630455829070599494e-01,1.454689134002558892e-01,-1.996694971068225799e-01
2.933333333333333126e+00,1.510608764510936975e+09,-1.727836580920245335e-01,-6.630455829070599494e-01,1.470811559061905860e-01,-2.082689042235037480e-01
2.950000000000000178e+00,1.510608764528582096e+09,-1.723835305771266313e-01,-6.615386611277257467e-01,1.488867217350288985e-01,-2.168131032133820413e-01
2.966666666666666785e+00,1.510608764545295954e+09,-1.724975043428748078e-01,-6.479763651137175895e-01,1.508421608864386754e-01,-2.250986732838367033e-01
2.983333333333333393e+00,1.510608764561404943e+09,-1.732261262472450658e-01,-6.223586948650358108e-01,1.528993109615215396e-01,-2.329229963488952670e-01
3.000000000000000000e+00,1.510608764577044964e+09,-1.746606747621687328e-01,-5.997548681750224375e-01,1.550068474667333218e-01,-2.403354633607000801e-01
3.016666666666666607e+00,1.510608764593554020e+09,-1.768803716630487910e-01,-5.650956672503351097e-01,1.571119064914540120e-01,-2.471351927066814391e-01
3.033333333333333215e+00,1.510608764609646082e+09,-1.799497970131186675e-01,-5.213949356496425658e-01,1.591617178070625915e-01,-2.531724130040577947e-01
3.049999999999999822e+00,1.510608764627119064e+09,-1.839165986873017855e-01,-4.746803604902815055e-01,1.611051865293690599e-01,-2.583986659034063216e-01
3.066666666666666430e+00,1.510608764643656969e+09,-1.888095824382586274e-01,-4.279657853309204452e-01,1.628943640779312862e-01,-2.628165229242894751e-01
3.083333333333333481e+00,1.510608764660435915e+09,-1.946372599720505303e-01,-3.631681488195487306e-01,1.644857541627598729e-01,-2.661278961685693001e-01
3.100000000000000089e+00,1.510608764676291943e+09,-2.013869208353869789e-01,-3.059051212048480850e-01,1.658414067392596780e-01,-2.684622914096624346e-01
3.116666666666666696e+00,1.510608764693182945e+09,-2.090242794079275324e-01,-2.531628589281501585e-01,1.669297620109502223e-01,-2.698995096916157466e-01
3.133333333333333304e+00,1.510608764709844112e+09,-2.174937313466094868e-01,-2.245313451207998079e-01,1.677262172589664702e-01,-2.708462618226463170e-01
