# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.240000000000000036e+01,1.510610148733750105e+09,1.658259499940916981e-01,7.353778283151027884e-01,4.537554891361147286e-02,2.054831578011280246e-01
1.241666666666666607e+01,1.510610148750063896e+09,1.774304898134555497e-01,6.163310077476988891e-01,5.225841044014995634e-02,2.166263147709255044e-01
1.243333333333333357e+01,1.510610148766078949e+09,1.890327712949898820e-01,5.063257178563003169e-01,5.888426926005026901e-02,2.260464812228646925e-01
1.244999999999999929e+01,1.510610148783952951e+09,2.004966983433713323e-01,3.857719755095621039e-01,6.509720043545327850e-02,2.335609674886149623e-01
1.246666666666666679e+01,1.510610148801387072e+09,2.116833015613765190e-01,2.727528420594951264e-01,7.075144916198568279e-02,2.392860390089729672e-01
1.248333333333333250e+01,1.510610148817542076e+09,2.224511158168445968e-01,1.778167699614388031e-01,7.571690532000974194e-02,2.435116002636637800e-01
1.250000000000000000e+01,1.510610148833197117e+09,2.326567519000255491e-01,9.192222853938784854e-02,7.988402530192935391e-02,2.463750378276857445e-01
1.251666666666666572e+01,1.510610148852307081e+09,2.421557323753680546e-01,1.506921779334227142e-02,8.316802401838405134e-02,2.480123251912145221e-01
1.253333333333333321e+01,1.510610148870004892e+09,2.508036489983720974e-01,-3.917996626268990812e-02,8.551218756642106622e-02,2.487845288796100285e-01
1.255000000000000071e+01,1.510610148887959003e+09,2.584576823297498049e-01,-8.438761964271671023e-02,8.689018991017322113e-02,2.488262383840676439e-01
1.256666666666666643e+01,1.510610148904515982e+09,2.649785041515902440e-01,-1.235675859054066184e-01,8.730733382713301571e-02,2.482219008494297441e-01
1.258333333333333393e+01,1.510610148921883106e+09,2.702325608525789069e-01,-1.567198650507596325e-01,8.680067591860532450e-02,2.470565810305604959e-01
1.259999999999999964e+01,1.510610148938041925e+09,2.740947121079894133e-01,-1.763098481821045727e-01,8.543803619104495262e-02,2.455420508307095129e-01
1.261666666666666714e+01,1.510610148954631090e+09,2.764511750268925927e-01,-1.989136748721179737e-01,8.331593307354541456e-02,2.436154218007333117e-01
1.263333333333333286e+01,1.510610148970755100e+09,2.772027006064257115e-01,-2.365867193554736514e-01,8.055652325825529703e-02,2.410149185324463317e-01
1.265000000000000036e+01,1.510610148988094091e+09,2.762678879461061832e-01,-2.878220598528373753e-01,7.730366102747264490e-02,2.375062785520235809e-01
1.266666666666666607e+01,1.510610149004681110e+09,2.735865233044416645e-01,-3.300158696741957165e-01,7.371822248820775192e-02,2.332346510989237731e-01
1.268333333333333357e+01,1.510610149022070885e+09,2.691228166941913580e-01,-3.782373666128910350e-01,6.997286527557855518e-02,2.280969094099685734e-01
1.269999999999999929e+01,1.510610149038450003e+09,2.628683991367719575e-01,-4.204311764342493762e-01,6.624641293256801344e-02,2.221938300182738912e-01
1.271666666666666679e+01,1.510610149056159019e+09,2.548449395740156054e-01,-4.611180644762735148e-01,6.271806469729337974e-02,2.155538300219575487e-01
1.273333333333333250e+01,1.510610149073824883e+09,2.451062421985573947e-01,-4.942703436216264734e-01,5.956163547348740372e-02,2.083086848861552265e-01
1.275000000000000000e+01,1.510610149091500044e+09,2.337396928097148774e-01,-5.213949356496425658e-01,5.694002725165722700e-02,2.005677697461888120e-01
1.276666666666666572e+01,1.510610149109082937e+09,2.208669366796026379e-01,-5.485195276776586581e-01,5.500012239698897493e-02,1.923424463248443184e-01
1.278333333333333321e+01,1.510610149126317978e+09,2.066436900224260798e-01,-5.831787286023458750e-01,5.386827150854048285e-02,1.835206053732809095e-01
1.280000000000000071e+01,1.510610149142050028e+09,1.912586119519338046e-01,-6.193448513063672944e-01,5.364652471847737580e-02,1.740922999301494078e-01
1.281666666666666643e+01,1.510610149159957886e+09,1.749311930125978798e-01,-6.509902086723861059e-01,5.440972629896961149e-02,1.641492918905924636e-01
1.283333333333333393e+01,1.510610149176709890e+09,1.579086490012919231e-01,-6.766078789210679956e-01,5.620355942192547388e-02,1.538092198989400861e-01
1.284999999999999964e+01,1.510610149194051981e+09,1.404618437113754337e-01,-7.112670798457552124e-01,5.904359215714438669e-02,1.429388284374632501e-01
1.286666666666666714e+01,1.510610149211767912e+09,1.228803001561888653e-01,-7.398985936531055074e-01,6.291533867233606303e-02,1.316557741877837640e-01
1.288333333333333286e+01,1.510610149228003979e+09,1.054663954106454388e-01,-7.685301074604558025e-01,6.777531252575116905e-02,1.199765276055386881e-01
1.290000000000000036e+01,1.510610149243854046e+09,8.852886806470881831e-02,-7.956546994884718949e-01,7.355301331435069867e-02,1.079414995026366647e-01
1.291666666666666607e+01,1.510610149260382891e+09,7.237579805361989138e-02,-8.303139004131592227e-01,8.015375508324204534e-02,9.543883041380471499e-02
1.293333333333333357e+01,1.510610149275129080e+09,5.730724503573252776e-02,-8.589454142205092957e-01,8.746221602199642786e-02,8.258077711049616187e-02
1.294999999999999929e+01,1.510610149293489933e+09,4.360775237892162981e-02,-8.755215537931859693e-01,9.534656511162231673e-02,6.957786063247009545e-02
1.296666666666666679e+01,1.510610149309742928e+09,3.153893821460346941e-02,-8.785353973518543746e-01,1.036630033809728679e-01,5.666332073295540783e-02
1.298333333333333250e+01,1.510610149326086044e+09,2.133240216711125917e-02,-8.770284755725201720e-01,1.122605458878757761e-01,4.391718857154466860e-02
1.300000000000000000e+01,1.510610149344072104e+09,1.318317575772814942e-02,-8.740146320138517666e-01,1.209858658076677917e-01,3.136670913477493383e-02
1.301666666666666572e+01,1.510610149361299038e+09,7.243935886350886741e-03,-8.378485093098302361e-01,1.296880241738821993e-01,1.956403438250913646e-02
1.303333333333333321e+01,1.510610149378945112e+09,3.620184268129442509e-03,-7.594885767844504754e-01,1.382229176881881738e-01,9.209606730904764185e-03
1.304999999999999893e+01,1.510610149396794081e+09,2.366571601311460299e-03,-6.630455829070599494e-01,1.464572921574878173e-01,5.998018850785630240e-04
1.306666666666666643e+01,1.510610149413496017e+09,3.484514206381877921e-03,-5.485195276776586581e-01,1.542721898443811801e-01,-5.970987078809394423e-03
1.308333333333333393e+01,1.510610149431490898e+09,6.921213815819140386e-03,-3.978273497442359474e-01,1.615657244414906712e-01,-9.908680833855147696e-03
1.309999999999999964e+01,1.510610149449237108e+09,1.257014925924325108e-02,-2.320659540174709601e-01,1.682551064348276337e-01,-1.097219496023253693e-02
1.311666666666666714e+01,1.510610149467030048e+09,2.027306333488363907e-02,-8.288069786338249367e-02,1.742778731097546774e-01,-9.448908706126333407e-03
1.313333333333333286e+01,1.510610149482723951e+09,2.982342069671154242e-02,3.767304448335567768e-02,1.795923100944170625e-01,-5.827819463163455213e-03
1.315000000000000036e+01,1.510610149500583887e+09,4.097126473338147390e-02,1.642544739474307569e-01,1.841770838170244118e-01,-2.062683375586918388e-05
1.316666666666666607e+01,1.510610149516205072e+09,5.342935483436324351e-02,2.486420935901474949e-01,1.880301352809884974e-01,7.257243647429729647e-03
1.318333333333333357e+01,1.510610149533603907e+09,6.688042178175707120e-02,3.149466518808534676e-01,1.911669139116500271e-01,1.569246974397145444e-02
1.319999999999999929e+01,1.510610149549341917e+09,8.098533985245837119e-02,3.571404617022118089e-01,1.936180547940467567e-01,2.487177835224242683e-02
1.321666666666666679e+01,1.510610149567114115e+09,9.539198101282272968e-02,3.963204279649017447e-01,1.954266224576995670e-01,3.473422919261911351e-02
1.323333333333333250e+01,1.510610149584841013e+09,1.097444905996438486e-01,4.400211595655943442e-01,1.966450587241958259e-01,4.534533283078227839e-02
1.325000000000000000e+01,1.510610149602915049e+09,1.236927061365832303e-01,5.063257178563003169e-01,1.973319804947343825e-01,5.707296113663285625e-02
1.326666666666666572e+01,1.510610149619591951e+09,1.369014321886984631e-01,5.726302761470062341e-01,1.975489754426783540e-01,6.990928199646093133e-02
1.328333333333333321e+01,1.510610149636480093e+09,1.490592848598035203e-01,6.329071473203753406e-01,1.973575393708594528e-01,8.374702677464818112e-02
1.329999999999999893e+01,1.510610149653839111e+09,1.598868298114889397e-01,6.675663482450626685e-01,1.968162887311704079e-01,9.815340405758539444e-02
1.331666666666666643e+01,1.510610149671097040e+09,1.691437573189155386e-01,6.690732700243968711e-01,1.959785659669496527e-01,1.125709346574411684e-01
1.333333333333333393e+01,1.510610149688196898e+09,1.766348663349417980e-01,6.690732700243968711e-01,1.948905346338440925e-01,1.269703314017451845e-01
1.334999999999999964e+01,1.510610149706645966e+09,1.822146659534988333e-01,6.419486779963807788e-01,1.935898365866870474e-01,1.408959733114629742e-01
1.336666666666666714e+01,1.510610149722570896e+09,1.857904458979482143e-01,5.831787286023458750e-01,1.921048559521069399e-01,1.538173663873705077e-01
1.338333333333333286e+01,1.510610149739643097e+09,1.873237163119837179e-01,4.957772654009606761e-01,1.904546053207458733e-01,1.652545642327322706e-01
1.340000000000000036e+01,1.510610149755569935e+09,1.868299695953344330e-01,3.948135061855675421e-01,1.886492198388379227e-01,1.749789429998056811e-01
1.341666666666666607e+01,1.510610149773765087e+09,1.843767715500073123e-01,2.606974678248212829e-01,1.866910159262827329e-01,1.824354177289907453e-01
1.343333333333333357e+01,1.510610149789366961e+09,1.800802438410571693e-01,1.431575690367515585e-01,1.845760444338466477e-01,1.878976446201673922e-01
1.344999999999999929e+01,1.510610149807151079e+09,1.741000528596191588e-01,2.260382669001340800e-02,1.822960443297234612e-01,1.913126424704963413e-01
1.346666666666666679e+01,1.510610149822798967e+09,1.666330696761559316e-01,-8.288069786338249367e-02,1.798406835005749715e-01,1.929286422311162208e-01
1.348333333333333250e+01,1.510610149840261936e+09,1.579059101648217778e-01,-1.943929095341153102e-01,1.771999588171541407e-01,1.926420930525002129e-01
1.350000000000000000e+01,1.510610149857305050e+09,1.481666020087841484e-01,-2.772736073974977900e-01,1.743666188965830033e-01,1.909269765774849748e-01
1.351666666666666572e+01,1.510610149875051975e+09,1.376756548275421266e-01,-3.722096794955541132e-01,1.713384704050658625e-01,1.875791230926434905e-01
1.353333333333333321e+01,1.510610149891735077e+09,1.266968300383629897e-01,-4.701595951522787864e-01,1.681204324469675881e-01,1.825451370475549839e-01
1.354999999999999893e+01,1.510610149909465075e+09,1.154879175239967443e-01,-5.741371979263405478e-01,1.647262134801369959e-01,1.757216206401182590e-01
1.356666666666666643e+01,1.510610149927164078e+09,1.042918263154311714e-01,-6.615386611277257467e-01,1.611795009264271328e-01,1.673823013034299589e-01
1.358333333333333393e+01,1.510610149944642067e+09,9.332828625584176085e-02,-7.353778283151027884e-01,1.575145746088785215e-01,1.577512470749928841e-01
1.359999999999999964e+01,1.510610149962279081e+09,8.278643729324711154e-02,-7.835993252537980513e-01,1.537762805183018056e-01,1.472541963294012879e-01
1.361666666666666714e+01,1.510610149979707003e+09,7.281855330974161544e-02,-8.107239172818141437e-01,1.500193301764233544e-01,1.362424532109781095e-01
1.363333333333333286e+01,1.510610149995898962e+09,6.353510921874441775e-02,-8.348346657511618307e-01,1.463069218513282366e-01,1.247669908126475546e-01
1.365000000000000036e+01,1.510610150013479948e+09,5.500135472939694792e-02,-8.559315706618408903e-01,1.427087118186529391e-01,1.128799431652610930e-01
1.366666666666666607e+01,1.510610150031187057e+09,4.723550722339056596e-02,-8.679869448965147338e-01,1.392981954165385949e-01,1.007351306739281555e-01
1.368333333333333357e+01,1.510610150050287962e+09,4.020862134773008079e-02,-8.679869448965147338e-01,1.361495874774034387e-01,8.853784138360963618e-02
1.369999999999999929e+01,1.510610150067327976e+09,3.384613607154193099e-02,-8.679869448965147338e-01,1.333343185483110982e-01,7.629363094447290383e-02
1.371666666666666679e+01,1.510610150084566116e+09,2.803104303418208626e-02,-8.694938666758491586e-01,1.309172859484934726e-01,6.398402126568364379e-02
1.373333333333333250e+01,1.510610150100941896e+09,2.260856498083408869e-02,-8.694938666758491586e-01,1.289530161216861093e-01,5.164167375644759805e-02
1.375000000000000000e+01,1.510610150120145082e+09,1.739218183314798771e-02,-8.679869448965147338e-01,1.274819060799604886e-01,3.929992310950503054e-02
1.376666666666666572e+01,1.510610150136842966e+09,1.217079624069991768e-02,-8.694938666758491586e-01,1.265267163908083414e-01,2.691713727142101831e-02
1.378333333333333321e+01,1.510610150154118061e+09,6.716791877501423688e-03,-8.679869448965147338e-01,1.260894857739468800e-01,1.455217961937822074e-02
1.379999999999999893e+01,1.510610150170373917e+09,7.947076140932107097e-04,-8.679869448965147338e-01,1.261490278657437514e-01,2.188214335532038743e-03
1.381666666666666643e+01,1.510610150187066078e+09,-5.829769955679754354e-03,-8.710007884551833612e-01,1.266591542770953704e-01,-1.021747956743609444e-02
1.383333333333333393e+01,1.510610150202686071e+09,-1.338080361808884587e-02,-8.694938666758491586e-01,1.275477451924360017e-01,-2.258324825882631129e-02
1.384999999999999964e+01,1.510610150219449997e+09,-2.206370018371442421e-02,-8.694938666758491586e-01,1.287167601748462065e-01,-3.492953336717635748e-02
1.386666666666666714e+01,1.510610150235529900e+09,-3.205679998596985825e-02,-8.694938666758491586e-01,1.300432485360265566e-01,-4.725371033617339900e-02
1.388333333333333286e+01,1.510610150252782106e+09,-4.350423780927563377e-02,-8.694938666758491586e-01,1.313813817856505917e-01,-5.955558508434337373e-02
1.390000000000000036e+01,1.510610150269731998e+09,-5.650982167674515472e-02,-8.694938666758491586e-01,1.325654916407516259e-01,-7.183772466826165992e-02
1.391666666666666607e+01,1.510610150286206961e+09,-7.113223743403843113e-02,-8.679869448965147338e-01,1.334140573133788810e-01,-8.408060612798058664e-02
1.393333333333333357e+01,1.510610150302737951e+09,-8.738174157410812104e-02,-8.679869448965147338e-01,1.337345468237446933e-01,-9.631814609586009102e-02
1.394999999999999929e+01,1.510610150319519043e+09,-1.052184538454258161e-01,-8.574384924411750930e-01,1.333289804280428092e-01,-1.083866379627456272e-01
1.396666666666666679e+01,1.510610150337630987e+09,-1.245523066480657970e-01,-8.257931350751563926e-01,1.320000513693851407e-01,-1.199498560245084861e-01
1.398333333333333250e+01,1.510610150355545998e+09,-1.452446519423478133e-01,-7.760647163571268159e-01,1.295576114089416475e-01,-1.307249744403115588e-01
1.400000000000000000e+01,1.510610150372107983e+09,-1.671114703241096955e-01,-7.383916718737713047e-01,1.258253071566343972e-01,-1.409344138522638512e-01
1.401666666666666572e+01,1.510610150389349937e+09,-1.899280729942513235e-01,-7.293501411977658666e-01,1.206471390682706396e-01,-1.510794638877554497e-01
1.403333333333333321e+01,1.510610150404412031e+09,-2.134351374223769082e-01,-7.308570629771000693e-01,1.138937088249119128e-01,-1.613621864569585729e-01
1.404999999999999893e+01,1.510610150422105074e+09,-2.373458732809766158e-01,-7.398985936531055074e-01,1.054679230927569045e-01,-1.719360309662977260e-01
1.406666666666666643e+01,1.510610150437264919e+09,-2.613540782081004155e-01,-7.775716381364612406e-01,9.530993250287247975e-02,-1.833070593935242076e-01
1.408333333333333393e+01,1.510610150454664946e+09,-2.851428143831780671e-01,-8.468900399858355632e-01,8.340110389998292573e-02,-1.960318749949550854e-01
1.409999999999999964e+01,1.510610150471826077e+09,-3.083934177125153275e-01,-9.131945982765417025e-01,6.976685098437285237e-02,-2.100890041164912292e-01
1.411666666666666714e+01,1.510610150488518953e+09,-3.307945422238757760e-01,-9.840199219052503388e-01,5.447818260722782358e-02,-2.255813664381249306e-01
1.413333333333333286e+01,1.510610150504452944e+09,-3.520509433163718227e-01,-1.050324480195956145e+00,3.765186809915115063e-02,-2.424592433064050034e-01
1.415000000000000036e+01,1.510610150522236109e+09,-3.718917146954827668e-01,-1.107587507810656957e+00,1.944916379668752693e-02,-2.605948823733044706e-01
1.416666666666666607e+01,1.510610150538201094e+09,-3.900777146811609808e-01,-1.140739786956009860e+00,7.309287019471866209e-05,-2.796059939414013984e-01
1.418333333333333357e+01,1.510610150556143045e+09,-4.064079473115219110e-01,-1.161836691866689142e+00,-2.023568000483872559e-02,-2.993072001392602099e-01
1.419999999999999929e+01,1.510610150572047949e+09,-4.207247011709261408e-01,-1.161836691866689142e+00,-4.120428838972233637e-02,-3.193578831435337495e-01
1.421666666666666679e+01,1.510610150589462996e+09,-4.329172927801059889e-01,-1.161836691866689142e+00,-6.253428028859474297e-02,-3.397640660127884682e-01
1.423333333333333250e+01,1.510610150605999947e+09,-4.429243101126388860e-01,-1.160329770087354939e+00,-8.390922937527225955e-02,-3.605013826704989155e-01
1.425000000000000000e+01,1.510610150622818947e+09,-4.507343036053846896e-01,-1.128684412721336017e+00,-1.050031216256022831e-01,-3.810628415762812304e-01
1.426666666666666572e+01,1.510610150639379025e+09,-4.563849250741889296e-01,-1.065393697989298616e+00,-1.254892663358849192e-01,-4.009108909817009625e-01
1.428333333333333321e+01,1.510610150658082962e+09,-4.599605673667053196e-01,-9.734714694499106979e-01,-1.450494570980088993e-01,-4.195529064241663164e-01
1.429999999999999893e+01,1.510610150675700903e+09,-4.615886075552719792e-01,-8.664800231171805311e-01,-1.633830938462787208e-01,-4.367172917068906646e-01
1.431666666666666643e+01,1.510610150693399906e+09,-4.614344022720336946e-01,-7.459262807704424292e-01,-1.802159722452246482e-01,-4.521529959238184682e-01
1.433333333333333393e+01,1.510610150709233046e+09,-4.596952238565499282e-01,-6.434555997757149814e-01,-1.953084517771748185e-01,-4.661323967830333093e-01
1.434999999999999964e+01,1.510610150728255033e+09,-4.565933589821809524e-01,-5.439987623396560501e-01,-2.084627288901245989e-01,-4.786734216368629946e-01
1.436666666666666714e+01,1.510610150745354891e+09,-4.523686162743966177e-01,-4.761872822696158192e-01,-2.195289661096220812e-01,-4.902686924431836069e-01
1.438333333333333286e+01,1.510610150762245893e+09,-4.472705053554887344e-01,-4.264588635515862425e-01,-2.284100613896844489e-01,-5.011831745255380666e-01
1.440000000000000036e+01,1.510610150778976917e+09,-4.415503562949195104e-01,-3.782373666128910350e-01,-2.350648831471928157e-01,-5.114048786882061659e-01
1.441666666666666607e+01,1.510610150797297001e+09,-4.354536455008061746e-01,-3.119328083221850068e-01,-2.395098440752170266e-01,-5.205955895614962081e-01
1.443333333333333357e+01,1.510610150814044952e+09,-4.292127818830726582e-01,-2.501490153694816976e-01,-2.418187394061684647e-01,-5.287950521410903493e-01
1.444999999999999929e+01,1.510610150832583904e+09,-4.230405862090579894e-01,-1.883652224167783884e-01,-2.421208310499822491e-01,-5.359698196988696983e-01
1.446666666666666679e+01,1.510610150849502087e+09,-4.171246678184201695e-01,-1.401437254780831254e-01,-2.405972160913483759e-01,-5.423155020583602104e-01
1.448333333333333250e+01,1.510610150867223024e+09,-4.116228673985886100e-01,-1.009637592153932173e-01,-2.374755745563225384e-01,-5.479561576212221841e-01
1.450000000000000000e+01,1.510610150885135889e+09,-4.066598937040549755e-01,-7.233224540804289449e-02,-2.330234452192077310e-01,-5.530454191316763746e-01
1.451666666666666572e+01,1.510610150901726961e+09,-4.023252374682138033e-01,-4.219380982135835512e-02,-2.275402276551737601e-01,-5.575409864229519119e-01
1.453333333333333321e+01,1.510610150917717934e+09,-3.986723989591118289e-01,-2.109690491067917756e-02,-2.213481520306111727e-01,-5.615817373719733663e-01
1.454999999999999893e+01,1.510610150935376883e+09,-3.957194183817036581e-01,1.506921779334226968e-03,-2.147824937393443823e-01,-5.651363302379734943e-01
1.456666666666666643e+01,1.510610150952136040e+09,-3.934506523344202256e-01,2.561767024868186193e-02,-2.081813366709941160e-01,-5.681790580116786726e-01
1.458333333333333393e+01,1.510610150970216990e+09,-3.918196964252994019e-01,5.876994939403484830e-02,-2.018752056702878828e-01,-5.705641456162828806e-01
1.459999999999999964e+01,1.510610150986809015e+09,-3.907533154536828590e-01,9.192222853938784854e-02,-1.961768949814342577e-01,-5.723017233903170409e-01
1.461666666666666714e+01,1.510610151003115892e+09,-3.901562095987946566e-01,1.220606641260723879e-01,-1.913718148980919631e-01,-5.734569092365173759e-01
1.463333333333333286e+01,1.510610151019392014e+09,-3.899164189301725369e-01,1.612406303887622960e-01,-1.877091635553032600e-01,-5.738980514559597346e-01
1.465000000000000036e+01,1.510610151037553072e+09,-3.899111501058685758e-01,2.079552055481233563e-01,-1.853942052734979251e-01,-5.735220347847159728e-01
1.466666666666666607e+01,1.510610151054543018e+09,-3.900127988992978523e-01,2.350797975761393932e-01,-1.845819019174533837e-01,-5.726804031904045855e-01
1.468333333333333357e+01,1.510610151072428942e+09,-3.900949404311643276e-01,2.576836242661528220e-01,-1.853721005139304656e-01,-5.714752111278675883e-01
1.469999999999999929e+01,1.510610151088566065e+09,-3.900380656019423742e-01,2.772736073974977900e-01,-1.878064303161064708e-01,-5.699840915098444150e-01
1.471666666666666679e+01,1.510610151105782032e+09,-3.897348568376147182e-01,2.998774340875112188e-01,-1.918670072854669340e-01,-5.681839177298103616e-01
1.473333333333333250e+01,1.510610151122282028e+09,-3.890948182013955203e-01,3.345366350121984356e-01,-1.974769854371750677e-01,-5.658995902368932907e-01
1.475000000000000000e+01,1.510610151140530109e+09,-3.880481032506533090e-01,3.827581319508936430e-01,-2.045029346342783771e-01,-5.629286702816164167e-01
1.476666666666666572e+01,1.510610151157093048e+09,-3.865484175706779824e-01,4.324865506689231642e-01,-2.127589652386842056e-01,-5.592665438577790749e-01
1.478333333333333321e+01,1.510610151174535036e+09,-3.845749103578550154e-01,4.882426565042895517e-01,-2.220124635293070081e-01,-5.548293739748626496e-01
1.479999999999999893e+01,1.510610151189476013e+09,-3.821330092906900511e-01,5.259157009876451738e-01,-2.319912498858371919e-01,-5.499306331231658129e-01
1.481666666666666643e+01,1.510610151207371950e+09,-3.792541936851682727e-01,5.530402930156613772e-01,-2.423919261573495021e-01,-5.447531603421938984e-01
1.483333333333333393e+01,1.510610151222451925e+09,-3.759947410374637755e-01,5.560541365743297826e-01,-2.528891409177845273e-01,-5.397004104145848302e-01
1.484999999999999964e+01,1.510610151239850998e+09,-3.724335200147425584e-01,5.515333712363270635e-01,-2.631454727126231186e-01,-5.348939454391897774e-01
1.486666666666666714e+01,1.510610151256552935e+09,-3.686689373699137406e-01,5.545472147949955799e-01,-2.728216128656613115e-01,-5.301985187403674971e-01
1.488333333333333286e+01,1.510610151273237944e+09,-3.648151758878974693e-01,5.515333712363270635e-01,-2.815865215373742902e-01,-5.256994045787183323e-01
1.490000000000000036e+01,1.510610151289630890e+09,-3.609978842784434261e-01,5.500264494569928608e-01,-2.891272337354015565e-01,-5.213510843166918596e-01
1.491666666666666607e+01,1.510610151307737112e+09,-3.573494971083052141e-01,5.500264494569928608e-01,-2.951580057276008140e-01,-5.171032769212019486e-01
1.493333333333333357e+01,1.510610151323545933e+09,-3.540043728723670791e-01,5.485195276776586581e-01,-2.994285162850054971e-01,-5.129517600646577025e-01
1.494999999999999929e+01,1.510610151339998960e+09,-3.510939408791121097e-01,5.394779970016533310e-01,-3.017308705228218813e-01,-5.089893079566771839e-01
1.496666666666666679e+01,1.510610151356439114e+09,-3.487420427984558868e-01,5.063257178563003169e-01,-3.019051956315382812e-01,-5.055822992529311888e-01
1.498333333333333250e+01,1.510610151373831987e+09,-3.470606428013645606e-01,4.701595951522787864e-01,-2.998436660404769083e-01,-5.027437004344011973e-01
1.500000000000000000e+01,1.510610151389975071e+09,-3.461460617904868475e-01,4.550903773589365375e-01,-2.954928488524644070e-01,-5.000837416259600321e-01
1.501666666666666572e+01,1.510610151406627893e+09,-3.460758671033004052e-01,4.490626902415996158e-01,-2.888543168859852295e-01,-4.974136020700331007e-01
1.503333333333333321e+01,1.510610151422369003e+09,-3.469065202959286665e-01,4.505696120209339295e-01,-2.799835344163713047e-01,-4.945705007766237338e-01
1.504999999999999893e+01,1.510610151440140009e+09,-3.486718533866818293e-01,4.490626902415996158e-01,-2.689870777453605144e-01,-4.915692405683531052e-01
1.506666666666666643e+01,1.510610151455050945e+09,-3.513824095718164897e-01,4.475557684622654131e-01,-2.560183071120810672e-01,-4.883769495458500365e-01
1.508333333333333393e+01,1.510610151472516060e+09,-3.550256493070524932e-01,4.460488466829312104e-01,-2.412716563568088890e-01,-4.849639963737479853e-01
1.509999999999999964e+01,1.510610151489458084e+09,-3.595669881749873342e-01,4.174173328755809154e-01,-2.249757504989678414e-01,-4.817566366674710943e-01
1.511666666666666714e+01,1.510610151505939960e+09,-3.649516004858218698e-01,3.556335399228776062e-01,-2.073855975558615561e-01,-4.792858376280208499e-01
1.513333333333333286e+01,1.510610151522449017e+09,-3.711068933483578913e-01,2.667251549421582046e-01,-1.887741283456997876e-01,-4.779866538514132013e-01
1.515000000000000036e+01,1.510610151540477991e+09,-3.779455311182869925e-01,1.431575690367515585e-01,-1.694233758376278431e-01,-4.784244172980944843e-01
1.516666666666666607e+01,1.510610151555398941e+09,-3.853688706148096776e-01,3.465920092468722374e-02,-1.496155933230232660e-01,-4.803403571714001119e-01
1.518333333333333357e+01,1.510610151573457003e+09,-3.932706540077750001e-01,-1.145260552294012635e-01,-1.296246081319346599e-01,-4.844095348940890555e-01
1.519999999999999929e+01,1.510610151588397026e+09,-4.015407992825114625e-01,-2.516559371488159558e-01,-1.097076950093281156e-01,-4.904322620967248025e-01
1.521666666666666679e+01,1.510610151604901075e+09,-4.100691278925024941e-01,-3.993342715235702056e-01,-9.009823114873430350e-02,-4.985894704745965633e-01
1.523333333333333250e+01,1.510610151621177912e+09,-4.187488755457741130e-01,-5.002980307389633952e-01,-7.099936413132798552e-02,-5.081110937224347923e-01
1.525000000000000000e+01,1.510610151638700962e+09,-4.274798447099550924e-01,-5.696164325883378288e-01,-5.257888580354148911e-02,-5.184810156956327631e-01
1.526666666666666572e+01,1.510610151655225039e+09,-4.361710757836192442e-01,-6.072894770716934509e-01,-3.496546085926555136e-02,-5.291852646611487909e-01
1.528333333333333321e+01,1.510610151671719074e+09,-4.447429371629006423e-01,-6.208517730857016081e-01,-1.824631018293829468e-02,-5.398368993822928452e-01
1.529999999999999893e+01,1.510610151687592030e+09,-4.531285616345476219e-01,-6.208517730857016081e-01,-2.466397601452056942e-03,-5.502255355604120934e-01
1.531666666666666643e+01,1.510610151704336882e+09,-4.612745865002834678e-01,-6.223586948650358108e-01,1.237088359589909314e-02,-5.603919990815643404e-01
1.533333333333333393e+01,1.510610151719379902e+09,-4.691411863268441507e-01,-6.208517730857016081e-01,2.630157935390827276e-02,-5.703011689770942638e-01
1.534999999999999964e+01,1.510610151736486912e+09,-4.767014189107216526e-01,-6.163310077476988891e-01,3.939770237833184474e-02,-5.799167240665836776e-01
1.536666666666666714e+01,1.510610151753000975e+09,-4.839399356322807710e-01,-5.816718068230116723e-01,5.176256637235325531e-02,-5.887485447407613259e-01
1.538333333333333286e+01,1.510610151770309925e+09,-4.908511355854527358e-01,-5.063257178563003169e-01,6.352511328833432280e-02,-5.961285548168940851e-01
1.540000000000000036e+01,1.510610151787077904e+09,-4.974368675409264196e-01,-4.038550368615728692e-01,7.483345124020614192e-02,-6.016122479105835419e-01
1.541666666666666607e+01,1.510610151805622101e+09,-5.037038039123745703e-01,-2.953566687495084997e-01,8.584784399376522990e-02,-6.051040616565126484e-01
1.543333333333333357e+01,1.510610151821921110e+09,-5.096606256125814083e-01,-2.200105797827971721e-01,9.673340747461772748e-02,-6.071586811949822859e-01
1.544999999999999929e+01,1.510610151839524031e+09,-5.153151653939103127e-01,-1.567198650507596325e-01,1.076527741443397551e-01,-6.079764660434225920e-01
1.546666666666666679e+01,1.510610151855510950e+09,-5.206716595940397152e-01,-1.115122116707328026e-01,1.187589823597632044e-01,-6.078556865319387770e-01
1.548333333333333250e+01,1.510610151872555017e+09,-5.257282540398483528e-01,-7.082532362870866405e-02,1.301888352385156822e-01,-6.068662946717753304e-01
1.550000000000000000e+01,1.510610151889009953e+09,-5.304748993496427589e-01,-2.109690491067917756e-02,1.420569527053397452e-01,-6.048502938751976199e-01
1.551666666666666572e+01,1.510610151906815052e+09,-5.348917544244711220e-01,3.315227914535299331e-02,1.544507121712971331e-01,-6.017235773532534360e-01
