# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.510608915601218939e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.493323080570865260e-03,-4.041818169559941581e-03
5.833333333333333703e-01,1.510608915618719101e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.710144854962690952e-03,-4.170782035764934899e-03
5.999999999999999778e-01,1.510608915635034084e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.926739017794323102e-03,-4.303355804683788380e-03
6.166666666666666963e-01,1.510608915653064013e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.138602849825246930e-03,-4.439460637469824431e-03
6.333333333333333037e-01,1.510608915668950081e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.341304121324961577e-03,-4.578943824780855841e-03
6.500000000000000222e-01,1.510608915686711073e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.530680447587994441e-03,-4.746698647185174959e-03
6.666666666666666297e-01,1.510608915703294992e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.703039563277549132e-03,-4.917326121517653220e-03
6.833333333333333481e-01,1.510608915720343113e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.855351635828189474e-03,-5.090492130392642277e-03
6.999999999999999556e-01,1.510608915736915112e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.985424634601560080e-03,-5.265826022580520280e-03
7.166666666666666741e-01,1.510608915754798889e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.092054073844532382e-03,-5.417821709100210589e-03
7.333333333333332815e-01,1.510608915771440983e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-3.175139157383792630e-03,-5.621432872990030083e-03
7.500000000000000000e-01,1.510608915788609028e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.235758456447749860e-03,-5.775823632553107358e-03
7.666666666666666075e-01,1.510608915804151058e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.276199715501130604e-03,-5.930888413100407659e-03
7.833333333333333259e-01,1.510608915821273088e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.299940153265571580e-03,-6.111464230599352593e-03
8.000000000000000444e-01,1.510608915837636948e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.311575639930324638e-03,-6.267118609887139397e-03
8.166666666666666519e-01,1.510608915854764938e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.316699306161271024e-03,-6.422858383612109132e-03
8.333333333333333703e-01,1.510608915871414900e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.321732383774792744e-03,-6.578682041963971119e-03
8.499999999999999778e-01,1.510608915888545990e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.333712294152808408e-03,-6.759820728477703225e-03
8.666666666666666963e-01,1.510608915903759003e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.360045088494831994e-03,-6.916282931908232165e-03
8.833333333333333037e-01,1.510608915921039104e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.408231205686781257e-03,-7.073548237291960201e-03
9.000000000000000222e-01,1.510608915937616110e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.485575057207375860e-03,-7.232102606867698256e-03
9.166666666666666297e-01,1.510608915954566002e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.598890093162400525e-03,-7.417660923364923983e-03
9.333333333333333481e-01,1.510608915970506907e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.754211683042008290e-03,-7.580692570037905753e-03
9.499999999999999556e-01,1.510608915988243103e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.956530311146570951e-03,-7.747096193845963777e-03
9.666666666666666741e-01,1.510608916004739046e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.209557212767728838e-03,-7.917716932681041764e-03
9.833333333333332815e-01,1.510608916021661997e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.515533658948926200e-03,-8.093437278952472433e-03
1.000000000000000000e+00,1.510608916038321018e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.875093654592153533e-03,-8.300265654806860890e-03
1.016666666666666607e+00,1.510608916055910110e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-5.287187890193849674e-03,-8.513962267921277097e-03
1.033333333333333215e+00,1.510608916071440935e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.749074447583377330e-03,-8.710241627336615458e-03
1.050000000000000044e+00,1.510608916088705063e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.256379091212986229e-03,-8.914976064145780504e-03
1.066666666666666652e+00,1.510608916103656054e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.803225082718654393e-03,-9.153939963802277396e-03
1.083333333333333259e+00,1.510608916120376110e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.382429454981460741e-03,-9.377441906674249816e-03
1.100000000000000089e+00,1.510608916135905981e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-7.985759698893070413e-03,-9.636114716600320193e-03
1.116666666666666696e+00,1.510608916154309034e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-8.604241981152987301e-03,-9.905095564564056140e-03
1.133333333333333304e+00,1.510608916170823097e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-9.228509452461767029e-03,-1.015936550739403484e-02
1.149999999999999911e+00,1.510608916187454939e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-9.849177042646426947e-03,-1.042397991006042447e-02
1.166666666666666741e+00,1.510608916202050924e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.045722747982609328e-02,-1.069872848667980866e-02
1.183333333333333348e+00,1.510608916220009089e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.104439220394573713e-02,-1.098326314203451962e-02
1.199999999999999956e+00,1.510608916236408949e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.160351043770766963e-02,-1.132734716059640399e-02
1.216666666666666563e+00,1.510608916253943920e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.212884997093506730e-02,-1.162995611206760378e-02
1.233333333333333393e+00,1.510608916269747019e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.261637421996409866e-02,-1.194069046768928694e-02
1.250000000000000000e+00,1.510608916286894083e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.306394182403520024e-02,-1.230911500935662900e-02
1.266666666666666607e+00,1.510608916303489923e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.347142738793351974e-02,-1.263410025111113590e-02
1.283333333333333215e+00,1.510608916321362019e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.384075489733820052e-02,-1.296524095135572104e-02
1.300000000000000044e+00,1.510608916337012053e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.417583871683671115e-02,-1.330196638192528147e-02
1.316666666666666652e+00,1.510608916353899956e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.448243080360663015e-02,-1.364380168060767319e-02
1.333333333333333259e+00,1.510608916370515108e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.476787668721464379e-02,-1.399039441068353207e-02
1.350000000000000089e+00,1.510608916387727976e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.504078671985819259e-02,-1.434153564130345032e-02
1.366666666666666696e+00,1.510608916403716087e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.531063292717736724e-02,-1.472228967170092530e-02
1.383333333333333304e+00,1.510608916420926094e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.558728532320317536e-02,-1.508253921237659272e-02
1.399999999999999911e+00,1.510608916437419891e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.588050463694212419e-02,-1.544767574161457629e-02
1.416666666666666741e+00,1.510608916453768969e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.619941088933698689e-02,-1.584324273804804672e-02
1.433333333333333348e+00,1.510608916469296932e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.655194903508278026e-02,-1.624468537024394491e-02
1.449999999999999956e+00,1.510608916486351967e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.694437384731154600e-02,-1.662755305298808592e-02
1.466666666666666563e+00,1.510608916502094984e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.738077630869528864e-02,-1.701769411008862212e-02
1.483333333333333393e+00,1.510608916519978046e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.786267294876955555e-02,-1.741586677785706208e-02
1.500000000000000000e+00,1.510608916536549091e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.838867783977760767e-02,-1.782280619380897241e-02
1.516666666666666607e+00,1.510608916552922010e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.895427437517257022e-02,-1.828940294466193869e-02
1.533333333333333215e+00,1.510608916569045067e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.955170058601802055e-02,-1.871572607305118860e-02
1.550000000000000044e+00,1.510608916586966991e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.016995771531799111e-02,-1.917746884991767403e-02
1.566666666666666652e+00,1.510608916602827072e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.079494721387904754e-02,-1.964962811842684356e-02
1.583333333333333259e+00,1.510608916619801998e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.140973641422655796e-02,-2.010691851061956886e-02
1.600000000000000089e+00,1.510608916636428118e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.199494807101121455e-02,-2.059907779341427561e-02
1.616666666666666696e+00,1.510608916653234959e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.252926392860395491e-02,-2.107502697751328924e-02
1.633333333333333304e+00,1.510608916669873953e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.299002769425413650e-02,-2.155865555770647424e-02
1.649999999999999911e+00,1.510608916686043024e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.335392845864169703e-02,-2.207346451362835610e-02
1.666666666666666741e+00,1.510608916702701092e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-2.359774190218191445e-02,-2.261745238993147569e-02
1.683333333333333348e+00,1.510608916719223022e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.369910372119901285e-02,-2.313801426689597943e-02
1.699999999999999956e+00,1.510608916735721111e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-2.363728774071167937e-02,-2.368266124050793023e-02
1.716666666666666563e+00,1.510608916752144098e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.339396025283411312e-02,-2.419813739299968292e-02
1.733333333333333393e+00,1.510608916768371105e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.295388229448167700e-02,-2.470627891285222949e-02
1.750000000000000000e+00,1.510608916786065102e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-2.230553287447333694e-02,-2.522872997202687401e-02
1.766666666666666607e+00,1.510608916802258968e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.144162855218409436e-02,-2.568655189985222242e-02
1.783333333333333215e+00,1.510608916819863081e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.035951818624542539e-02,-2.615145401790083118e-02
1.800000000000000044e+00,1.510608916836549997e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.906143599757647786e-02,-2.659472143280495679e-02
1.816666666666666652e+00,1.510608916853621960e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.755460117168414214e-02,-2.703799029693311484e-02
1.833333333333333259e+00,1.510608916869488001e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.585115787184779648e-02,-2.740263771341952537e-02
1.849999999999999867e+00,1.510608916886467934e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.396795553134396427e-02,-2.776101378721977653e-02
1.866666666666666696e+00,1.510608916902245998e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.192617540411627236e-02,-2.806024482924399793e-02
1.883333333333333304e+00,1.510608916919477940e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-9.750815334307426710e-03,-2.837345059608254588e-02
1.899999999999999911e+00,1.510608916935981989e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-7.470050311016964567e-03,-2.862352824954401270e-02
1.916666666666666741e+00,1.510608916953883886e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-5.114491370855667879e-03,-2.883434658733612446e-02
1.933333333333333348e+00,1.510608916970326900e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.716369582743248783e-03,-2.900519622865969926e-02
1.949999999999999956e+00,1.510608916987595081e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.086750116580805423e-04,-2.913591762713185415e-02
1.966666666666666563e+00,1.510608917003690958e+09,0.000000000000000000e+00,-9.041530676005361811e-03,2.075717436949651735e-03,-2.925201451444944811e-02
1.983333333333333393e+00,1.510608917020821095e+09,0.000000000000000000e+00,-7.534608896671135710e-03,4.404902645780803434e-03,-2.930417628529762009e-02
2.000000000000000000e+00,1.510608917037810087e+09,0.000000000000000000e+00,-6.027687117336907874e-03,6.648748310284361904e-03,-2.929382526541516110e-02
2.016666666666666607e+00,1.510608917053708076e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.779616165650943119e-03,-2.924795978127659249e-02
2.033333333333333215e+00,1.510608917069833040e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.077297436657898011e-02,-2.919398702344479582e-02
2.049999999999999822e+00,1.510608917087358952e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.260787826774936900e-02,-2.910943253392682395e-02
2.066666666666666430e+00,1.510608917103137016e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.426730214734577007e-02,-2.899722097974891458e-02
2.083333333333333481e+00,1.510608917120934010e+09,0.000000000000000000e+00,-4.520765338002680905e-03,1.573831050601205706e-02,-2.881026189361542492e-02
2.100000000000000089e+00,1.510608917137569904e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.701206422101418994e-02,-2.865230430487637411e-02
2.116666666666666696e+00,1.510608917154010057e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.808366377368367250e-02,-2.847648672359283026e-02
2.133333333333333304e+00,1.510608917170444012e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.895183871341873244e-02,-2.828619955998036908e-02
2.149999999999999911e+00,1.510608917187388897e+09,0.000000000000000000e+00,-9.041530676005361811e-03,1.961849918323361336e-02,-2.810991675152656535e-02
2.166666666666666519e+00,1.510608917202485085e+09,0.000000000000000000e+00,-9.041530676005361811e-03,2.008817142531263075e-02,-2.792580607237144311e-02
2.183333333333333126e+00,1.510608917219856977e+09,0.000000000000000000e+00,-7.534608896671135710e-03,2.036734444294049928e-02,-2.771192714660028825e-02
2.200000000000000178e+00,1.510608917236387968e+09,0.000000000000000000e+00,-6.027687117336907874e-03,2.046375917918736437e-02,-2.747132594556944696e-02
2.216666666666666785e+00,1.510608917252593040e+09,0.000000000000000000e+00,-4.520765338002680905e-03,2.038567448394106377e-02,-2.720691079313714011e-02
2.233333333333333393e+00,1.510608917269027948e+09,0.000000000000000000e+00,-6.027687117336907874e-03,2.014114562899363067e-02,-2.697168648460952778e-02
2.250000000000000000e+00,1.510608917286664009e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.973735110151565372e-02,-2.674319208487321506e-02
2.266666666666666607e+00,1.510608917303339005e+09,0.000000000000000000e+00,-4.520765338002680905e-03,1.918000182612530913e-02,-2.649887147673783694e-02
2.283333333333333215e+00,1.510608917320327997e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.847286386550560031e-02,-2.629145186426835867e-02
2.299999999999999822e+00,1.510608917336642981e+09,0.000000000000000000e+00,-9.041530676005361811e-03,1.761742112390064091e-02,-2.614852035680343897e-02
2.316666666666666430e+00,1.510608917353039026e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.661269878331568528e-02,-2.597210349570379384e-02
2.333333333333333481e+00,1.510608917369664907e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.545526135203393638e-02,-2.581497725845884397e-02
2.350000000000000089e+00,1.510608917386428118e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.413939156160456956e-02,-2.567978218438771512e-02
2.366666666666666696e+00,1.510608917403290987e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.265744821380311060e-02,-2.556928616611327948e-02
2.383333333333333304e+00,1.510608917420080900e+09,0.000000000000000000e+00,-4.520765338002680905e-03,1.100039278339162534e-02,-2.546129237535679768e-02
2.399999999999999911e+00,1.510608917436100006e+09,0.000000000000000000e+00,-6.027687117336907874e-03,9.158466471160460129e-03,-2.540911271945973937e-02
2.416666666666666519e+00,1.510608917453485012e+09,0.000000000000000000e+00,-7.534608896671135710e-03,7.121991821410575234e-03,-2.541598967071408144e-02
2.433333333333333126e+00,1.510608917470290899e+09,0.000000000000000000e+00,-4.520765338002680905e-03,4.882266302540187036e-03,-2.540996465463845472e-02
2.450000000000000178e+00,1.510608917487665892e+09,0.000000000000000000e+00,-6.027687117336907874e-03,2.432509705609449142e-03,-2.546988427816724437e-02
2.466666666666666785e+00,1.510608917504024982e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.311768896420727214e-04,-2.557419867828356064e-02
2.483333333333333393e+00,1.510608917521732092e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.108885284286258197e-03,-2.575159024796618359e-02
2.500000000000000000e+00,1.510608917538404942e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.196052815300729343e-03,-2.598043460983238268e-02
2.516666666666666607e+00,1.510608917555716991e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-9.482737605845080464e-03,-2.626405705154098713e-02
2.533333333333333215e+00,1.510608917571274042e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.295305738492795108e-02,-2.658040279324540289e-02
2.549999999999999822e+00,1.510608917588592052e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.658482789056810527e-02,-2.698239340636605574e-02
2.566666666666666430e+00,1.510608917605410099e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-2.034943023224232775e-02,-2.739689666587014072e-02
2.583333333333333481e+00,1.510608917622395039e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.421192849083523418e-02,-2.790089025933967584e-02
2.600000000000000089e+00,1.510608917636984110e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.813144956171421962e-02,-2.849532456697943111e-02
2.616666666666666696e+00,1.510608917654581070e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.206182713869425854e-02,-2.913014980457995229e-02
2.633333333333333304e+00,1.510608917671160936e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.595250117634946757e-02,-2.982981960947472463e-02
2.649999999999999911e+00,1.510608917688447952e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.974965356696816970e-02,-3.059277528754647535e-02
2.666666666666666519e+00,1.510608917704233885e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.339755055083240054e-02,-3.144164461167153757e-02
2.683333333333333126e+00,1.510608917721290112e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.684005296495353382e-02,-3.232277361304304597e-02
2.700000000000000178e+00,1.510608917737889051e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.002224722546356334e-02,-3.325693918542305116e-02
2.716666666666666785e+00,1.510608917755270004e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.289214329466287307e-02,-3.423893635895638304e-02
2.733333333333333393e+00,1.510608917771091938e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-5.540238111441499885e-02,-3.528788619247448521e-02
2.750000000000000000e+00,1.510608917788161039e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.751188433579273313e-02,-3.634687905002664809e-02
2.766666666666666607e+00,1.510608917804786921e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-5.918739980530954986e-02,-3.748402789138189500e-02
2.783333333333333215e+00,1.510608917821862936e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.040486325916952226e-02,-3.861635242731257384e-02
2.799999999999999822e+00,1.510608917837517977e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.115053601564311714e-02,-3.976110484251781096e-02
2.816666666666666430e+00,1.510608917854135036e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.142186403573139664e-02,-4.091037939139118701e-02
2.833333333333333481e+00,1.510608917870714903e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.122801934651769112e-02,-4.205642319544433683e-02
2.850000000000000089e+00,1.510608917886682987e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.059009420741062746e-02,-4.316671955085679691e-02
2.866666666666666696e+00,1.510608917902430058e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-5.954093018832093409e-02,-4.428464520227333445e-02
2.883333333333333304e+00,1.510608917918852091e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.812457709851606008e-02,-4.535384960587088288e-02
2.899999999999999911e+00,1.510608917935420990e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.639538998515327556e-02,-4.639423422424571869e-02
2.916666666666666519e+00,1.510608917952516079e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-5.441678571028941980e-02,-4.745187283068396517e-02
2.933333333333333126e+00,1.510608917969084978e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.225969340203936303e-02,-4.842332917267357095e-02
2.950000000000000178e+00,1.510608917986812115e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.000074485553559350e-02,-4.935713637222144401e-02
2.966666666666666785e+00,1.510608918003098965e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-4.772026125714189798e-02,-5.030316623777390111e-02
2.983333333333333393e+00,1.510608918021125078e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.550010099368537869e-02,-5.118707806927984272e-02
3.000000000000000000e+00,1.510608918038333893e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.342143942595527717e-02,-5.203634554132361562e-02
3.016666666666666607e+00,1.510608918054987907e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.156255507251401665e-02,-5.282951624448779804e-02
3.033333333333333215e+00,1.510608918071588993e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.999669748041268652e-02,-5.362170468410586144e-02
3.049999999999999822e+00,1.510608918088270903e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.879011007159096497e-02,-5.436866797058799439e-02
3.066666666666666430e+00,1.510608918104538918e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-3.800027647423316612e-02,-5.507735200079192511e-02
