# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.510609216174565077e+09,0.000000000000000000e+00,3.164535736601876981e-02,1.030879873214015941e-04,1.213131915603998801e-02
4.333333333333333481e-01,1.510609216190273046e+09,0.000000000000000000e+00,2.863151380735031587e-02,1.836093624614391689e-04,1.261157120887018354e-02
4.500000000000000111e-01,1.510609216207088947e+09,0.000000000000000000e+00,3.164535736601876981e-02,2.841138456179769086e-04,1.314372906239746203e-02
4.666666666666666741e-01,1.510609216223134041e+09,0.000000000000000000e+00,3.013843558668454284e-02,4.050078005205891415e-04,1.365278645218421377e-02
4.833333333333333370e-01,1.510609216242506981e+09,0.000000000000000000e+00,3.164535736601876981e-02,5.460203511976513980e-04,1.418930941413782017e-02
5.000000000000000000e-01,1.510609216257541895e+09,0.000000000000000000e+00,3.013843558668454284e-02,7.061614344622609441e-04,1.470338603115693352e-02
5.166666666666666075e-01,1.510609216274806023e+09,0.000000000000000000e+00,2.863151380735031587e-02,8.837102346886963273e-04,1.519530643185758312e-02
5.333333333333333259e-01,1.510609216292421103e+09,0.000000000000000000e+00,3.013843558668454284e-02,1.076236629679549334e-03,1.571555096879698535e-02
5.500000000000000444e-01,1.510609216309838057e+09,0.000000000000000000e+00,3.013843558668454284e-02,1.280656859453689015e-03,1.623920250956595659e-02
5.666666666666666519e-01,1.510609216326287985e+09,0.000000000000000000e+00,3.164535736601876981e-02,1.493323080570865260e-03,1.679151385034245020e-02
5.833333333333333703e-01,1.510609216343075991e+09,0.000000000000000000e+00,3.013843558668454284e-02,1.710144854962690952e-03,1.732232352436990572e-02
5.999999999999999778e-01,1.510609216359877110e+09,0.000000000000000000e+00,3.013843558668454284e-02,1.926739017794323102e-03,1.785674310111122140e-02
6.166666666666666963e-01,1.510609216377497911e+09,0.000000000000000000e+00,2.863151380735031587e-02,2.138602849825246930e-03,1.836957837873081506e-02
6.333333333333333037e-01,1.510609216392160892e+09,0.000000000000000000e+00,2.863151380735031587e-02,2.341304121324961577e-03,1.888579201087540321e-02
6.500000000000000222e-01,1.510609216410552025e+09,0.000000000000000000e+00,3.013843558668454284e-02,2.530680447587994441e-03,1.943027727811327821e-02
6.666666666666666297e-01,1.510609216426665068e+09,0.000000000000000000e+00,3.164535736601876981e-02,2.703039563277549132e-03,2.000275056026821693e-02
6.833333333333333481e-01,1.510609216444577932e+09,0.000000000000000000e+00,2.863151380735031587e-02,2.855351635828189474e-03,2.052753165098785901e-02
6.999999999999999556e-01,1.510609216460403919e+09,0.000000000000000000e+00,3.013843558668454284e-02,2.985424634601560080e-03,2.107959598800929549e-02
7.166666666666666741e-01,1.510609216478867054e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.092054073844532382e-03,2.163343748235144540e-02
7.333333333333332815e-01,1.510609216495033026e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.175139157383792630e-03,2.216354836509701332e-02
7.500000000000000000e-01,1.510609216512789965e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.235758456447749860e-03,2.271978493248255279e-02
7.666666666666666075e-01,1.510609216528374910e+09,0.000000000000000000e+00,3.164535736601876981e-02,3.276199715501130604e-03,2.330181088384121815e-02
7.833333333333333259e-01,1.510609216547099113e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.299940153265571580e-03,2.383400178318481610e-02
8.000000000000000444e-01,1.510609216563277960e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.311575639930324638e-03,2.439150197029506251e-02
8.166666666666666519e-01,1.510609216581021070e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.316699306161271024e-03,2.494908755184249358e-02
8.333333333333333703e-01,1.510609216598551035e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.321732383774792744e-03,2.548164165502791317e-02
8.499999999999999778e-01,1.510609216615849018e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.333712294152808408e-03,2.603951078637520289e-02
8.666666666666666963e-01,1.510609216633455038e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.360045088494831994e-03,2.657270343463928944e-02
8.833333333333333037e-01,1.510609216650893927e+09,0.000000000000000000e+00,2.712459202801608543e-02,3.408231205686781257e-03,2.708158382186767049e-02
9.000000000000000222e-01,1.510609216667706966e+09,0.000000000000000000e+00,2.863151380735031587e-02,3.485575057207375860e-03,2.761686863627696442e-02
9.166666666666666297e-01,1.510609216685214043e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.598890093162400525e-03,2.817915739760774516e-02
9.333333333333333481e-01,1.510609216701359987e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.754211683042008290e-03,2.874403485210318826e-02
9.499999999999999556e-01,1.510609216718730927e+09,0.000000000000000000e+00,3.013843558668454284e-02,3.956530311146570951e-03,2.931228428373370762e-02
9.666666666666666741e-01,1.510609216736417055e+09,0.000000000000000000e+00,2.863151380735031587e-02,4.209557212767728838e-03,2.985963546740234148e-02
9.833333333333332815e-01,1.510609216754381895e+09,0.000000000000000000e+00,3.013843558668454284e-02,4.515533658948926200e-03,3.043720162149623348e-02
1.000000000000000000e+00,1.510609216770534992e+09,0.000000000000000000e+00,3.164535736601876981e-02,4.875093654592153533e-03,3.104587580517308154e-02
1.016666666666666607e+00,1.510609216787712097e+09,0.000000000000000000e+00,3.013843558668454284e-02,5.287187890193849674e-03,3.163630286312105189e-02
1.033333333333333215e+00,1.510609216803323984e+09,0.000000000000000000e+00,3.013843558668454284e-02,5.749074447583377330e-03,3.223442803035884985e-02
1.050000000000000044e+00,1.510609216820530891e+09,0.000000000000000000e+00,3.164535736601876981e-02,6.256379091212986229e-03,3.286612363797938169e-02
1.066666666666666652e+00,1.510609216837146997e+09,0.000000000000000000e+00,2.863151380735031587e-02,6.803225082718654393e-03,3.345670261948053420e-02
1.083333333333333259e+00,1.510609216854916096e+09,0.000000000000000000e+00,2.561767024868186193e-02,7.382429454981460741e-03,3.400670428120825678e-02
1.100000000000000089e+00,1.510609216872454882e+09,0.000000000000000000e+00,2.561767024868186193e-02,7.985759698893070413e-03,3.456676144700117359e-02
1.116666666666666696e+00,1.510609216890839100e+09,0.000000000000000000e+00,2.561767024868186193e-02,8.604241981152987301e-03,3.513712665083175424e-02
1.133333333333333304e+00,1.510609216907866001e+09,0.000000000000000000e+00,2.712459202801608543e-02,9.228509452461767029e-03,3.574301167550638508e-02
1.149999999999999911e+00,1.510609216926043034e+09,0.000000000000000000e+00,2.863151380735031587e-02,9.849177042646426947e-03,3.638435652300633233e-02
1.166666666666666741e+00,1.510609216942166090e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.045722747982609328e-02,3.698560481848146841e-02
1.183333333333333348e+00,1.510609216960908890e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.104439220394573713e-02,3.759663919269192606e-02
1.199999999999999956e+00,1.510609216976906061e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.160351043770766963e-02,3.824210756712065340e-02
1.216666666666666563e+00,1.510609216994322062e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.212884997093506730e-02,3.889633160043650534e-02
1.233333333333333393e+00,1.510609217010996103e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.261637421996409866e-02,3.955868103790283891e-02
1.250000000000000000e+00,1.510609217028301954e+09,0.000000000000000000e+00,2.863151380735031587e-02,1.306394182403520024e-02,4.025360529842592766e-02
1.266666666666666607e+00,1.510609217044487953e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.347142738793351974e-02,4.090509025903618645e-02
1.283333333333333215e+00,1.510609217060998917e+09,0.000000000000000000e+00,2.411074846934763150e-02,1.384075489733820052e-02,4.153761531514761629e-02
1.300000000000000044e+00,1.510609217077967882e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.417583871683671115e-02,4.220084046457292515e-02
1.316666666666666652e+00,1.510609217094700098e+09,0.000000000000000000e+00,2.411074846934763150e-02,1.448243080360663015e-02,4.284406011912215984e-02
1.333333333333333259e+00,1.510609217111063957e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.476787668721464379e-02,4.351715256805376714e-02
1.350000000000000089e+00,1.510609217128187895e+09,0.000000000000000000e+00,2.712459202801608543e-02,1.504078671985819259e-02,4.421990888051834101e-02
1.366666666666666696e+00,1.510609217144944906e+09,0.000000000000000000e+00,2.561767024868186193e-02,1.531063292717736724e-02,4.490204726678265895e-02
1.383333333333333304e+00,1.510609217160900116e+09,0.000000000000000000e+00,2.411074846934763150e-02,1.558728532320317536e-02,4.556368116332517454e-02
1.399999999999999911e+00,1.510609217178201914e+09,0.000000000000000000e+00,1.657613957267649665e-02,1.588050463694212419e-02,4.610462523348548419e-02
1.416666666666666741e+00,1.510609217195100069e+09,0.000000000000000000e+00,6.027687117336907874e-03,1.619941088933698689e-02,4.647507686693004569e-02
1.433333333333333348e+00,1.510609217210702896e+09,0.000000000000000000e+00,-7.534608896671135710e-03,1.655194903508278026e-02,4.662536586923690662e-02
1.449999999999999956e+00,1.510609217229440928e+09,0.000000000000000000e+00,-1.506921779334227142e-02,1.694437384731154600e-02,4.665661847013639202e-02
1.466666666666666563e+00,1.510609217245065928e+09,0.000000000000000000e+00,-2.260382669001340800e-02,1.738077630869528864e-02,4.656956763044775571e-02
1.483333333333333393e+00,1.510609217262334108e+09,0.000000000000000000e+00,-3.767304448335567768e-02,1.786267294876955555e-02,4.623939477153798938e-02
1.500000000000000000e+00,1.510609217278697014e+09,0.000000000000000000e+00,-5.726302761470063174e-02,1.838867783977760767e-02,4.559148894195593632e-02
1.516666666666666607e+00,1.510609217296444893e+09,0.000000000000000000e+00,-7.685301074604558580e-02,1.895427437517257022e-02,4.462651000244138855e-02
1.533333333333333215e+00,1.510609217310954094e+09,0.000000000000000000e+00,-9.644299387739052598e-02,1.955170058601802055e-02,4.334498844758517822e-02
1.550000000000000044e+00,1.510609217328866005e+09,0.000000000000000000e+00,-1.069914463327301113e-01,2.016995771531799111e-02,4.189796363729497708e-02
1.566666666666666652e+00,1.510609217344384909e+09,0.000000000000000000e+00,-1.205537423467381714e-01,2.079494721387904754e-02,4.023531705174732825e-02
1.583333333333333259e+00,1.510609217360960007e+09,0.000000000000000000e+00,-1.280883512434093097e-01,2.140973641422655796e-02,3.845734013792761335e-02
1.600000000000000089e+00,1.510609217377429962e+09,0.000000000000000000e+00,-1.280883512434093097e-01,2.199494807101121455e-02,3.668911675172097792e-02
1.616666666666666696e+00,1.510609217395059109e+09,0.000000000000000000e+00,-1.371298819194146645e-01,2.252926392860395491e-02,3.477910645187413247e-02
1.633333333333333304e+00,1.510609217411437035e+09,0.000000000000000000e+00,-1.446644908160857890e-01,2.299002769425413650e-02,3.275119873317693803e-02
1.649999999999999911e+00,1.510609217427690983e+09,0.000000000000000000e+00,-1.537060214920911716e-01,2.335392845864169703e-02,3.057866384928611264e-02
1.666666666666666741e+00,1.510609217444083929e+09,0.000000000000000000e+00,-1.612406303887622960e-01,2.359774190218191445e-02,2.828461570784310611e-02
1.683333333333333348e+00,1.510609217462892056e+09,0.000000000000000000e+00,-1.627475521680965265e-01,2.369910372119901285e-02,2.596714156706148025e-02
1.699999999999999956e+00,1.510609217478487968e+09,0.000000000000000000e+00,-1.687752392854334205e-01,2.363728774071167937e-02,2.354817570798278456e-02
1.716666666666666563e+00,1.510609217496810913e+09,0.000000000000000000e+00,-1.717890828441018813e-01,2.339396025283411312e-02,2.107492366479498877e-02
1.733333333333333393e+00,1.510609217512737989e+09,0.000000000000000000e+00,-1.748029264027703422e-01,2.295388229448167700e-02,1.854410626299017595e-02
1.750000000000000000e+00,1.510609217529289007e+09,0.000000000000000000e+00,-1.793236917407730058e-01,2.230553287447333694e-02,1.592713694855184964e-02
1.766666666666666607e+00,1.510609217544842005e+09,0.000000000000000000e+00,-1.793236917407730058e-01,2.144162855218409436e-02,1.329576922874203468e-02
1.783333333333333215e+00,1.510609217562313080e+09,0.000000000000000000e+00,-1.778167699614388031e-01,2.035951818624542539e-02,1.067148169915547833e-02
1.800000000000000044e+00,1.510609217580060005e+09,0.000000000000000000e+00,-1.778167699614388031e-01,1.906143599757647786e-02,8.025559466424438820e-03
1.816666666666666652e+00,1.510609217596798897e+09,0.000000000000000000e+00,-1.778167699614388031e-01,1.755460117168414214e-02,5.354523319928528036e-03
1.833333333333333259e+00,1.510609217613099098e+09,0.000000000000000000e+00,-1.763098481821045727e-01,1.585115787184779648e-02,2.680211814757581766e-03
1.849999999999999867e+00,1.510609217630196095e+09,0.000000000000000000e+00,-1.732960046234361118e-01,1.396795553134396427e-02,2.474432988937985689e-05
1.866666666666666696e+00,1.510609217647753954e+09,0.000000000000000000e+00,-1.717890828441018813e-01,1.192617540411627236e-02,-2.639637460777046959e-03
1.883333333333333304e+00,1.510609217665915012e+09,0.000000000000000000e+00,-1.748029264027703422e-01,9.750815334307426710e-03,-5.390505978584762131e-03
1.899999999999999911e+00,1.510609217683501005e+09,0.000000000000000000e+00,-1.702821610647676509e-01,7.470050311016964567e-03,-8.104041157813940063e-03
1.916666666666666741e+00,1.510609217699762106e+09,0.000000000000000000e+00,-1.552129432714254020e-01,5.114491370855667879e-03,-1.060568202282343581e-02
1.933333333333333348e+00,1.510609217717036963e+09,0.000000000000000000e+00,-1.235675859054066184e-01,2.716369582743248783e-03,-1.261986896153449202e-02
1.949999999999999956e+00,1.510609217736284018e+09,0.000000000000000000e+00,-9.493607209805630942e-02,3.086750116580805423e-04,-1.419699224630779563e-02
1.966666666666666563e+00,1.510609217752522945e+09,0.000000000000000000e+00,-6.931840184937444749e-02,-2.075717436949651735e-03,-1.538689423441319711e-02
1.983333333333333393e+00,1.510609217769741058e+09,0.000000000000000000e+00,-4.822149693869526299e-02,-4.404902645780803434e-03,-1.626400089415446643e-02
2.000000000000000000e+00,1.510609217787205935e+09,0.000000000000000000e+00,-3.164535736601876981e-02,-6.648748310284361904e-03,-1.690223598875952027e-02
2.016666666666666607e+00,1.510609217806265116e+09,0.000000000000000000e+00,-1.657613957267649665e-02,-8.779616165650943119e-03,-1.732483191773164302e-02
2.033333333333333215e+00,1.510609217822010040e+09,0.000000000000000000e+00,-3.013843558668453937e-03,-1.077297436657898011e-02,-1.755461221648576750e-02
2.049999999999999822e+00,1.510609217839488029e+09,0.000000000000000000e+00,6.027687117336907874e-03,-1.260787826774936900e-02,-1.766428206899264136e-02
2.066666666666666430e+00,1.510609217856462002e+09,0.000000000000000000e+00,9.041530676005361811e-03,-1.426730214734577007e-02,-1.775137826018164874e-02
2.083333333333333481e+00,1.510609217874772072e+09,0.000000000000000000e+00,9.041530676005361811e-03,-1.573831050601205706e-02,-1.786299125734842549e-02
2.100000000000000089e+00,1.510609217892018080e+09,0.000000000000000000e+00,9.041530676005361811e-03,-1.701206422101418994e-02,-1.799583348309857431e-02
2.116666666666666696e+00,1.510609217908900023e+09,0.000000000000000000e+00,7.534608896671135710e-03,-1.808366377368367250e-02,-1.817165106438211816e-02
2.133333333333333304e+00,1.510609217925057888e+09,0.000000000000000000e+00,9.041530676005361811e-03,-1.895183871341873244e-02,-1.833682286500567388e-02
2.149999999999999911e+00,1.510609217944122076e+09,0.000000000000000000e+00,7.534608896671135710e-03,-1.961849918323361336e-02,-1.853822103644838307e-02
2.166666666666666519e+00,1.510609217961376905e+09,0.000000000000000000e+00,6.027687117336907874e-03,-2.008817142531263075e-02,-1.877256244158131276e-02
2.183333333333333126e+00,1.510609217978451014e+09,0.000000000000000000e+00,6.027687117336907874e-03,-2.036734444294049928e-02,-1.901155673034137308e-02
2.200000000000000178e+00,1.510609217995069981e+09,0.000000000000000000e+00,7.534608896671135710e-03,-2.046375917918736437e-02,-1.922704256838330891e-02
2.216666666666666785e+00,1.510609218010787964e+09,0.000000000000000000e+00,1.506921779334227142e-02,-2.038567448394106377e-02,-1.931565017989328795e-02
2.233333333333333393e+00,1.510609218027427912e+09,0.000000000000000000e+00,3.767304448335567768e-02,-2.014114562899363067e-02,-1.902345186565392032e-02
2.250000000000000000e+00,1.510609218045264959e+09,0.000000000000000000e+00,6.178379295270330918e-02,-1.973735110151565372e-02,-1.832267783480079348e-02
2.266666666666666607e+00,1.510609218061096907e+09,0.000000000000000000e+00,6.781148007004021705e-02,-1.918000182612530913e-02,-1.751215319740221169e-02
2.283333333333333215e+00,1.510609218078659058e+09,0.000000000000000000e+00,6.931840184937444749e-02,-1.847286386550560031e-02,-1.666472756433773003e-02
2.299999999999999822e+00,1.510609218094502926e+09,0.000000000000000000e+00,7.082532362870866405e-02,-1.761742112390064091e-02,-1.577792918925759527e-02
2.316666666666666430e+00,1.510609218111563921e+09,0.000000000000000000e+00,7.233224540804289449e-02,-1.661269878331568528e-02,-1.484927007884547477e-02
2.333333333333333481e+00,1.510609218127923012e+09,0.000000000000000000e+00,7.233224540804289449e-02,-1.545526135203393638e-02,-1.390132034457865901e-02
2.350000000000000089e+00,1.510609218145550013e+09,0.000000000000000000e+00,7.233224540804289449e-02,-1.413939156160456956e-02,-1.293143944713802049e-02
2.366666666666666696e+00,1.510609218161895037e+09,0.000000000000000000e+00,7.383916718737712492e-02,-1.265744821380311060e-02,-1.191174413091178677e-02
2.383333333333333304e+00,1.510609218179372072e+09,0.000000000000000000e+00,7.383916718737712492e-02,-1.100039278339162534e-02,-1.086443122417869549e-02
2.399999999999999911e+00,1.510609218194318056e+09,0.000000000000000000e+00,7.233224540804289449e-02,-9.158466471160460129e-03,-9.811534908563988161e-03
2.416666666666666519e+00,1.510609218211189032e+09,0.000000000000000000e+00,7.534608896671135536e-02,-7.121991821410575234e-03,-8.674466622808975000e-03
2.433333333333333126e+00,1.510609218228152990e+09,0.000000000000000000e+00,7.233224540804289449e-02,-4.882266302540187036e-03,-7.550300304383929760e-03
2.450000000000000178e+00,1.510609218246834040e+09,0.000000000000000000e+00,7.233224540804289449e-02,-2.432509705609449142e-03,-6.385304709343372735e-03
2.466666666666666785e+00,1.510609218264396906e+09,0.000000000000000000e+00,7.082532362870866405e-02,2.311768896420727214e-04,-5.201029700704193695e-03
2.483333333333333393e+00,1.510609218281466961e+09,0.000000000000000000e+00,6.931840184937444749e-02,3.108885284286258197e-03,-3.993908248476515412e-03
2.500000000000000000e+00,1.510609218298584938e+09,0.000000000000000000e+00,7.233224540804289449e-02,6.196052815300729343e-03,-2.685103278087455289e-03
2.516666666666666607e+00,1.510609218316227913e+09,0.000000000000000000e+00,7.082532362870866405e-02,9.482737605845080464e-03,-1.346635590844893083e-03
2.533333333333333215e+00,1.510609218331783056e+09,0.000000000000000000e+00,7.082532362870866405e-02,1.295305738492795108e-02,4.967075938238393711e-05
2.549999999999999822e+00,1.510609218348690033e+09,0.000000000000000000e+00,7.082532362870866405e-02,1.658482789056810527e-02,1.506506618036996701e-03
2.566666666666666430e+00,1.510609218364867926e+09,0.000000000000000000e+00,7.082532362870866405e-02,2.034943023224232775e-02,3.026085849052846666e-03
2.583333333333333481e+00,1.510609218383759975e+09,0.000000000000000000e+00,7.082532362870866405e-02,2.421192849083523418e-02,4.610040051045244565e-03
2.600000000000000089e+00,1.510609218400043011e+09,0.000000000000000000e+00,6.931840184937444749e-02,2.813144956171421962e-02,6.234204241230055163e-03
2.616666666666666696e+00,1.510609218418123960e+09,0.000000000000000000e+00,7.233224540804289449e-02,3.206182713869425854e-02,7.974105450342340237e-03
2.633333333333333304e+00,1.510609218433684111e+09,0.000000000000000000e+00,7.233224540804289449e-02,3.595250117634946757e-02,9.778851226748879952e-03
2.649999999999999911e+00,1.510609218450556040e+09,0.000000000000000000e+00,7.233224540804289449e-02,3.974965356696816970e-02,1.164688287633239804e-02
2.666666666666666519e+00,1.510609218466816902e+09,0.000000000000000000e+00,7.383916718737712492e-02,4.339755055083240054e-02,1.360082817196922242e-02
2.683333333333333126e+00,1.510609218484347105e+09,0.000000000000000000e+00,7.383916718737712492e-02,4.684005296495353382e-02,1.561214850784140018e-02
2.700000000000000178e+00,1.510609218502947092e+09,0.000000000000000000e+00,6.630455829070598661e-02,5.002224722546356334e-02,1.755092859977755784e-02
2.716666666666666785e+00,1.510609218521043062e+09,0.000000000000000000e+00,5.123534049736372387e-02,5.289214329466287307e-02,1.928638666297800147e-02
2.733333333333333393e+00,1.510609218538938046e+09,0.000000000000000000e+00,2.863151380735031587e-02,5.540238111441499885e-02,2.068695157834075579e-02
2.750000000000000000e+00,1.510609218556134939e+09,0.000000000000000000e+00,4.520765338002680905e-03,5.751188433579273313e-02,2.172082907290401321e-02
2.766666666666666607e+00,1.510609218573780060e+09,0.000000000000000000e+00,-1.958998313134495406e-02,5.918739980530954986e-02,2.238078601747009108e-02
2.783333333333333215e+00,1.510609218590210915e+09,0.000000000000000000e+00,-2.863151380735031587e-02,6.040486325916952226e-02,2.291034184166707705e-02
2.799999999999999822e+00,1.510609218607887030e+09,0.000000000000000000e+00,-4.219380982135835512e-02,6.115053601564311714e-02,2.322628727823848951e-02
2.816666666666666430e+00,1.510609218625900984e+09,0.000000000000000000e+00,-4.520765338002681599e-02,6.142186403573139664e-02,2.349652412250023345e-02
2.833333333333333481e+00,1.510609218643261909e+09,0.000000000000000000e+00,-4.822149693869526299e-02,6.122801934651769112e-02,2.371329949596394024e-02
2.850000000000000089e+00,1.510609218661094904e+09,0.000000000000000000e+00,-4.520765338002681599e-02,6.059009420741062746e-02,2.396967350975367020e-02
2.866666666666666696e+00,1.510609218677177906e+09,0.000000000000000000e+00,-4.370073160069258555e-02,5.954093018832093409e-02,2.423367681954747763e-02
2.883333333333333304e+00,1.510609218695147038e+09,0.000000000000000000e+00,-4.370073160069258555e-02,5.812457709851606008e-02,2.447407424451120139e-02
2.899999999999999911e+00,1.510609218711108923e+09,0.000000000000000000e+00,-4.370073160069258555e-02,5.639538998515327556e-02,2.468565188425221255e-02
2.916666666666666519e+00,1.510609218729718924e+09,0.000000000000000000e+00,-4.219380982135835512e-02,5.441678571028941980e-02,2.488936814906772890e-02
2.933333333333333126e+00,1.510609218745485067e+09,0.000000000000000000e+00,-4.520765338002681599e-02,5.225969340203936303e-02,2.500690214943460457e-02
2.950000000000000178e+00,1.510609218764095068e+09,0.000000000000000000e+00,-4.370073160069258555e-02,5.000074485553559350e-02,2.511190237034865297e-02
2.966666666666666785e+00,1.510609218781107903e+09,0.000000000000000000e+00,-4.370073160069258555e-02,4.772026125714189798e-02,2.517889453128947450e-02
2.983333333333333393e+00,1.510609218798775911e+09,0.000000000000000000e+00,-4.520765338002681599e-02,4.550010099368537869e-02,2.518376865818378399e-02
3.000000000000000000e+00,1.510609218816674948e+09,0.000000000000000000e+00,-5.123534049736372387e-02,4.342143942595527717e-02,2.505353697366030988e-02
3.016666666666666607e+00,1.510609218834119081e+09,0.000000000000000000e+00,-6.630455829070598661e-02,4.156255507251401665e-02,2.464117025335711003e-02
3.033333333333333215e+00,1.510609218850289106e+09,0.000000000000000000e+00,-7.986685430471403280e-02,3.999669748041268652e-02,2.397666763961875391e-02
3.049999999999999822e+00,1.510609218867397070e+09,0.000000000000000000e+00,-9.794991565672475642e-02,3.879011007159096497e-02,2.299067087986652463e-02
3.066666666666666430e+00,1.510609218882982016e+09,0.000000000000000000e+00,-1.190468205674039548e-01,3.800027647423316612e-02,2.163989514498034644e-02
3.083333333333333481e+00,1.510609218901006937e+09,0.000000000000000000e+00,-1.431575690367515585e-01,3.767445141367812417e-02,1.988184318459578978e-02
3.100000000000000089e+00,1.510609218917260885e+09,0.000000000000000000e+00,-1.627475521680965265e-01,3.784852739074841960e-02,1.780019277163998742e-02
3.116666666666666696e+00,1.510609218935038090e+09,0.000000000000000000e+00,-1.717890828441018813e-01,3.854627645876648745e-02,1.557947933188439694e-02
3.133333333333333304e+00,1.510609218951549053e+09,0.000000000000000000e+00,-1.717890828441018813e-01,3.977899285358865722e-02,1.337931116537584286e-02
3.149999999999999911e+00,1.510609218969614029e+09,0.000000000000000000e+00,-1.732960046234361118e-01,4.154554753536551792e-02,1.118347021390799986e-02
3.166666666666666519e+00,1.510609218984597921e+09,0.000000000000000000e+00,-1.717890828441018813e-01,4.383285042157397671e-02,9.050866340199201568e-03
