# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.510609464902987957e+09,-4.280291447736664888e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-1.683599373137102326e-02
5.333333333333333259e-01,1.510609464920295954e+09,-4.656461133769647896e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-1.738853171712690521e-02
5.500000000000000444e-01,1.510609464937446117e+09,-5.031981384234877896e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-1.794106970288278716e-02
5.666666666666666519e-01,1.510609464953268051e+09,-5.402031057277124730e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-1.849360768863866911e-02
5.833333333333333703e-01,1.510609464969672918e+09,-5.761907556800158203e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-1.907126103738345652e-02
5.999999999999999778e-01,1.510609464985554934e+09,-6.107213595419290486e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-1.962379902313933847e-02
6.166666666666666963e-01,1.510609465002690077e+09,-6.434039772369895376e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.017633700889522042e-02
6.333333333333333037e-01,1.510609465019989967e+09,-6.739134278510487165e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.072887499465110236e-02
6.500000000000000222e-01,1.510609465038536072e+09,-7.020051148351337533e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-2.130652834339588977e-02
6.666666666666666297e-01,1.510609465054327965e+09,-7.275268989727450702e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.185906632915177172e-02
6.833333333333333481e-01,1.510609465070951939e+09,-7.504273030857436938e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-2.243671967789655913e-02
6.999999999999999556e-01,1.510609465087310076e+09,-7.707594609133562938e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.298925766365244108e-02
7.166666666666666741e-01,1.510609465104223013e+09,-7.886803844973111835e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-2.356691101239722849e-02
7.333333333333332815e-01,1.510609465120080948e+09,-8.044453139358028609e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.411944899815311044e-02
7.500000000000000000e-01,1.510609465137655973e+09,-8.183971232256956677e-03,-3.164535736601876981e-02,0.000000000000000000e+00,-2.464687162092009040e-02
7.666666666666666075e-01,1.510609465153382063e+09,-8.309509775682670518e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-2.522452496966487781e-02
7.833333333333333259e-01,1.510609465171330929e+09,-8.425746615558954086e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.577706295542075976e-02
8.000000000000000444e-01,1.510609465186927080e+09,-8.537652141769557640e-03,-3.164535736601876981e-02,0.000000000000000000e+00,-2.630448557818773972e-02
8.166666666666666519e-01,1.510609465205374002e+09,-8.650227055949977206e-03,-3.164535736601876981e-02,0.000000000000000000e+00,-2.683190820095471968e-02
8.333333333333333703e-01,1.510609465221066952e+09,-8.768221625693219112e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.738444618671060163e-02
8.499999999999999778e-01,1.510609465239192963e+09,-8.895847853937524988e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-2.796209953545538904e-02
8.666666666666666963e-01,1.510609465256480932e+09,-9.036496917772271140e-03,-3.164535736601876981e-02,0.000000000000000000e+00,-2.848952215822236900e-02
8.833333333333333037e-01,1.510609465274908066e+09,-9.192474662234054877e-03,-3.465920092468722374e-02,0.000000000000000000e+00,-2.906717550696715641e-02
9.000000000000000222e-01,1.510609465290910959e+09,-9.364767831673078899e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-2.961971349272303836e-02
9.166666666666666297e-01,1.510609465308944941e+09,-9.552853065516528006e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-3.017225147847892031e-02
9.333333333333333481e-01,1.510609465326467037e+09,-9.754559481649013528e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-3.072478946423480226e-02
9.499999999999999556e-01,1.510609465343816996e+09,-9.965993948022918228e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-3.127732744999068420e-02
9.666666666666666741e-01,1.510609465361449003e+09,-1.018153595388018862e-02,-3.315227914535299331e-02,0.000000000000000000e+00,-3.182986543574656962e-02
9.833333333333332815e-01,1.510609465378288031e+09,-1.039390641055589794e-02,-3.465920092468722374e-02,0.000000000000000000e+00,-3.240751878449135703e-02
1.000000000000000000e+00,1.510609465393289089e+09,-1.059431183228407361e-02,-3.315227914535299331e-02,0.000000000000000000e+00,-3.296005677024724245e-02
1.016666666666666607e+00,1.510609465410116911e+09,-1.077266227998877404e-02,-3.465920092468722374e-02,0.000000000000000000e+00,-3.353771011899202986e-02
1.033333333333333215e+00,1.510609465426851988e+09,-1.091785831797914899e-02,-3.164535736601876981e-02,0.000000000000000000e+00,-3.406513274175900635e-02
1.050000000000000044e+00,1.510609465445935011e+09,-1.101813916420100146e-02,-3.315227914535299331e-02,0.000000000000000000e+00,-3.461767072751489177e-02
1.066666666666666652e+00,1.510609465462022066e+09,-1.106148134051787232e-02,-3.315227914535299331e-02,0.000000000000000000e+00,-3.517020871327077719e-02
1.083333333333333259e+00,1.510609465481414080e+09,-1.103603457801086499e-02,-3.315227914535299331e-02,0.000000000000000000e+00,-3.572274669902666261e-02
1.100000000000000089e+00,1.510609465498949051e+09,-1.093057962188269915e-02,-3.013843558668454284e-02,0.000000000000000000e+00,-3.622505395880473711e-02
1.116666666666666696e+00,1.510609465517724991e+09,-1.073499101506263792e-02,-3.164535736601876981e-02,0.000000000000000000e+00,-3.675247658157171360e-02
1.133333333333333304e+00,1.510609465533520937e+09,-1.044068700347512181e-02,-3.164535736601876981e-02,0.000000000000000000e+00,-3.727989920433869009e-02
1.149999999999999911e+00,1.510609465551364899e+09,-1.004104846002890593e-02,-3.315227914535299331e-02,0.000000000000000000e+00,-3.783243719009457551e-02
1.166666666666666741e+00,1.510609465566075087e+09,-9.531789202730128405e-03,-3.315227914535299331e-02,0.000000000000000000e+00,-3.838497517585046093e-02
1.183333333333333348e+00,1.510609465582756996e+09,-8.911261289861440588e-03,-3.616612270402144724e-02,0.000000000000000000e+00,-3.898774388758415033e-02
1.199999999999999956e+00,1.510609465600356102e+09,-8.180680786688120099e-03,-3.616612270402144724e-02,0.000000000000000000e+00,-3.959051259931783973e-02
1.216666666666666563e+00,1.510609465618683100e+09,-7.344262058467412174e-03,-3.616612270402144724e-02,0.000000000000000000e+00,-4.019328131105152913e-02
1.233333333333333393e+00,1.510609465635853052e+09,-6.409251769943954437e-03,-2.863151380735031587e-02,0.000000000000000000e+00,-4.067047320784070163e-02
1.250000000000000000e+00,1.510609465653446913e+09,-5.385857352481846633e-03,-2.561767024868186193e-02,0.000000000000000000e+00,-4.109743437865206322e-02
1.266666666666666607e+00,1.510609465669426918e+09,-4.287068605006680820e-03,-7.534608896671135710e-03,0.000000000000000000e+00,-4.122301119359658012e-02
1.283333333333333215e+00,1.510609465685935020e+09,-3.128375175410882513e-03,1.506921779334227142e-02,0.000000000000000000e+00,-4.097185756370753940e-02
1.300000000000000044e+00,1.510609465703100920e+09,-1.927386765043924378e-03,2.561767024868186193e-02,0.000000000000000000e+00,-4.054489639289617781e-02
1.316666666666666652e+00,1.510609465721194029e+09,-7.033668453790253286e-04,3.013843558668454284e-02,0.000000000000000000e+00,-4.004258913311810331e-02
1.333333333333333259e+00,1.510609465737139940e+09,5.233056903677449096e-04,3.164535736601876981e-02,0.000000000000000000e+00,-3.951516651035112682e-02
1.350000000000000089e+00,1.510609465754616976e+09,1.731729351756211609e-03,3.164535736601876981e-02,0.000000000000000000e+00,-3.898774388758415033e-02
1.366666666666666696e+00,1.510609465770723104e+09,2.901107203903121375e-03,3.013843558668454284e-02,0.000000000000000000e+00,-3.848543662780607583e-02
1.383333333333333304e+00,1.510609465787882090e+09,4.011386367154979628e-03,3.013843558668454284e-02,0.000000000000000000e+00,-3.798312936802800133e-02
1.399999999999999911e+00,1.510609465805421114e+09,5.043886865835844023e-03,3.013843558668454284e-02,0.000000000000000000e+00,-3.748082210824992683e-02
1.416666666666666741e+00,1.510609465823458910e+09,5.981896689271194376e-03,2.712459202801608543e-02,0.000000000000000000e+00,-3.702874557444965631e-02
1.433333333333333348e+00,1.510609465840801001e+09,6.811210692790061264e-03,3.013843558668454284e-02,0.000000000000000000e+00,-3.652643831467158181e-02
1.449999999999999956e+00,1.510609465858167887e+09,7.520592624138265798e-03,3.164535736601876981e-02,0.000000000000000000e+00,-3.599901569190460532e-02
1.466666666666666563e+00,1.510609465874617100e+09,8.102142064761393841e-03,3.465920092468722374e-02,0.000000000000000000e+00,-3.542136234315981791e-02
1.483333333333333393e+00,1.510609465892158985e+09,8.551551343229098906e-03,3.616612270402144724e-02,0.000000000000000000e+00,-3.481859363142612851e-02
1.500000000000000000e+00,1.510609465909857988e+09,8.868241394218701751e-03,4.822149693869526299e-02,0.000000000000000000e+00,-3.401490201578120931e-02
1.516666666666666607e+00,1.510609465928409100e+09,9.055369956588401117e-03,6.781148007004021705e-02,0.000000000000000000e+00,-3.288471068128053648e-02
1.533333333333333215e+00,1.510609465943933010e+09,9.119710260229327292e-03,7.233224540804289449e-02,0.000000000000000000e+00,-3.167917325781315768e-02
1.550000000000000044e+00,1.510609465962532997e+09,9.071403258537738545e-03,7.383916718737712492e-02,0.000000000000000000e+00,-3.044852047135687342e-02
1.566666666666666652e+00,1.510609465980186939e+09,8.923591326615196509e-03,7.685301074604558580e-02,0.000000000000000000e+00,-2.916763695892278171e-02
1.583333333333333259e+00,1.510609465997803926e+09,8.691945967819133395e-03,7.685301074604558580e-02,0.000000000000000000e+00,-2.788675344648869001e-02
1.600000000000000089e+00,1.510609466015420914e+09,8.394106262319969702e-03,7.534608896671135536e-02,0.000000000000000000e+00,-2.663098529704350029e-02
1.616666666666666696e+00,1.510609466033226013e+09,8.049048374274636944e-03,7.986685430471403280e-02,0.000000000000000000e+00,-2.529987105863160113e-02
1.633333333333333304e+00,1.510609466050805092e+09,7.676409254258861718e-03,7.685301074604558580e-02,0.000000000000000000e+00,-2.401898754619750942e-02
1.649999999999999911e+00,1.510609466069525957e+09,7.295789604443035994e-03,7.233224540804289449e-02,0.000000000000000000e+00,-2.281345012273012715e-02
1.666666666666666741e+00,1.510609466086832047e+09,6.926062123775028612e-03,5.575610583536640130e-02,0.000000000000000000e+00,-2.188418169214068759e-02
1.683333333333333348e+00,1.510609466104990005e+09,6.584710966135787387e-03,4.219380982135835512e-02,0.000000000000000000e+00,-2.118095152845138329e-02
1.699999999999999956e+00,1.510609466121021986e+09,6.287227214859636426e-03,4.520765338002681599e-02,0.000000000000000000e+00,-2.042749063878426807e-02
1.716666666666666563e+00,1.510609466139139891e+09,6.046583034039609145e-03,4.520765338002681599e-02,0.000000000000000000e+00,-1.967402974911715285e-02
1.733333333333333393e+00,1.510609466156738043e+09,5.872804075118000060e-03,4.671457515936103949e-02,0.000000000000000000e+00,-1.889545349646113565e-02
1.750000000000000000e+00,1.510609466173791885e+09,5.772655811102369965e-03,4.370073160069258555e-02,0.000000000000000000e+00,-1.816710796978292589e-02
1.766666666666666607e+00,1.510609466189497948e+09,5.749454891303223264e-03,4.520765338002681599e-02,0.000000000000000000e+00,-1.741364708011581067e-02
1.783333333333333215e+00,1.510609466205612898e+09,5.803011538324696732e-03,4.822149693869526299e-02,0.000000000000000000e+00,-1.660995546447088800e-02
1.800000000000000044e+00,1.510609466221657991e+09,5.929703651303003427e-03,4.671457515936103949e-02,0.000000000000000000e+00,-1.583137921181487079e-02
1.816666666666666652e+00,1.510609466239219904e+09,6.122677855678815111e-03,4.520765338002681599e-02,0.000000000000000000e+00,-1.507791832214775730e-02
1.833333333333333259e+00,1.510609466254904985e+09,6.372167477176012007e-03,4.671457515936103949e-02,0.000000000000000000e+00,-1.429934206949174010e-02
1.849999999999999867e+00,1.510609466273408890e+09,6.665912540278865449e-03,4.671457515936103949e-02,0.000000000000000000e+00,-1.352076581683572289e-02
1.866666666666666696e+00,1.510609466289983988e+09,6.989662611064618829e-03,4.520765338002681599e-02,0.000000000000000000e+00,-1.276730492716860940e-02
1.883333333333333304e+00,1.510609466308852911e+09,7.327739810911145305e-03,4.520765338002681599e-02,0.000000000000000000e+00,-1.201384403750149592e-02
1.899999999999999911e+00,1.510609466325731039e+09,7.663636781482870315e-03,4.370073160069258555e-02,0.000000000000000000e+00,-1.128549851082328616e-02
1.916666666666666741e+00,1.510609466341871023e+09,7.980622905293919406e-03,4.370073160069258555e-02,0.000000000000000000e+00,-1.055715298414507640e-02
1.933333333333333348e+00,1.510609466358789921e+09,8.262331759542365997e-03,4.520765338002681599e-02,0.000000000000000000e+00,-9.803692094477962915e-03
1.949999999999999956e+00,1.510609466376621008e+09,8.493303635775464183e-03,4.822149693869526299e-02,0.000000000000000000e+00,-9.000000478833041981e-03
1.966666666666666563e+00,1.510609466392390013e+09,8.659458976420262438e-03,4.822149693869526299e-02,0.000000000000000000e+00,-8.196308863188121047e-03
1.983333333333333393e+00,1.510609466410269022e+09,8.748481693306789375e-03,4.520765338002681599e-02,0.000000000000000000e+00,-7.442847973521007562e-03
2.000000000000000000e+00,1.510609466426853895e+09,8.750095426752530284e-03,4.671457515936103949e-02,0.000000000000000000e+00,-6.664271720864990353e-03
2.016666666666666607e+00,1.510609466443037987e+09,8.656220715910063063e-03,4.671457515936103949e-02,0.000000000000000000e+00,-5.885695468208973144e-03
2.033333333333333215e+00,1.510609466459719896e+09,8.461006582722864836e-03,4.520765338002681599e-02,0.000000000000000000e+00,-5.132234578541859660e-03
2.049999999999999822e+00,1.510609466476501942e+09,8.160735952881156482e-03,4.520765338002681599e-02,0.000000000000000000e+00,-4.378773688874746176e-03
2.066666666666666430e+00,1.510609466492928982e+09,7.753610395688594059e-03,4.671457515936103949e-02,0.000000000000000000e+00,-3.600197436218728966e-03
2.083333333333333481e+00,1.510609466510620117e+09,7.239425597158283612e-03,4.520765338002681599e-02,0.000000000000000000e+00,-2.846736546551615482e-03
2.100000000000000089e+00,1.510609466528265953e+09,6.619154522684496736e-03,4.370073160069258555e-02,0.000000000000000000e+00,-2.118391019873405723e-03
2.116666666666666696e+00,1.510609466545743942e+09,5.894460123495174828e-03,4.370073160069258555e-02,0.000000000000000000e+00,-1.390045493195195964e-03
2.133333333333333304e+00,1.510609466563371897e+09,5.067163462536375049e-03,4.671457515936103949e-02,0.000000000000000000e+00,-6.114692405391786460e-04
2.149999999999999911e+00,1.510609466580377102e+09,4.138696080123167517e-03,4.520765338002681599e-02,0.000000000000000000e+00,1.419916491279349467e-04
2.166666666666666519e+00,1.510609466598001957e+09,3.109567128452932466e-03,4.068688804202413162e-02,0.000000000000000000e+00,8.201064498283370391e-04
2.183333333333333126e+00,1.510609466615823030e+09,1.978876166738429993e-03,4.219380982135835512e-02,0.000000000000000000e+00,1.523336613517642857e-03
2.200000000000000178e+00,1.510609466633435011e+09,7.439014699470953900e-04,4.068688804202413162e-02,0.000000000000000000e+00,2.201451414218044949e-03
2.216666666666666785e+00,1.510609466649988890e+09,-6.002087327421747401e-04,3.917996626268990812e-02,0.000000000000000000e+00,2.854450851929543100e-03
2.233333333333333393e+00,1.510609466665911913e+09,-2.060618445327934856e-03,3.767304448335567768e-02,0.000000000000000000e+00,3.482334926652137959e-03
2.250000000000000000e+00,1.510609466684792042e+09,-3.646840858008931416e-03,3.465920092468722374e-02,0.000000000000000000e+00,4.059988275396924501e-03
2.266666666666666607e+00,1.510609466700695038e+09,-5.370617424835829115e-03,3.465920092468722374e-02,0.000000000000000000e+00,4.637641624141711910e-03
2.283333333333333215e+00,1.510609466718060970e+09,-7.245633252260672875e-03,3.315227914535299331e-02,0.000000000000000000e+00,5.190179609897595595e-03
2.299999999999999822e+00,1.510609466735120058e+09,-9.287070352110361401e-03,3.465920092468722374e-02,0.000000000000000000e+00,5.767832958642383004e-03
2.316666666666666430e+00,1.510609466753869057e+09,-1.151100792067332075e-02,3.465920092468722374e-02,0.000000000000000000e+00,6.345486307387170413e-03
2.333333333333333481e+00,1.510609466770159006e+09,-1.393368633618846317e-02,3.164535736601876981e-02,0.000000000000000000e+00,6.872908930154150373e-03
2.350000000000000089e+00,1.510609466788537979e+09,-1.657065869504058264e-02,2.712459202801608543e-02,0.000000000000000000e+00,7.324985463954418290e-03
2.366666666666666696e+00,1.510609466804482937e+09,-1.943586011418231563e-02,1.958998313134495406e-02,0.000000000000000000e+00,7.651485182810167582e-03
2.383333333333333304e+00,1.510609466822400093e+09,-2.254063041573971596e-02,9.041530676005361811e-03,0.000000000000000000e+00,7.802177360743589932e-03
2.399999999999999911e+00,1.510609466838064909e+09,-2.589272991468371740e-02,-9.041530676005361811e-03,0.000000000000000000e+00,7.651485182810167582e-03
2.416666666666666519e+00,1.510609466855700970e+09,-2.949539063225018604e-02,-1.657613957267649665e-02,0.000000000000000000e+00,7.375216189932225740e-03
2.433333333333333126e+00,1.510609466872145891e+09,-3.334644619238809338e-02,-2.260382669001340800e-02,0.000000000000000000e+00,6.998485745098668998e-03
2.450000000000000178e+00,1.510609466890456915e+09,-3.743758282571349461e-02,-3.315227914535299331e-02,0.000000000000000000e+00,6.445947759342785313e-03
2.466666666666666785e+00,1.510609466908055067e+09,-4.175375127489110855e-02,-5.575610583536640130e-02,0.000000000000000000e+00,5.516679328753345754e-03
2.483333333333333393e+00,1.510609466926323891e+09,-4.627277500977652891e-02,-6.630455829070598661e-02,0.000000000000000000e+00,4.411603357241579253e-03
2.500000000000000000e+00,1.510609466943017960e+09,-5.096518413617755899e-02,-8.589454142205094067e-02,0.000000000000000000e+00,2.980027666874063893e-03
2.516666666666666607e+00,1.510609466961889029e+09,-5.579429690561960031e-02,-1.160329770087354800e-01,0.000000000000000000e+00,1.046144716728472516e-03
2.533333333333333215e+00,1.510609466979525089e+09,-6.071656205704707016e-02,-1.371298819194146645e-01,0.000000000000000000e+00,-1.239353315261771662e-03
2.549999999999999822e+00,1.510609466996738911e+09,-6.568216565366220838e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-3.675543525185438407e-03
2.566666666666666430e+00,1.510609467013358116e+09,-7.063589597354695548e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-6.136849098098008659e-03
2.583333333333333481e+00,1.510609467031065941e+09,-7.551824975838984655e-02,-1.461714125954200472e-01,0.000000000000000000e+00,-8.573039308021675187e-03
2.600000000000000089e+00,1.510609467047043085e+09,-8.026675312547996988e-02,-1.476783343747542498e-01,0.000000000000000000e+00,-1.103434488093424544e-02
2.616666666666666696e+00,1.510609467064780951e+09,-8.481746111104029873e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-1.344541972786900824e-02
2.633333333333333304e+00,1.510609467082479000e+09,-8.910659153044921121e-02,-1.446644908160857890e-01,0.000000000000000000e+00,-1.585649457480377278e-02
2.649999999999999911e+00,1.510609467099457026e+09,-9.307224197489215312e-02,-1.537060214920911716e-01,0.000000000000000000e+00,-1.841826159967195967e-02
2.666666666666666519e+00,1.510609467115261078e+09,-9.665613363042384332e-02,-1.838444570787756971e-01,0.000000000000000000e+00,-2.148233588431822105e-02
2.683333333333333126e+00,1.510609467134078026e+09,-9.980532246036777355e-02,-2.396005629141421123e-01,0.000000000000000000e+00,-2.547567859955392200e-02
2.700000000000000178e+00,1.510609467151701927e+09,-1.024738173197625724e-01,-2.908359034115058361e-01,0.000000000000000000e+00,-3.032294365641235306e-02
2.716666666666666785e+00,1.510609467169899940e+09,-1.046240458744503166e-01,-3.420712439088695600e-01,0.000000000000000000e+00,-3.602413105489351425e-02
2.733333333333333393e+00,1.510609467186642885e+09,-1.062281127934551622e-01,-3.812512101715594404e-01,0.000000000000000000e+00,-4.237831789108616881e-02
2.750000000000000000e+00,1.510609467204051971e+09,-1.072688004973732373e-01,-4.219380982135835789e-01,0.000000000000000000e+00,-4.941061952797922568e-02
2.766666666666666607e+00,1.510609467220244884e+09,-1.077402706139579530e-01,-4.400211595655943442e-01,0.000000000000000000e+00,-5.674430552073913420e-02
2.783333333333333215e+00,1.510609467238248110e+09,-1.076484339660221667e-01,-4.565972991382708512e-01,0.000000000000000000e+00,-6.435426050637697848e-02
2.799999999999999822e+00,1.510609467254106998e+09,-1.070109680697493987e-01,-4.611180644762735148e-01,0.000000000000000000e+00,-7.203956158098154261e-02
2.816666666666666430e+00,1.510609467272073030e+09,-1.058569733606109647e-01,-4.656388298142761784e-01,0.000000000000000000e+00,-7.980020874455280577e-02
2.833333333333333481e+00,1.510609467288908958e+09,-1.042262722438734024e-01,-4.656388298142761784e-01,0.000000000000000000e+00,-8.756085590812406894e-02
2.850000000000000089e+00,1.510609467306468010e+09,-1.021683681055813864e-01,-4.626249862556077175e-01,0.000000000000000000e+00,-9.527127234571752812e-02
2.866666666666666696e+00,1.510609467322000027e+09,-9.974109411838970318e-02,-4.596111426969392566e-01,0.000000000000000000e+00,-1.029314580573331833e-01
2.883333333333333304e+00,1.510609467341402054e+09,-9.700899353658283542e-02,-4.294727071102546478e-01,0.000000000000000000e+00,-1.100893365091707571e-01
2.899999999999999911e+00,1.510609467357084990e+09,-9.404148371908276072e-02,-3.978273497442359474e-01,0.000000000000000000e+00,-1.167197923382413544e-01
2.916666666666666519e+00,1.510609467375233889e+09,-9.091086491173248907e-02,-3.556335399228776062e-01,0.000000000000000000e+00,-1.226470180036226543e-01
2.933333333333333126e+00,1.510609467390772104e+09,-8.769024148280113451e-02,-3.420712439088695600e-01,0.000000000000000000e+00,-1.283482054021038155e-01
2.950000000000000178e+00,1.510609467410273075e+09,-8.445142753562097371e-02,-3.315227914535299747e-01,0.000000000000000000e+00,-1.338735852596626419e-01
2.966666666666666785e+00,1.510609467426722050e+09,-8.126291040518174302e-02,-3.300158696741957165e-01,0.000000000000000000e+00,-1.393738497542325594e-01
2.983333333333333393e+00,1.510609467444401026e+09,-7.818794436604172005e-02,-3.119328083221850068e-01,0.000000000000000000e+00,-1.445727298929356530e-01
3.000000000000000000e+00,1.510609467462505102e+09,-7.528284292750635209e-02,-2.546697807074843611e-01,0.000000000000000000e+00,-1.488172262380604016e-01
3.016666666666666607e+00,1.510609467480293989e+09,-7.259553146747693697e-02,-1.808306135201072640e-01,0.000000000000000000e+00,-1.518310697967288625e-01
3.033333333333333215e+00,1.510609467496849060e+09,-7.016441286444047298e-02,-1.250745076847408488e-01,0.000000000000000000e+00,-1.539156449248078873e-01
3.049999999999999822e+00,1.510609467515357018e+09,-6.801758753449071992e-02,-7.835993252537981624e-02,0.000000000000000000e+00,-1.552216438002308740e-01
3.066666666666666430e+00,1.510609467531575918e+09,-6.617245626493442612e-02,-5.274226227669794737e-02,0.000000000000000000e+00,-1.561006815048425200e-01
3.083333333333333481e+00,1.510609467547792912e+09,-6.463571993308579733e-02,-4.972841871802949343e-02,0.000000000000000000e+00,-1.569294884834763482e-01
3.100000000000000089e+00,1.510609467563754082e+09,-6.340377514364596567e-02,-5.123534049736372387e-02,0.000000000000000000e+00,-1.577834108250990852e-01
