# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.510608817782459021e+09,-1.973327323798582458e-02,2.109690491067917756e-02,-1.098779828561769097e-02,1.439198700403193122e-02
8.166666666666666519e-01,1.510608817798748970e+09,-2.111307273567283871e-02,2.109690491067917756e-02,-1.162784172629816037e-02,1.454980472377161507e-02
8.333333333333333703e-01,1.510608817814893961e+09,-2.253343638453551151e-02,2.109690491067917756e-02,-1.227206306363172288e-02,1.469688542122240572e-02
8.499999999999999778e-01,1.510608817832571983e+09,-2.398150562462567428e-02,2.109690491067917756e-02,-1.291626005802499685e-02,1.483322950209997604e-02
8.666666666666666963e-01,1.510608817849292040e+09,-2.544294606009573842e-02,2.109690491067917756e-02,-1.355647653793502772e-02,1.495890330831237819e-02
8.833333333333333037e-01,1.510608817865793943e+09,-2.690227209631947461e-02,1.958998313134495406e-02,-1.418922544995840709e-02,1.504891593633548783e-02
9.000000000000000222e-01,1.510608817881906986e+09,-2.834322565077966247e-02,2.260382669001340800e-02,-1.481171146120817059e-02,1.517878452348224091e-02
9.166666666666666297e-01,1.510608817900156021e+09,-2.974919731331938932e-02,2.109690491067917756e-02,-1.542204267461400914e-02,1.527336556074999387e-02
9.333333333333333481e-01,1.510608817916884899e+09,-3.110367616763247064e-02,2.109690491067917756e-02,-1.601942079437444072e-02,1.535799029602174029e-02
9.499999999999999556e-01,1.510608817934226036e+09,-3.239071278904926549e-02,1.958998313134495406e-02,-1.660429933377497932e-02,1.540775169264790682e-02
9.666666666666666741e-01,1.510608817950335026e+09,-3.359537879143781325e-02,2.109690491067917756e-02,-1.717850020451962625e-02,1.547305843775056630e-02
9.833333333333332815e-01,1.510608817966692924e+09,-3.470420577608485102e-02,2.109690491067917756e-02,-1.774528025736805611e-02,1.552891884863908528e-02
1.000000000000000000e+00,1.510608817982880116e+09,-3.570558668196945062e-02,2.109690491067917756e-02,-1.830934102766122382e-02,1.557537824668938503e-02
1.016666666666666607e+00,1.510608817999192953e+09,-3.659012336801495402e-02,1.958998313134495406e-02,-1.887677702381004852e-02,1.558726501514830047e-02
1.033333333333333215e+00,1.510608818014904022e+09,-3.735090576413688246e-02,2.109690491067917756e-02,-1.945496030914013047e-02,1.561463075850728389e-02
1.050000000000000044e+00,1.510608818033292055e+09,-3.798371007146656569e-02,2.109690491067917756e-02,-2.005236177674736553e-02,1.563203981073947937e-02
1.066666666666666652e+00,1.510608818049401045e+09,-3.848710620784280556e-02,2.260382669001340800e-02,-2.067831229764965917e-02,1.566413171727887646e-02
1.083333333333333259e+00,1.510608818066674948e+09,-3.886246789175133720e-02,2.260382669001340800e-02,-2.134270971833569092e-02,1.568515033347350415e-02
1.100000000000000089e+00,1.510608818082468987e+09,-3.911388232300321011e-02,2.109690491067917756e-02,-2.205568037275021029e-02,1.566917074243898839e-02
1.116666666666666696e+00,1.510608818100330114e+09,-3.924796021966753257e-02,2.260382669001340800e-02,-2.282720623300667565e-02,1.566544775005576651e-02
1.133333333333333304e+00,1.510608818115320921e+09,-3.927355086255483740e-02,1.958998313134495406e-02,-2.366673093451376539e-02,1.559750195333628638e-02
1.149999999999999911e+00,1.510608818133148909e+09,-3.920137062730184169e-02,2.109690491067917756e-02,-2.458275956656624101e-02,1.553940437573816946e-02
1.166666666666666741e+00,1.510608818149812937e+09,-3.904355709432692778e-02,2.260382669001340800e-02,-2.558246822573210719e-02,1.548976035014285740e-02
1.183333333333333348e+00,1.510608818166680098e+09,-3.881316406750194570e-02,2.260382669001340800e-02,-2.667133981328712392e-02,1.542196846475496139e-02
1.199999999999999956e+00,1.510608818182853937e+09,-3.852361556294790074e-02,2.109690491067917756e-02,-2.785284236994995527e-02,1.530936950710044819e-02
1.216666666666666563e+00,1.510608818200268030e+09,-3.818813892630208012e-02,2.109690491067917756e-02,-2.912816535849728841e-02,1.517551516630348020e-02
1.233333333333333393e+00,1.510608818216850996e+09,-3.781919859876904655e-02,2.260382669001340800e-02,-3.049602773354377627e-02,1.504397848224464131e-02
1.250000000000000000e+00,1.510608818233973980e+09,-3.742795260488145787e-02,2.260382669001340800e-02,-3.195256941356156011e-02,1.488816610351883889e-02
1.266666666666666607e+00,1.510608818250598907e+09,-3.702375353445102463e-02,1.958998313134495406e-02,-3.349133495805475119e-02,1.465647690640700836e-02
1.283333333333333215e+00,1.510608818267404079e+09,-3.661371462720661857e-02,2.109690491067917756e-02,-3.510335494523404709e-02,1.442303607249775972e-02
1.300000000000000044e+00,1.510608818283226013e+09,-3.620235956504973956e-02,1.958998313134495406e-02,-3.677732685976241311e-02,1.413658034369080253e-02
1.316666666666666652e+00,1.510608818301631927e+09,-3.579137179196081181e-02,2.109690491067917756e-02,-3.849989337396822475e-02,1.384653053596931853e-02
1.333333333333333259e+00,1.510608818316606998e+09,-3.537945570632407277e-02,2.109690491067917756e-02,-4.025601189265865659e-02,1.352721208626966008e-02
1.350000000000000089e+00,1.510608818333192110e+09,-3.496231802555326007e-02,1.958998313134495406e-02,-4.202940529421824584e-02,1.315322171688843890e-02
1.366666666666666696e+00,1.510608818349854946e+09,-3.453277315467925823e-02,2.109690491067917756e-02,-4.380308010501162558e-02,1.277478546364956523e-02
1.383333333333333304e+00,1.510608818366350889e+09,-3.408097166547997131e-02,1.958998313134495406e-02,-4.555989505238641768e-02,1.234195359829887498e-02
1.399999999999999911e+00,1.510608818382142067e+09,-3.359474619115272037e-02,2.109690491067917756e-02,-4.728316020519642005e-02,1.190551601005692024e-02
1.416666666666666741e+00,1.510608818400127888e+09,-3.306006435069611116e-02,1.958998313134495406e-02,-4.895724486367264427e-02,1.141606164785145816e-02
1.433333333333333348e+00,1.510608818416462898e+09,-3.246157392380188272e-02,1.958998313134495406e-02,-5.056817111292866845e-02,1.089975851482506350e-02
1.449999999999999956e+00,1.510608818434210062e+09,-3.178322157981243457e-02,1.958998313134495406e-02,-5.210416958757634054e-02,1.035785540722120729e-02
1.466666666666666563e+00,1.510608818450891972e+09,-3.100892318640547166e-02,1.958998313134495406e-02,-5.355617455658725351e-02,9.791752216800501951e-03
1.483333333333333393e+00,1.510608818469229937e+09,-3.012326122606377374e-02,1.808306135201072362e-02,-5.491823693884610724e-02,9.177832623686578428e-03
1.500000000000000000e+00,1.510608818485452890e+09,-2.911218324365394405e-02,1.958998313134495406e-02,-5.618783627376272571e-02,8.567868404646282812e-03
1.516666666666666607e+00,1.510608818503344059e+09,-2.796367461573762495e-02,1.808306135201072362e-02,-5.736607593242091380e-02,7.913151494972779990e-03
1.533333333333333215e+00,1.510608818518878937e+09,-2.666837931358429295e-02,1.808306135201072362e-02,-5.845774986072287821e-02,7.240240019827577297e-03
1.550000000000000044e+00,1.510608818536607027e+09,-2.522014372977062976e-02,1.958998313134495406e-02,-5.947127376062529003e-02,6.575551842672905205e-03
1.566666666666666652e+00,1.510608818553282022e+09,-2.361646101505087206e-02,1.958998313134495406e-02,-6.041847867329662447e-02,5.895076916973710467e-03
1.583333333333333259e+00,1.510608818571372986e+09,-2.185879665083779663e-02,1.958998313134495406e-02,-6.131427023982075758e-02,5.199672131832446670e-03
1.600000000000000089e+00,1.510608818587054014e+09,-1.995278004929144228e-02,1.808306135201072362e-02,-6.217616227544228019e-02,4.464787116441920785e-03
1.616666666666666696e+00,1.510608818605051994e+09,-1.790825168100550896e-02,1.958998313134495406e-02,-6.302369848828594245e-02,3.740891860492904456e-03
1.633333333333333304e+00,1.510608818621958017e+09,-1.573916040561104332e-02,1.808306135201072362e-02,-6.387778098892699097e-02,2.977646533210966725e-03
1.649999999999999911e+00,1.510608818638560057e+09,-1.346331112853296937e-02,1.958998313134495406e-02,-6.475992846780892487e-02,2.224814110936567529e-03
1.666666666666666741e+00,1.510608818654915094e+09,-1.110196841975018972e-02,1.958998313134495406e-02,-6.569149037530792878e-02,1.456455656870518211e-03
1.683333333333333348e+00,1.510608818672792912e+09,-8.679327094892034036e-03,1.808306135201072362e-02,-6.669284596177668667e-02,6.462925800410855006e-04
1.699999999999999956e+00,1.510608818688453913e+09,-6.221865766101423653e-03,1.958998313134495406e-02,-6.778261849259885341e-02,-1.569180093131460974e-04
1.716666666666666563e+00,1.510608818705203056e+09,-3.757603822640640055e-03,1.808306135201072362e-02,-6.897693525570817996e-02,-1.005149241041437130e-03
1.733333333333333393e+00,1.510608818721589088e+09,-1.315286022206616900e-03,1.808306135201072362e-02,-7.028876307963168035e-02,-1.875244269835119612e-03
1.750000000000000000e+00,1.510608818738342047e+09,1.076478286078504706e-03,1.657613957267649665e-02,-7.172734697943505822e-02,-2.794431059947762464e-03
1.766666666666666607e+00,1.510608818754003048e+09,3.390092442599817405e-03,1.808306135201072362e-02,-7.329777629484923729e-02,-3.714676308995070939e-03
1.783333333333333215e+00,1.510608818771477938e+09,5.599836627487600471e-03,1.808306135201072362e-02,-7.500069837594079691e-02,-4.663303592727238538e-03
1.800000000000000044e+00,1.510608818787182093e+09,7.682689582870754624e-03,1.808306135201072362e-02,-7.683219464869636695e-02,-5.642455814338665290e-03
1.816666666666666652e+00,1.510608818804775953e+09,9.619080044905988988e-03,2.109690491067917756e-02,-7.878382793819377339e-02,-6.603904531463908323e-03
1.833333333333333259e+00,1.510608818821211100e+09,1.139354250225291416e-02,1.958998313134495406e-02,-8.084286345739206958e-02,-7.624785870231360306e-03
1.849999999999999867e+00,1.510608818838726044e+09,1.299525532435611384e-02,1.958998313134495406e-02,-8.299265912830258718e-02,-8.681497136847321494e-03
1.866666666666666696e+00,1.510608818855540037e+09,1.441844354276590467e-02,2.109690491067917756e-02,-8.521321415017284184e-02,-9.750102290838882566e-03
1.883333333333333304e+00,1.510608818872910023e+09,1.566263345387827050e-02,1.958998313134495406e-02,-8.748185823451319620e-02,-1.088163354255835408e-02
1.899999999999999911e+00,1.510608818888983965e+09,1.673275154750420921e-02,2.109690491067917756e-02,-8.977405795433136826e-02,-1.202625275995255691e-02
1.916666666666666741e+00,1.510608818906258106e+09,1.763906583950058601e-02,1.958998313134495406e-02,-9.206431145588873932e-02,-1.323415823202828655e-02
1.933333333333333348e+00,1.510608818921897888e+09,1.839697327537736030e-02,3.013843558668454284e-02,-9.432709858239550493e-02,-1.430396928195680310e-02
1.949999999999999956e+00,1.510608818939729929e+09,1.902664225173394952e-02,5.726302761470063174e-02,-9.653785045295075473e-02,-1.495854966259430562e-02
1.966666666666666563e+00,1.510608818955579042e+09,1.955252425872679167e-02,9.493607209805630942e-02,-9.867390087670466214e-02,-1.502084680890511219e-02
1.983333333333333393e+00,1.510608818972687960e+09,2.000275298247113781e-02,1.416506472574173281e-01,-1.007153817619041714e-01,-1.433859238397989372e-02
2.000000000000000000e+00,1.510608818988749981e+09,2.040845275053812177e-02,1.838444570787756971e-01,-1.026460259474685083e-01,-1.298528519845810678e-02
2.016666666666666607e+00,1.510608819005357027e+09,2.080298081929101914e-02,2.305590322381367574e-01,-1.044538436281286647e-01,-1.088353205495797178e-02
2.033333333333333215e+00,1.510608819020960093e+09,2.122112959114333050e-02,2.652182331628239464e-01,-1.061316426910892119e-01,-8.232088880429059771e-03
2.049999999999999822e+00,1.510608819038357019e+09,2.169831535929932220e-02,2.953566687495084997e-01,-1.076773687031352122e-01,-5.104100546322838834e-03
2.066666666666666430e+00,1.510608819054018021e+09,2.226977960008790641e-02,3.089189647635165459e-01,-1.090942467988796766e-01,-1.773688580245558893e-03
2.083333333333333481e+00,1.510608819071789026e+09,2.296982720859279403e-02,3.164535736601876703e-01,-1.103907150924669789e-01,1.660692395883118892e-03
2.100000000000000089e+00,1.510608819088453054e+09,2.383112348749139714e-02,3.224812607775245921e-01,-1.115801471959097652e-01,5.175710955576699399e-03
2.116666666666666696e+00,1.510608819105473042e+09,2.488406827946975861e-02,3.224812607775245921e-01,-1.126803696770011104e-01,8.672392473918755923e-03
2.133333333333333304e+00,1.510608819122337103e+09,2.615626154468787476e-02,3.209743389981903894e-01,-1.137129885095936599e-01,1.212674831539536750e-02
2.149999999999999911e+00,1.510608819138842106e+09,2.767207012060482127e-02,3.209743389981903894e-01,-1.147025464339449657e-01,1.556461152479945813e-02
2.166666666666666519e+00,1.510608819155142069e+09,2.945230057741167473e-02,3.239881825568587947e-01,-1.156755403363825124e-01,1.903648889514072962e-02
2.183333333333333126e+00,1.510608819173099041e+09,3.151397822555291467e-02,3.239881825568587947e-01,-1.166593339767283549e-01,2.249196970480957236e-02
2.200000000000000178e+00,1.510608819189338923e+09,3.387022767122077616e-02,3.270020261155272556e-01,-1.176810063714424093e-01,2.598065336721098670e-02
2.216666666666666785e+00,1.510608819206403971e+09,3.653024607151624664e-02,3.285089478948615138e-01,-1.187661796560441629e-01,2.947636617119127680e-02
2.233333333333333393e+00,1.510608819222079992e+09,3.949935661464817199e-02,3.315227914535299747e-01,-1.199378721306544188e-01,3.300278149323920135e-02
2.250000000000000000e+00,1.510608819239970922e+09,4.277912691534495326e-02,3.345366350121984356e-01,-1.212154223268726988e-01,3.655813503799462683e-02
2.266666666666666607e+00,1.510608819256711960e+09,4.636753510828416081e-02,3.601543052608802697e-01,-1.226135282785584951e-01,4.051714798769998765e-02
2.283333333333333215e+00,1.510608819273219109e+09,5.025916553610639687e-02,3.722096794955541132e-01,-1.241414427589316166e-01,4.465161859997703042e-02
2.299999999999999822e+00,1.510608819289839983e+09,5.444541610831057921e-02,3.857719755095621039e-01,-1.258023601573079464e-01,4.898444552251460249e-02
2.316666666666666430e+00,1.510608819306559086e+09,5.891470064650983218e-02,3.948135061855675421e-01,-1.275930240740412169e-01,5.343812022437337272e-02
2.333333333333333481e+00,1.510608819322438955e+09,6.365263177147481577e-02,3.948135061855675421e-01,-1.295035768377610641e-01,5.785995238017015152e-02
2.350000000000000089e+00,1.510608819339889050e+09,6.864217301903931256e-02,4.023481150822386110e-01,-1.315176632756491215e-01,6.237379324361330690e-02
2.366666666666666696e+00,1.510608819356239080e+09,7.386375273961282018e-02,4.219380982135835789e-01,-1.336127915210975625e-01,6.717921502182140625e-02
2.383333333333333304e+00,1.510608819373914003e+09,7.929533674378121122e-02,4.565972991382708512e-01,-1.357609437823863729e-01,7.252648761108615449e-02
2.399999999999999911e+00,1.510608819390302896e+09,8.491246137602576072e-02,4.882426565042895517e-01,-1.379294201991601576e-01,7.836504154950497958e-02
2.416666666666666519e+00,1.510608819408653975e+09,9.068823347932433721e-02,5.153672485323056440e-01,-1.400818895634696748e-01,8.461979753231890777e-02
2.433333333333333126e+00,1.510608819423573971e+09,9.659330829332624102e-02,5.575610583536639853e-01,-1.421796121517834854e-01,9.154282163568358555e-02
2.450000000000000178e+00,1.510608819439742088e+09,1.025958604465609381e-01,6.163310077476988891e-01,-1.441827925513525233e-01,9.941195855562269534e-02
2.466666666666666785e+00,1.510608819456079006e+09,1.086615666102323102e-01,6.796217224797364009e-01,-1.460520144770598439e-01,1.083047870223339676e-01
2.483333333333333393e+00,1.510608819474001884e+09,1.147536208540097802e-01,7.293501411977658666e-01,-1.477497054196370840e-01,1.179981276186361089e-01
2.500000000000000000e+00,1.510608819490370989e+09,1.208328050955446986e-01,7.594885767844504754e-01,-1.492415767359111523e-01,1.281689109527784365e-01
2.516666666666666607e+00,1.510608819506823063e+09,1.268576371242726986e-01,7.715439510191242078e-01,-1.504979846076216488e-01,1.385196770596368032e-01
2.533333333333333215e+00,1.510608819523432970e+09,1.327846174201875173e-01,7.745577945777926132e-01,-1.514951592004218639e-01,1.489040543159263208e-01
2.549999999999999822e+00,1.510608819540668964e+09,1.385685933543601145e-01,7.730508727984584105e-01,-1.522162533109930604e-01,1.592512979740507428e-01
2.566666666666666430e+00,1.510608819556421041e+09,1.441632553893955615e-01,7.745577945777926132e-01,-1.526521676789288628e-01,1.696163917556984813e-01
2.583333333333333481e+00,1.510608819574043036e+09,1.495217746997335728e-01,7.730508727984584105e-01,-1.528021177647945206e-01,1.799538710062595359e-01
2.600000000000000089e+00,1.510608819589795113e+09,1.545975853725083116e-01,7.730508727984584105e-01,-1.526739158890196846e-01,1.902934869547501795e-01
2.616666666666666696e+00,1.510608819606254101e+09,1.593453072573741136e-01,7.715439510191242078e-01,-1.522839528588926794e-01,2.006144869240873707e-01
2.633333333333333304e+00,1.510608819621941090e+09,1.637217978876556179e-01,7.730508727984584105e-01,-1.516568742040245998e-01,2.109710535673279264e-01
2.649999999999999911e+00,1.510608819638978004e+09,1.676873140161983244e-01,7.745577945777926132e-01,-1.508249574799126191e-01,2.213666008522925943e-01
2.666666666666666519e+00,1.510608819654864073e+09,1.712067555474426073e-01,7.745577945777926132e-01,-1.498272083506312080e-01,2.317787772894119580e-01
2.683333333333333126e+00,1.510608819671960115e+09,1.742509573677521462e-01,7.745577945777926132e-01,-1.487082038883930923e-01,2.422096038009019514e-01
2.700000000000000178e+00,1.510608819688419104e+09,1.767979881441335832e-01,7.640093421224530834e-01,-1.475167213073123873e-01,2.524844808144876551e-01
2.716666666666666785e+00,1.510608819705487967e+09,1.788344099264880804e-01,7.474332025497766319e-01,-1.463041987900861873e-01,2.625032975438158500e-01
2.733333333333333393e+00,1.510608819720030069e+09,1.803564486680349077e-01,7.368847500944369910e-01,-1.451230818256785404e-01,2.723659920149618108e-01
2.750000000000000000e+00,1.510608819736726046e+09,1.813710238432389432e-01,7.353778283151027884e-01,-1.440251132711725668e-01,2.822218705990273135e-01
2.766666666666666607e+00,1.510608819752661943e+09,1.818965854024726658e-01,7.308570629771000693e-01,-1.430596279731574938e-01,2.920184945157596745e-01
2.783333333333333215e+00,1.510608819769733906e+09,1.819637084953124040e-01,7.248293758597632586e-01,-1.422719131076124466e-01,3.017277855616288806e-01
2.799999999999999822e+00,1.510608819786274910e+09,1.816154007755012567e-01,7.022255491697498853e-01,-1.417016933856199423e-01,3.110698498246977084e-01
2.816666666666666430e+00,1.510608819804013014e+09,1.809070836379842451e-01,6.690732700243968711e-01,-1.413817959804196944e-01,3.198647077254306859e-01
2.833333333333333481e+00,1.510608819820735931e+09,1.799062173087718486e-01,6.298933037617069353e-01,-1.413370436051110401e-01,3.280073120613739568e-01
2.850000000000000089e+00,1.510608819837820053e+09,1.786915500983995431e-01,5.816718068230116723e-01,-1.415834158416147404e-01,3.353421185777305524e-01
2.866666666666666696e+00,1.510608819854296923e+09,1.773519840403304515e-01,5.424918405603217364e-01,-1.421275089001902969e-01,3.420148574387327223e-01
2.883333333333333304e+00,1.510608819871937990e+09,1.759850621902936674e-01,5.002980307389633952e-01,-1.429663128513165848e-01,3.479703860701934826e-01
2.899999999999999911e+00,1.510608819888735056e+09,1.746950966187707510e-01,4.626249862556077175e-01,-1.440873134469043138e-01,3.532793472836718851e-01
2.916666666666666519e+00,1.510608819905236959e+09,1.735909700932246613e-01,4.309796288895889615e-01,-1.454689134002558892e-01,3.580378592084941247e-01
2.933333333333333126e+00,1.510608819921830893e+09,1.727836580920245335e-01,3.917996626268990257e-01,-1.470811559061905860e-01,3.621165009871725737e-01
2.950000000000000178e+00,1.510608819938477039e+09,1.723835305771266313e-01,3.541266181435434035e-01,-1.488867217350288985e-01,3.655371659273145002e-01
2.966666666666666785e+00,1.510608819955184937e+09,1.724975043428748078e-01,3.119328083221850068e-01,-1.508421608864386754e-01,3.682220100512436090e-01
2.983333333333333393e+00,1.510608819972807884e+09,1.732261262472450658e-01,2.757666856181635318e-01,-1.528993109615215396e-01,3.702697996288543125e-01
3.000000000000000000e+00,1.510608819990855932e+09,1.746606747621687328e-01,2.411074846934763427e-01,-1.550068474667333218e-01,3.717048102493000217e-01
3.016666666666666607e+00,1.510608820005868912e+09,1.768803716630487910e-01,2.094621273274575590e-01,-1.571119064914540120e-01,3.725773139299000669e-01
3.033333333333333215e+00,1.510608820022567987e+09,1.799497970131186675e-01,1.748029264027703422e-01,-1.591617178070625915e-01,3.728380007398285345e-01
3.049999999999999822e+00,1.510608820039088964e+09,1.839165986873017855e-01,1.416506472574173281e-01,-1.611051865293690599e-01,3.725137584186293260e-01
3.066666666666666430e+00,1.510608820055202961e+09,1.888095824382586274e-01,1.069914463327301113e-01,-1.628943640779312862e-01,3.715820431228759602e-01
3.083333333333333481e+00,1.510608820072592020e+09,1.946372599720505303e-01,7.233224540804289449e-02,-1.644857541627598729e-01,3.700461513102973332e-01
3.100000000000000089e+00,1.510608820088910103e+09,2.013869208353869789e-01,4.370073160069258555e-02,-1.658414067392596780e-01,3.680104733913212023e-01
3.116666666666666696e+00,1.510608820106841087e+09,2.090242794079275324e-01,4.520765338002680905e-03,-1.669297620109502223e-01,3.653036567801054013e-01
