# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.510609615945894003e+09,-7.883853012779594785e-03,3.616612270402144724e-02,0.000000000000000000e+00,2.015732516153131981e-02
5.833333333333333703e-01,1.510609615961808920e+09,-8.116325387960582685e-03,3.616612270402144724e-02,0.000000000000000000e+00,2.076009387326500921e-02
5.999999999999999778e-01,1.510609615979125023e+09,-8.303231151723674749e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.131263185902089116e-02
6.166666666666666963e-01,1.510609615996582985e+09,-8.440285744839440621e-03,3.164535736601876981e-02,0.000000000000000000e+00,2.184005448178787112e-02
6.333333333333333037e-01,1.510609616013850927e+09,-8.523932431779816452e-03,3.013843558668454284e-02,0.000000000000000000e+00,2.234236174156594562e-02
6.500000000000000222e-01,1.510609616030740023e+09,-8.551444258248093108e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.289489972732182757e-02
6.666666666666666297e-01,1.510609616048058033e+09,-8.521002560707304982e-03,3.465920092468722374e-02,0.000000000000000000e+00,2.347255307606661498e-02
6.833333333333333481e-01,1.510609616064728975e+09,-8.431749037554146092e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.402509106182249693e-02
6.999999999999999556e-01,1.510609616080904961e+09,-8.283809471951800174e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.457762904757837888e-02
7.166666666666666741e-01,1.510609616097563028e+09,-8.078288368615066731e-03,3.465920092468722374e-02,0.000000000000000000e+00,2.515528239632316629e-02
7.333333333333332815e-01,1.510609616113879919e+09,-7.817234975052248305e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.570782038207904824e-02
7.500000000000000000e-01,1.510609616129834890e+09,-7.503582343314728169e-03,3.315227914535299331e-02,0.000000000000000000e+00,2.626035836783493019e-02
7.666666666666666075e-01,1.510609616146157980e+09,-7.141062192869484376e-03,3.465920092468722374e-02,0.000000000000000000e+00,2.683801171657971760e-02
7.833333333333333259e-01,1.510609616164627075e+09,-6.734099303689865257e-03,3.465920092468722374e-02,0.000000000000000000e+00,2.741566506532450501e-02
8.000000000000000444e-01,1.510609616180445910e+09,-6.287689952008086898e-03,3.616612270402144724e-02,0.000000000000000000e+00,2.801843377705819441e-02
8.166666666666666519e-01,1.510609616197618008e+09,-5.807269458994845923e-03,3.767304448335567768e-02,0.000000000000000000e+00,2.864631785178078927e-02
8.333333333333333703e-01,1.510609616214137077e+09,-5.298574225401218862e-03,3.616612270402144724e-02,0.000000000000000000e+00,2.924908656351447866e-02
8.499999999999999778e-01,1.510609616232954979e+09,-4.767503655997117930e-03,3.465920092468722374e-02,0.000000000000000000e+00,2.982673991225926607e-02
8.666666666666666963e-01,1.510609616250547886e+09,-4.219987133280280606e-03,3.315227914535299331e-02,0.000000000000000000e+00,3.037927789801514802e-02
8.833333333333333037e-01,1.510609616267666101e+09,-3.661860691442937049e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.095693124675993543e-02
9.000000000000000222e-01,1.510609616285367012e+09,-3.098757293982820887e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.153458459550471937e-02
9.166666666666666297e-01,1.510609616304369926e+09,-2.536013669704443533e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.211223794424950678e-02
9.333333333333333481e-01,1.510609616320997000e+09,-1.978595561679657305e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.268989129299429419e-02
9.499999999999999556e-01,1.510609616339524031e+09,-1.431042050736482931e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.326754464173908160e-02
9.666666666666666741e-01,1.510609616357160091e+09,-8.974283943634471994e-04,3.315227914535299331e-02,0.000000000000000000e+00,3.382008262749496702e-02
9.833333333333332815e-01,1.510609616374408960e+09,-3.813456419693879700e-04,3.465920092468722374e-02,0.000000000000000000e+00,3.439773597623975443e-02
1.000000000000000000e+00,1.510609616391282082e+09,1.141057835386588744e-04,3.315227914535299331e-02,0.000000000000000000e+00,3.495027396199563985e-02
1.016666666666666607e+00,1.510609616408348083e+09,5.863122453666562124e-04,3.465920092468722374e-02,0.000000000000000000e+00,3.552792731074042726e-02
1.033333333333333215e+00,1.510609616423223972e+09,1.033137167756106693e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.610558065948521467e-02
1.050000000000000044e+00,1.510609616441946030e+09,1.452910189160547001e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.668323400823000208e-02
1.066666666666666652e+00,1.510609616458669901e+09,1.844420033942442650e-03,3.616612270402144724e-02,0.000000000000000000e+00,3.728600271996369148e-02
1.083333333333333259e+00,1.510609616477171898e+09,2.206915690497631994e-03,3.465920092468722374e-02,0.000000000000000000e+00,3.786365606870847889e-02
1.100000000000000089e+00,1.510609616494721889e+09,2.540119900569316139e-03,3.315227914535299331e-02,0.000000000000000000e+00,3.841619405446436430e-02
1.116666666666666696e+00,1.510609616512033939e+09,2.844258067369925726e-03,3.315227914535299331e-02,0.000000000000000000e+00,3.896873204022024972e-02
1.133333333333333304e+00,1.510609616528345108e+09,3.120104513590903593e-03,3.315227914535299331e-02,0.000000000000000000e+00,3.952127002597613514e-02
1.149999999999999911e+00,1.510609616545434952e+09,3.369046615928524870e-03,3.013843558668454284e-02,0.000000000000000000e+00,4.002357728575420964e-02
1.166666666666666741e+00,1.510609616562024117e+09,3.593165776913966047e-03,3.164535736601876981e-02,0.000000000000000000e+00,4.055099990852118613e-02
1.183333333333333348e+00,1.510609616580398083e+09,3.795332546547964224e-03,3.013843558668454284e-02,0.000000000000000000e+00,4.105330716829926063e-02
1.199999999999999956e+00,1.510609616596539021e+09,3.979311563476872066e-03,3.164535736601876981e-02,0.000000000000000000e+00,4.158072979106623712e-02
1.216666666666666563e+00,1.510609616613882065e+09,4.149870441265363606e-03,3.164535736601876981e-02,0.000000000000000000e+00,4.210815241383321361e-02
1.233333333333333393e+00,1.510609616630438089e+09,4.312885373456212812e-03,2.561767024868186193e-02,0.000000000000000000e+00,4.253511358464457520e-02
1.250000000000000000e+00,1.510609616647036076e+09,4.475435161355902428e-03,7.534608896671135710e-03,0.000000000000000000e+00,4.266069039958909209e-02
1.266666666666666607e+00,1.510609616664554119e+09,4.645874662025303858e-03,-1.808306135201072362e-02,0.000000000000000000e+00,4.235930604372224739e-02
1.283333333333333215e+00,1.510609616680283070e+09,4.833878378895820754e-03,-3.917996626268990812e-02,0.000000000000000000e+00,4.170630660601074707e-02
1.300000000000000044e+00,1.510609616696327925e+09,5.050445124716069698e-03,-6.329071473203753961e-02,0.000000000000000000e+00,4.065146136047678715e-02
1.316666666666666652e+00,1.510609616713367939e+09,5.307855406517579359e-03,-8.438761964271671023e-02,0.000000000000000000e+00,3.924500103309817856e-02
1.333333333333333259e+00,1.510609616729836941e+09,5.619574422052118524e-03,-9.493607209805630942e-02,0.000000000000000000e+00,3.766273316479724215e-02
1.350000000000000089e+00,1.510609616747442007e+09,6.000095298838953144e-03,-9.945683743605898686e-02,0.000000000000000000e+00,3.600511920752959283e-02
1.366666666666666696e+00,1.510609616763684988e+09,6.464719407138950873e-03,-1.009637592153932173e-01,0.000000000000000000e+00,3.432238988727304152e-02
1.383333333333333304e+00,1.510609616781538010e+09,7.029273168402295525e-03,-9.794991565672475642e-02,0.000000000000000000e+00,3.268989129299429419e-02
1.399999999999999911e+00,1.510609616797641993e+09,7.709763669278522046e-03,-9.794991565672475642e-02,0.000000000000000000e+00,3.105739269871554686e-02
1.416666666666666741e+00,1.510609616814721107e+09,8.521978466002912839e-03,-9.794991565672475642e-02,0.000000000000000000e+00,2.942489410443679954e-02
1.433333333333333348e+00,1.510609616831135988e+09,9.481038096315478822e-03,-9.794991565672475642e-02,0.000000000000000000e+00,2.779239551015805221e-02
1.449999999999999956e+00,1.510609616847973108e+09,1.060091286596132054e-02,-1.009637592153932173e-01,0.000000000000000000e+00,2.610966618990149743e-02
1.466666666666666563e+00,1.510609616864424944e+09,1.189391829838525733e-02,-1.054845245533958947e-01,0.000000000000000000e+00,2.435159078067823321e-02
1.483333333333333393e+00,1.510609616883016109e+09,1.337020608403213795e-02,-1.130191334500670330e-01,0.000000000000000000e+00,2.246793855651044863e-02
1.500000000000000000e+00,1.510609616899151087e+09,1.503726930125509967e-02,-1.145260552294012635e-01,0.000000000000000000e+00,2.055917096935376207e-02
1.516666666666666607e+00,1.510609616916635990e+09,1.689948197934746169e-02,-1.115122116707328026e-01,0.000000000000000000e+00,1.870063410817488295e-02
1.533333333333333215e+00,1.510609616934238911e+09,1.895769363066903551e-02,-1.115122116707328026e-01,0.000000000000000000e+00,1.684209724699600383e-02
1.550000000000000044e+00,1.510609616953084946e+09,2.120889911389658294e-02,-1.130191334500670330e-01,0.000000000000000000e+00,1.495844502282821925e-02
1.566666666666666652e+00,1.510609616970716953e+09,2.364600305534070648e-02,-1.115122116707328026e-01,0.000000000000000000e+00,1.309990816164934013e-02
1.583333333333333259e+00,1.510609616987560034e+09,2.625769603570205293e-02,-1.115122116707328026e-01,0.000000000000000000e+00,1.124137130047046101e-02
1.600000000000000089e+00,1.510609617003818989e+09,2.902845686824458843e-02,-1.115122116707328026e-01,0.000000000000000000e+00,9.382834439291581896e-03
1.616666666666666696e+00,1.510609617022660971e+09,3.193869161184652306e-02,-1.145260552294012635e-01,0.000000000000000000e+00,7.474066852134894461e-03
1.633333333333333304e+00,1.510609617038811922e+09,3.496501557702428459e-02,-1.130191334500670330e-01,0.000000000000000000e+00,5.590414627967110750e-03
1.649999999999999911e+00,1.510609617057132959e+09,3.808067962853013688e-02,-1.100052898913985860e-01,0.000000000000000000e+00,3.756993129777134489e-03
1.666666666666666741e+00,1.510609617073740959e+09,4.125613672991659125e-02,-9.945683743605898686e-02,0.000000000000000000e+00,2.099379172509484737e-03
1.683333333333333348e+00,1.510609617090039015e+09,4.445973910542090624e-02,-6.781148007004021705e-02,0.000000000000000000e+00,9.691878380088145110e-04
1.699999999999999956e+00,1.510609617107790947e+09,4.765855082435739576e-02,-3.616612270402144724e-02,0.000000000000000000e+00,3.664191262751238104e-04
1.716666666666666563e+00,1.510609617125273943e+09,5.081925526668499421e-02,-1.205537423467381575e-02,0.000000000000000000e+00,1.654962223638935497e-04
1.733333333333333393e+00,1.510609617141220093e+09,5.390913203275140425e-02,-4.520765338002680905e-03,0.000000000000000000e+00,9.015013339718221217e-05
1.750000000000000000e+00,1.510609617158555031e+09,5.689707363684152336e-02,-3.013843558668453937e-03,0.000000000000000000e+00,3.991940741937464700e-05
1.766666666666666607e+00,1.510609617176147938e+09,5.975460897941554245e-02,-3.013843558668453937e-03,0.000000000000000000e+00,-1.031131855843291816e-05
1.783333333333333215e+00,1.510609617195513964e+09,6.245689830883092986e-02,-6.027687117336907874e-03,0.000000000000000000e+00,-1.107727705140480485e-04
1.800000000000000044e+00,1.510609617211348057e+09,6.498366330905835930e-02,-4.520765338002680905e-03,0.000000000000000000e+00,-1.861188594807593861e-04
1.816666666666666652e+00,1.510609617229058027e+09,6.732001619405147963e-02,-7.534608896671135710e-03,0.000000000000000000e+00,-3.116956744252782820e-04
1.833333333333333259e+00,1.510609617245764017e+09,6.945715331381779878e-02,-3.013843558668453937e-03,0.000000000000000000e+00,-3.619264004030858404e-04
1.849999999999999867e+00,1.510609617262514114e+09,7.139288179215658170e-02,3.013843558668453937e-03,0.000000000000000000e+00,-3.116956744252782820e-04
1.866666666666666696e+00,1.510609617279557943e+09,7.313195207743253268e-02,2.260382669001340800e-02,0.000000000000000000e+00,6.503477040827851429e-05
1.883333333333333304e+00,1.510609617296437025e+09,7.468617489657196351e-02,3.767304448335567768e-02,0.000000000000000000e+00,6.929188451308731025e-04
1.899999999999999911e+00,1.510609617312069893e+09,7.607430780599779008e-02,4.822149693869526299e-02,0.000000000000000000e+00,1.496610460775794037e-03
1.916666666666666741e+00,1.510609617329133034e+09,7.732170412884559196e-02,4.520765338002681599e-02,0.000000000000000000e+00,2.250071350442907521e-03
1.933333333333333348e+00,1.510609617345855951e+09,7.845972530877758089e-02,4.671457515936103949e-02,0.000000000000000000e+00,3.028647603098924730e-03
1.949999999999999956e+00,1.510609617364325047e+09,7.952492631395514933e-02,4.822149693869526299e-02,0.000000000000000000e+00,3.832339218743845664e-03
1.966666666666666563e+00,1.510609617380628109e+09,8.055803238043862669e-02,5.876994939403484830e-02,0.000000000000000000e+00,4.811838375311092673e-03
1.983333333333333393e+00,1.510609617397907019e+09,8.160273376688569058e-02,8.438761964271671023e-02,0.000000000000000000e+00,6.218298702689703875e-03
2.000000000000000000e+00,1.510609617414132118e+09,8.270433297266852057e-02,1.054845245533958947e-01,0.000000000000000000e+00,7.976374111912968093e-03
2.016666666666666607e+00,1.510609617431406975e+09,8.390828572920286388e-02,1.220606641260723879e-01,0.000000000000000000e+00,1.001071851401417329e-02
2.033333333333333215e+00,1.510609617446938992e+09,8.525868271090292216e-02,1.205537423467381714e-01,0.000000000000000000e+00,1.201994755312647649e-02
2.049999999999999822e+00,1.510609617466092110e+09,8.679672306358396372e-02,1.220606641260723879e-01,0.000000000000000000e+00,1.405429195522768168e-02
2.066666666666666430e+00,1.510609617481877089e+09,8.855923329590920101e-02,1.311021948020777428e-01,0.000000000000000000e+00,1.623932853526231096e-02
2.083333333333333481e+00,1.510609617500426054e+09,9.057728566123637859e-02,1.552129432714254020e-01,0.000000000000000000e+00,1.882621092311939984e-02
2.100000000000000089e+00,1.510609617517931938e+09,9.287496877496001502e-02,1.838444570787756971e-01,0.000000000000000000e+00,2.189028520776566122e-02
2.116666666666666696e+00,1.510609617535669088e+09,9.546835983873121212e-02,2.109690491067917895e-01,0.000000000000000000e+00,2.540643602621218966e-02
2.133333333333333304e+00,1.510609617553325891e+09,9.836474252458159151e-02,2.396005629141421123e-01,0.000000000000000000e+00,2.939977874144789061e-02
2.149999999999999911e+00,1.510609617570607901e+09,1.015621074309391719e-01,2.456282500314790340e-01,0.000000000000000000e+00,3.349358290863920645e-02
2.166666666666666519e+00,1.510609617586402893e+09,1.050489632539815255e-01,2.456282500314790340e-01,0.000000000000000000e+00,3.758738707583052230e-02
2.183333333333333126e+00,1.510609617602718115e+09,1.088044766852450801e-01,2.426144064728105454e-01,0.000000000000000000e+00,4.163096051704402722e-02
2.200000000000000178e+00,1.510609617620300055e+09,1.127989478741635715e-01,2.456282500314790340e-01,0.000000000000000000e+00,4.572476468423534307e-02
2.216666666666666785e+00,1.510609617636718988e+09,1.169946164570156849e-01,2.456282500314790340e-01,0.000000000000000000e+00,4.981856885142665892e-02
2.233333333333333393e+00,1.510609617652908087e+09,1.213467810643839434e-01,2.456282500314790340e-01,0.000000000000000000e+00,5.391237301861797476e-02
2.250000000000000000e+00,1.510609617672039986e+09,1.258052033141428827e-01,2.471351718108132367e-01,0.000000000000000000e+00,5.803129254879819260e-02
2.266666666666666607e+00,1.510609617689503908e+09,1.303157560206124332e-01,2.456282500314790340e-01,0.000000000000000000e+00,6.212509671598950844e-02
2.283333333333333215e+00,1.510609617706505060e+09,1.348222651387417093e-01,2.471351718108132367e-01,0.000000000000000000e+00,6.624401624616972628e-02
2.299999999999999822e+00,1.510609617722062111e+09,1.392684862257110301e-01,2.456282500314790340e-01,0.000000000000000000e+00,7.033782041336104907e-02
2.316666666666666430e+00,1.510609617738892078e+09,1.436001493104471505e-01,2.471351718108132367e-01,0.000000000000000000e+00,7.445673994354126690e-02
2.333333333333333481e+00,1.510609617755980015e+09,1.477670013269242466e-01,2.471351718108132367e-01,0.000000000000000000e+00,7.857565947372148474e-02
2.350000000000000089e+00,1.510609617774832964e+09,1.517247729325184591e-01,2.456282500314790340e-01,0.000000000000000000e+00,8.266946364091280752e-02
2.366666666666666696e+00,1.510609617791244984e+09,1.554369967596371249e-01,2.456282500314790340e-01,0.000000000000000000e+00,8.676326780810413031e-02
2.383333333333333304e+00,1.510609617808562994e+09,1.588766070093589888e-01,2.456282500314790340e-01,0.000000000000000000e+00,9.085707197529545309e-02
2.399999999999999911e+00,1.510609617826172113e+09,1.620272557670207059e-01,2.456282500314790340e-01,0.000000000000000000e+00,9.495087614248677588e-02
2.416666666666666519e+00,1.510609617843868017e+09,1.648842893820249011e-01,2.486420935901474949e-01,0.000000000000000000e+00,9.909491103565590264e-02
2.433333333333333126e+00,1.510609617859977007e+09,1.674553384931160571e-01,2.501490153694816976e-01,0.000000000000000000e+00,1.032640612918139245e-01
2.450000000000000178e+00,1.510609617877823114e+09,1.697604874919145801e-01,2.712459202801608682e-01,0.000000000000000000e+00,1.077848266298166019e-01
2.466666666666666785e+00,1.510609617893877983e+09,1.718320030168370705e-01,3.043981994255138268e-01,0.000000000000000000e+00,1.128581299535751648e-01
2.483333333333333393e+00,1.510609617911686897e+09,1.737136160033041776e-01,3.420712439088695600e-01,0.000000000000000000e+00,1.185593173520563259e-01
2.500000000000000000e+00,1.510609617928868055e+09,1.754593673774280660e-01,3.676889141575513942e-01,0.000000000000000000e+00,1.246874659213488556e-01
2.516666666666666607e+00,1.510609617948065996e+09,1.771320431260343942e-01,3.752235230542225741e-01,0.000000000000000000e+00,1.309411913055859022e-01
2.533333333333333215e+00,1.510609617964302063e+09,1.788012396457606124e-01,3.752235230542225741e-01,0.000000000000000000e+00,1.371949166898229489e-01
2.549999999999999822e+00,1.510609617982892990e+09,1.805411144110789234e-01,3.737166012748883159e-01,0.000000000000000000e+00,1.434235267110710865e-01
2.566666666666666430e+00,1.510609618000240088e+09,1.824278895722825644e-01,3.737166012748883159e-01,0.000000000000000000e+00,1.496521367323192242e-01
2.583333333333333481e+00,1.510609618016134024e+09,1.845371866105637859e-01,3.767304448335567768e-01,0.000000000000000000e+00,1.559309774795451797e-01
2.600000000000000089e+00,1.510609618032648087e+09,1.869412782120987715e-01,3.767304448335567768e-01,0.000000000000000000e+00,1.622098182267711353e-01
2.616666666666666696e+00,1.510609618048796892e+09,1.897063487304804230e-01,3.887858190682306203e-01,0.000000000000000000e+00,1.686895818779083067e-01
2.633333333333333304e+00,1.510609618065030098e+09,1.928898567352745341e-01,4.174173328755809154e-01,0.000000000000000000e+00,1.756465374258346646e-01
2.649999999999999911e+00,1.510609618081963062e+09,1.965380920482035776e-01,4.535834555796023349e-01,0.000000000000000000e+00,1.832062616854946979e-01
2.666666666666666519e+00,1.510609618097626925e+09,2.006840153150550032e-01,4.701595951522787864e-01,0.000000000000000000e+00,1.910422549380326740e-01
2.683333333333333126e+00,1.510609618114375114e+09,2.053454606353631584e-01,4.746803604902815055e-01,0.000000000000000000e+00,1.989535942795373769e-01
2.700000000000000178e+00,1.510609618131649971e+09,2.105237712738337597e-01,4.716665169316131001e-01,0.000000000000000000e+00,2.068147028950642619e-01
2.716666666666666785e+00,1.510609618148724079e+09,2.162029253190292100e-01,4.716665169316131001e-01,0.000000000000000000e+00,2.146758115105911469e-01
2.733333333333333393e+00,1.510609618164402008e+09,2.223491927494886111e-01,4.701595951522787864e-01,0.000000000000000000e+00,2.225118047631291229e-01
2.750000000000000000e+00,1.510609618182187080e+09,2.289113482171939440e-01,4.701595951522787864e-01,0.000000000000000000e+00,2.303477980156670990e-01
2.766666666666666607e+00,1.510609618198100090e+09,2.358214455370077067e-01,4.490626902415996158e-01,0.000000000000000000e+00,2.378321761863604333e-01
2.783333333333333215e+00,1.510609618215239048e+09,2.429961410043624259e-01,4.144034893169125100e-01,0.000000000000000000e+00,2.447389010083089733e-01
2.799999999999999822e+00,1.510609618232286930e+09,2.503385339083129546e-01,3.827581319508936430e-01,0.000000000000000000e+00,2.511182032074905091e-01
2.816666666666666430e+00,1.510609618249452114e+09,2.577404746260573698e-01,3.541266181435434035e-01,0.000000000000000000e+00,2.570203135098829139e-01
2.833333333333333481e+00,1.510609618264966011e+09,2.650852741239224653e-01,3.134397301015192649e-01,0.000000000000000000e+00,2.622443090115749165e-01
2.850000000000000089e+00,1.510609618282495975e+09,2.722507341532655056e-01,2.471351718108132367e-01,0.000000000000000000e+00,2.663632285417551482e-01
2.866666666666666696e+00,1.510609618300067902e+09,2.791124054587640901e-01,1.808306135201072640e-01,0.000000000000000000e+00,2.693770721004236091e-01
2.883333333333333304e+00,1.510609618316951036e+09,2.855469723677938054e-01,1.280883512434093097e-01,0.000000000000000000e+00,2.715118779544804517e-01
2.899999999999999911e+00,1.510609618332746029e+09,2.914356565576242675e-01,9.041530676005363198e-02,0.000000000000000000e+00,2.730187997338146544e-01
2.916666666666666519e+00,1.510609618349168062e+09,2.966675308401827138e-01,6.178379295270330918e-02,0.000000000000000000e+00,2.740485296163597262e-01
2.933333333333333126e+00,1.510609618365698099e+09,3.011426355737614746e-01,4.520765338002681599e-02,0.000000000000000000e+00,2.748019905060268275e-01
2.950000000000000178e+00,1.510609618382687092e+09,3.047747957868196522e-01,4.520765338002681599e-02,0.000000000000000000e+00,2.755554513956939289e-01
2.966666666666666785e+00,1.510609618398483992e+09,3.074940461274132120e-01,4.520765338002681599e-02,0.000000000000000000e+00,2.763089122853610302e-01
2.983333333333333393e+00,1.510609618416841030e+09,3.092485830504583255e-01,4.671457515936103949e-02,0.000000000000000000e+00,2.770874885380170682e-01
3.000000000000000000e+00,1.510609618432746887e+09,3.100061788216474379e-01,5.876994939403484830e-02,0.000000000000000000e+00,2.780669876945843222e-01
3.016666666666666607e+00,1.510609618448882103e+09,3.097550094425785550e-01,7.534608896671135536e-02,0.000000000000000000e+00,2.793227558440294911e-01
3.033333333333333215e+00,1.510609618465565920e+09,3.085038678886342089e-01,9.794991565672475642e-02,0.000000000000000000e+00,2.809552544383082107e-01
3.049999999999999822e+00,1.510609618483072996e+09,3.062817544335846298e-01,1.311021948020777428e-01,0.000000000000000000e+00,2.831402910183428157e-01
3.066666666666666430e+00,1.510609618499212980e+09,3.031368566026205746e-01,1.793236917407730058e-01,0.000000000000000000e+00,2.861290192140223398e-01
3.083333333333333481e+00,1.510609618515721083e+09,2.991349517197856023e-01,2.606974678248212829e-01,0.000000000000000000e+00,2.904739770111026687e-01
3.100000000000000089e+00,1.510609618532113075e+09,2.943572843755607460e-01,3.315227914535299747e-01,0.000000000000000000e+00,2.959993568686615228e-01
3.116666666666666696e+00,1.510609618549340963e+09,2.888979887489155907e-01,3.842650537302279012e-01,0.000000000000000000e+00,3.024037744308319953e-01
3.133333333333333304e+00,1.510609618565241098e+09,2.828611409483682282e-01,4.023481150822386110e-01,0.000000000000000000e+00,3.091095763488693193e-01
3.149999999999999911e+00,1.510609618581957102e+09,2.763575388442816583e-01,4.053619586409070719e-01,0.000000000000000000e+00,3.158656089928844612e-01
3.166666666666666519e+00,1.510609618597768068e+09,2.695013158090437955e-01,4.053619586409070719e-01,0.000000000000000000e+00,3.226216416368996032e-01
