# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.510609165380614042e+09,0.000000000000000000e+00,-6.027687117336907874e-03,5.830668791448314660e-03,-2.075794915210418465e-03
5.000000000000000000e-01,1.510609165397975922e+09,0.000000000000000000e+00,-7.534608896671135710e-03,6.222536623725143448e-03,-2.097662786426185162e-03
5.166666666666666075e-01,1.510609165415031910e+09,0.000000000000000000e+00,-7.534608896671135710e-03,6.602286179613200794e-03,-2.113201498377150628e-03
5.333333333333333259e-01,1.510609165431091070e+09,0.000000000000000000e+00,-7.534608896671135710e-03,6.964149479615454330e-03,-2.122709155328078492e-03
5.500000000000000444e-01,1.510609165448430061e+09,0.000000000000000000e+00,-6.027687117336907874e-03,7.302242079885259453e-03,-2.101466572618939429e-03
5.666666666666666519e-01,1.510609165465044022e+09,0.000000000000000000e+00,-9.041530676005361811e-03,7.610704931729848043e-03,-2.125313668356864846e-03
5.833333333333333703e-01,1.510609165482852936e+09,0.000000000000000000e+00,-7.534608896671135710e-03,7.883853012779594785e-03,-2.119492933088390572e-03
5.999999999999999778e-01,1.510609165499391079e+09,0.000000000000000000e+00,-7.534608896671135710e-03,8.116325387960582685e-03,-2.109797658233566672e-03
6.166666666666666963e-01,1.510609165517653942e+09,0.000000000000000000e+00,-7.534608896671135710e-03,8.303231151723674749e-03,-2.096987287316024514e-03
6.333333333333333037e-01,1.510609165533535957e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.440285744839440621e-03,-2.056777310190982359e-03
6.500000000000000222e-01,1.510609165550493002e+09,0.000000000000000000e+00,-7.534608896671135710e-03,8.523932431779816452e-03,-2.040288584605837608e-03
6.666666666666666297e-01,1.510609165566740990e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.551444258248093108e-03,-1.998225965590651014e-03
6.833333333333333481e-01,1.510609165584342957e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.521002560707304982e-03,-1.956670708201144193e-03
6.999999999999999556e-01,1.510609165601687908e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.431749037554146092e-03,-1.916603009530856803e-03
7.166666666666666741e-01,1.510609165619745970e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.283809471951800174e-03,-1.879000970287275250e-03
7.333333333333332815e-01,1.510609165636894941e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.078288368615066731e-03,-1.844824282765972646e-03
7.500000000000000000e-01,1.510609165654728889e+09,0.000000000000000000e+00,-7.534608896671135710e-03,7.817234975052248305e-03,-1.840113848126287508e-03
7.666666666666666075e-01,1.510609165670746088e+09,0.000000000000000000e+00,-6.027687117336907874e-03,7.503582343314728169e-03,-1.815515594359990445e-03
7.833333333333333259e-01,1.510609165687009096e+09,0.000000000000000000e+00,-6.027687117336907874e-03,7.141062192869484376e-03,-1.796959343101114243e-03
8.000000000000000444e-01,1.510609165704411030e+09,0.000000000000000000e+00,-7.534608896671135710e-03,6.734099303689865257e-03,-1.810301169650802141e-03
8.166666666666666519e-01,1.510609165722172976e+09,0.000000000000000000e+00,-7.534608896671135710e-03,6.287689952008086898e-03,-1.831083152061852969e-03
8.333333333333333703e-01,1.510609165738111973e+09,0.000000000000000000e+00,-6.027687117336907874e-03,5.807269458994845923e-03,-1.834756779700887292e-03
8.499999999999999778e-01,1.510609165755202055e+09,0.000000000000000000e+00,-7.534608896671135710e-03,5.298574225401218862e-03,-1.872024024222052659e-03
8.666666666666666963e-01,1.510609165772742987e+09,0.000000000000000000e+00,-6.027687117336907874e-03,4.767503655997117930e-03,-1.893027081911049158e-03
8.833333333333333037e-01,1.510609165790301085e+09,0.000000000000000000e+00,-6.027687117336907874e-03,4.219987133280280606e-03,-1.923155414978659685e-03
9.000000000000000222e-01,1.510609165806816101e+09,0.000000000000000000e+00,-6.027687117336907874e-03,3.661860691442937049e-03,-1.962585855410225923e-03
9.166666666666666297e-01,1.510609165823360920e+09,0.000000000000000000e+00,-9.041530676005361811e-03,3.098757293982820887e-03,-2.061632078443934816e-03
9.333333333333333481e-01,1.510609165840923071e+09,0.000000000000000000e+00,-6.027687117336907874e-03,2.536013669704443533e-03,-2.119826635904475780e-03
9.499999999999999556e-01,1.510609165858685970e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.978595561679657305e-03,-2.187311495165429869e-03
9.666666666666666741e-01,1.510609165876308918e+09,0.000000000000000000e+00,-6.027687117336907874e-03,1.431042050736482931e-03,-2.263922246275436919e-03
9.833333333333332815e-01,1.510609165893034935e+09,0.000000000000000000e+00,-6.027687117336907874e-03,8.974283943634471994e-04,-2.349426558324994689e-03
1.000000000000000000e+00,1.510609165911264896e+09,0.000000000000000000e+00,-6.027687117336907874e-03,3.813456419693879700e-04,-2.443532249581120089e-03
1.016666666666666607e+00,1.510609165927967072e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.141057835386588744e-04,-2.545895464595712872e-03
1.033333333333333215e+00,1.510609165944849968e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.863122453666562124e-04,-2.656128787307439083e-03
1.050000000000000044e+00,1.510609165962219000e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.033137167756106693e-03,-2.773809192058989282e-03
1.066666666666666652e+00,1.510609165979721069e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-1.452910189160547001e-03,-2.873370450845043247e-03
1.083333333333333259e+00,1.510609165997935057e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.844420033942442650e-03,-3.029687599688602687e-03
1.100000000000000089e+00,1.510609166014698029e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-2.206915690497631994e-03,-3.141815616830274417e-03
1.116666666666666696e+00,1.510609166032119989e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.540119900569316139e-03,-3.284612400462044723e-03
1.133333333333333304e+00,1.510609166048063993e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.844258067369925726e-03,-3.457593516529395769e-03
1.149999999999999911e+00,1.510609166064593077e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.120104513590903593e-03,-3.610056710378192410e-03
1.166666666666666741e+00,1.510609166081278086e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.369046615928524870e-03,-3.766668939265949666e-03
1.183333333333333348e+00,1.510609166098416090e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.593165776913966047e-03,-3.927016487503464000e-03
1.199999999999999956e+00,1.510609166114564896e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.795332546547964224e-03,-4.090733481901545621e-03
1.216666666666666563e+00,1.510609166132662058e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-3.979311563476872066e-03,-4.282632156237345736e-03
1.233333333333333393e+00,1.510609166150365114e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.149870441265363606e-03,-4.452258115547383897e-03
1.250000000000000000e+00,1.510609166167618990e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-4.312885373456212812e-03,-4.599485627405031953e-03
1.266666666666666607e+00,1.510609166183703899e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.475435161355902428e-03,-4.774537665383245602e-03
1.283333333333333215e+00,1.510609166201109886e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.645874662025303858e-03,-4.977545724694852625e-03
1.300000000000000044e+00,1.510609166217331886e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.833878378895820754e-03,-5.158571816298731551e-03
1.316666666666666652e+00,1.510609166235301971e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.050445124716069698e-03,-5.343207353666281148e-03
1.333333333333333259e+00,1.510609166251449108e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.307855406517579359e-03,-5.532133062397189688e-03
1.350000000000000089e+00,1.510609166269319057e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.619574422052118524e-03,-5.726254088053673794e-03
1.366666666666666696e+00,1.510609166286417961e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.000095298838953144e-03,-5.926717128323271896e-03
1.383333333333333304e+00,1.510609166304516077e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.464719407138950873e-03,-6.134923903731203179e-03
1.399999999999999911e+00,1.510609166322071075e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.029273168402295525e-03,-6.352539908493523395e-03
1.416666666666666741e+00,1.510609166339405060e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.709763669278522046e-03,-6.581497421603780922e-03
1.433333333333333348e+00,1.510609166355169058e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-8.521978466002912839e-03,-6.823991847992778165e-03
1.449999999999999956e+00,1.510609166373985052e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-9.481038096315478822e-03,-7.082470601553651074e-03
1.466666666666666563e+00,1.510609166391628981e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.060091286596132054e-02,-7.359613934608621490e-03
1.483333333333333393e+00,1.510609166408694029e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.189391829838525733e-02,-7.658307358203991257e-03
1.500000000000000000e+00,1.510609166426199913e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.337020608403213795e-02,-7.981605578226809439e-03
1.516666666666666607e+00,1.510609166444878101e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.503726930125509967e-02,-8.382918911181150984e-03
1.533333333333333215e+00,1.510609166462563038e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.689948197934746169e-02,-8.765038396125890072e-03
1.550000000000000044e+00,1.510609166480587959e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.895769363066903551e-02,-9.181461408592656373e-03
1.566666666666666652e+00,1.510609166496150970e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.120889911389658294e-02,-9.635404512446547193e-03
1.583333333333333259e+00,1.510609166513509035e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.364600305534070648e-02,-1.012996601532450795e-02
1.600000000000000089e+00,1.510609166530560017e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-2.625769603570205293e-02,-1.069317109753072786e-02
1.616666666666666696e+00,1.510609166548357010e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-2.902845686824458843e-02,-1.127744016395708544e-02
1.633333333333333304e+00,1.510609166564178944e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.193869161184652306e-02,-1.191021314277680883e-02
1.649999999999999911e+00,1.510609166582212925e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.496501557702428459e-02,-1.259342485434949456e-02
1.666666666666666741e+00,1.510609166599023104e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-3.808067962853013688e-02,-1.332856430011394519e-02
1.683333333333333348e+00,1.510609166617182970e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.125613672991659125e-02,-1.414174339389040816e-02
1.699999999999999956e+00,1.510609166632872105e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-4.445973910542090624e-02,-1.498320049760303897e-02
1.716666666666666563e+00,1.510609166651135921e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-4.765855082435739576e-02,-1.590308649295351512e-02
1.733333333333333393e+00,1.510609166667385101e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-5.081925526668499421e-02,-1.690076625866502105e-02
1.750000000000000000e+00,1.510609166685667038e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.390913203275140425e-02,-1.789971324449982776e-02
1.766666666666666607e+00,1.510609166702029943e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.689707363684152336e-02,-1.894845925706946724e-02
1.783333333333333215e+00,1.510609166719502926e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-5.975460897941554245e-02,-2.004483085868200704e-02
1.800000000000000044e+00,1.510609166735079050e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-6.245689830883092986e-02,-2.116112525279590165e-02
1.816666666666666652e+00,1.510609166754158974e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.498366330905835930e-02,-2.234464775990249036e-02
1.833333333333333259e+00,1.510609166771039009e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.732001619405147963e-02,-2.356710948175896186e-02
1.849999999999999867e+00,1.510609166788888931e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.945715331381779878e-02,-2.482519015561154146e-02
1.866666666666666696e+00,1.510609166806454897e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.139288179215658170e-02,-2.611553297076976698e-02
1.883333333333333304e+00,1.510609166823474884e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-7.313195207743253268e-02,-2.748509101666039844e-02
1.899999999999999911e+00,1.510609166841264009e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-7.468617489657196351e-02,-2.885543741321444991e-02
1.916666666666666741e+00,1.510609166858920097e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.607430780599779008e-02,-3.022380399527002659e-02
1.933333333333333348e+00,1.510609166874591112e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.732170412884559196e-02,-3.161296051603973423e-02
1.949999999999999956e+00,1.510609166890881062e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.845972530877758089e-02,-3.302108405647497663e-02
1.966666666666666563e+00,1.510609166907351971e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-7.952492631395514933e-02,-3.444696094699650768e-02
1.983333333333333393e+00,1.510609166924916983e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-8.055803238043862669e-02,-3.586494090897052872e-02
2.000000000000000000e+00,1.510609166942261934e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-8.160273376688569058e-02,-3.732544792370757342e-02
2.016666666666666607e+00,1.510609166959628105e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-8.270433297266852057e-02,-3.880431492520766690e-02
2.033333333333333215e+00,1.510609166975807905e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-8.390828572920286388e-02,-4.030324780598332907e-02
2.049999999999999822e+00,1.510609166992403984e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-8.525868271090292216e-02,-4.184980266610956179e-02
2.066666666666666430e+00,1.510609167008066893e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-8.679672306358396372e-02,-4.337176080613600743e-02
2.083333333333333481e+00,1.510609167025928020e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-8.855923329590920101e-02,-4.494820947969010994e-02
2.100000000000000089e+00,1.510609167042149067e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-9.057728566123637859e-02,-4.655829235933299504e-02
2.116666666666666696e+00,1.510609167059961081e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-9.287496877496001502e-02,-4.818155459454903644e-02
2.133333333333333304e+00,1.510609167076241970e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-9.546835983873121212e-02,-4.989827074013907654e-02
2.149999999999999911e+00,1.510609167094737053e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-9.836474252458159151e-02,-5.163814456750438764e-02
2.166666666666666519e+00,1.510609167110620022e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.015621074309391719e-01,-5.343130780997565332e-02
2.183333333333333126e+00,1.510609167128726006e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.050489632539815255e-01,-5.533281604214210225e-02
2.200000000000000178e+00,1.510609167145751953e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.088044766852450801e-01,-5.729691616482961158e-02
2.216666666666666785e+00,1.510609167162420988e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.127989478741635715e-01,-5.927736008135461865e-02
2.233333333333333393e+00,1.510609167179255962e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-1.169946164570156849e-01,-6.130261644460492654e-02
2.250000000000000000e+00,1.510609167197983027e+09,0.000000000000000000e+00,-4.520765338002680905e-03,-1.213467810643839434e-01,-6.340040888464471003e-02
2.266666666666666607e+00,1.510609167214390993e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.258052033141428827e-01,-6.559762372516937667e-02
2.283333333333333215e+00,1.510609167232687950e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-1.303157560206124332e-01,-6.787001444413519324e-02
2.299999999999999822e+00,1.510609167250351906e+09,0.000000000000000000e+00,-3.013843558668453937e-03,-1.348222651387417093e-01,-7.016728292242535581e-02
2.316666666666666430e+00,1.510609167268853903e+09,0.000000000000000000e+00,1.054845245533958878e-02,-1.392684862257110301e-01,-7.231261681859821322e-02
2.333333333333333481e+00,1.510609167284842014e+09,0.000000000000000000e+00,3.315227914535299331e-02,-1.436001493104471505e-01,-7.415341465468311410e-02
2.350000000000000089e+00,1.510609167303292990e+09,0.000000000000000000e+00,5.726302761470063174e-02,-1.477670013269242466e-01,-7.566181421655350514e-02
2.366666666666666696e+00,1.510609167319411993e+09,0.000000000000000000e+00,6.479763651137177005e-02,-1.517247729325184591e-01,-7.711059982357261477e-02
2.383333333333333304e+00,1.510609167336167097e+09,0.000000000000000000e+00,6.931840184937444749e-02,-1.554369967596371249e-01,-7.854590973874366056e-02
2.399999999999999911e+00,1.510609167352319002e+09,0.000000000000000000e+00,6.781148007004021705e-02,-1.588766070093589888e-01,-8.006366185439897643e-02
2.416666666666666519e+00,1.510609167369566917e+09,0.000000000000000000e+00,6.931840184937444749e-02,-1.620272557670207059e-01,-8.160880941969307634e-02
2.433333333333333126e+00,1.510609167385412931e+09,0.000000000000000000e+00,6.931840184937444749e-02,-1.648842893820249011e-01,-8.320157421190391145e-02
2.450000000000000178e+00,1.510609167403094053e+09,0.000000000000000000e+00,7.082532362870866405e-02,-1.674553384931160571e-01,-8.481207445964403235e-02
2.466666666666666785e+00,1.510609167420104027e+09,0.000000000000000000e+00,7.383916718737712492e-02,-1.697604874919145801e-01,-8.641076313138632004e-02
2.483333333333333393e+00,1.510609167437616110e+09,0.000000000000000000e+00,7.383916718737712492e-02,-1.718320030168370705e-01,-8.804397706187731820e-02
2.500000000000000000e+00,1.510609167455154896e+09,0.000000000000000000e+00,7.534608896671135536e-02,-1.737136160033041776e-01,-8.968343584582053052e-02
2.516666666666666607e+00,1.510609167472943068e+09,0.000000000000000000e+00,7.986685430471403280e-02,-1.754593673774280660e-01,-9.127664439703242483e-02
2.533333333333333215e+00,1.510609167490251064e+09,0.000000000000000000e+00,7.986685430471403280e-02,-1.771320431260343942e-01,-9.289773087738775748e-02
2.549999999999999822e+00,1.510609167508125067e+09,0.000000000000000000e+00,7.986685430471403280e-02,-1.788012396457606124e-01,-9.454663729973852848e-02
2.566666666666666430e+00,1.510609167525780916e+09,0.000000000000000000e+00,8.890838498071940155e-02,-1.805411144110789234e-01,-9.607384945691119227e-02
2.583333333333333481e+00,1.510609167543250084e+09,0.000000000000000000e+00,9.945683743605898686e-02,-1.824278895722825644e-01,-9.745670032584825837e-02
2.600000000000000089e+00,1.510609167559314013e+09,0.000000000000000000e+00,1.084983681120643417e-01,-1.845371866105637859e-01,-9.872401396748992086e-02
2.616666666666666696e+00,1.510609167577106953e+09,0.000000000000000000e+00,1.145260552294012635e-01,-1.869412782120987715e-01,-9.993093435053487794e-02
2.633333333333333304e+00,1.510609167593609095e+09,0.000000000000000000e+00,1.235675859054066184e-01,-1.897063487304804230e-01,-1.010332470642861108e-01
2.649999999999999911e+00,1.510609167610894918e+09,0.000000000000000000e+00,1.356229601400804341e-01,-1.928898567352745341e-01,-1.019876953408726805e-01
2.666666666666666519e+00,1.510609167626811028e+09,0.000000000000000000e+00,1.552129432714254020e-01,-1.965380920482035776e-01,-1.026764478204856557e-01
2.683333333333333126e+00,1.510609167644299984e+09,0.000000000000000000e+00,1.748029264027703422e-01,-2.006840153150550032e-01,-1.031077993023570699e-01
2.700000000000000178e+00,1.510609167660324097e+09,0.000000000000000000e+00,1.943929095341153102e-01,-2.053454606353631584e-01,-1.032903418207112012e-01
2.716666666666666785e+00,1.510609167677500963e+09,0.000000000000000000e+00,2.109690491067917895e-01,-2.105237712738337597e-01,-1.032829205234952336e-01
2.733333333333333393e+00,1.510609167693260908e+09,0.000000000000000000e+00,2.200105797827971721e-01,-2.162029253190292100e-01,-1.032194596157657712e-01
2.750000000000000000e+00,1.510609167711311102e+09,0.000000000000000000e+00,2.275451886794682688e-01,-2.223491927494886111e-01,-1.031328596835994482e-01
2.766666666666666607e+00,1.510609167727771997e+09,0.000000000000000000e+00,2.290521104588025270e-01,-2.289113482171939440e-01,-1.031305136462393052e-01
2.783333333333333215e+00,1.510609167743952036e+09,0.000000000000000000e+00,2.290521104588025270e-01,-2.358214455370077067e-01,-1.032433358975427262e-01
2.799999999999999822e+00,1.510609167760217905e+09,0.000000000000000000e+00,2.305590322381367574e-01,-2.429961410043624259e-01,-1.034506210436464818e-01
2.816666666666666430e+00,1.510609167778243065e+09,0.000000000000000000e+00,2.290521104588025270e-01,-2.503385339083129546e-01,-1.038053947678049954e-01
2.833333333333333481e+00,1.510609167794847012e+09,0.000000000000000000e+00,2.380936411348079096e-01,-2.577404746260573698e-01,-1.041328419926591531e-01
2.850000000000000089e+00,1.510609167814078093e+09,0.000000000000000000e+00,2.441213282521447758e-01,-2.650852741239224653e-01,-1.044822410905221211e-01
2.866666666666666696e+00,1.510609167831393003e+09,0.000000000000000000e+00,2.486420935901474949e-01,-2.722507341532655056e-01,-1.048757184332407555e-01
2.883333333333333304e+00,1.510609167848928928e+09,0.000000000000000000e+00,2.531628589281501585e-01,-2.791124054587640901e-01,-1.053082108754176544e-01
2.899999999999999911e+00,1.510609167864553928e+09,0.000000000000000000e+00,2.622043896041554856e-01,-2.855469723677938054e-01,-1.056972539214782875e-01
2.916666666666666519e+00,1.510609167881248951e+09,0.000000000000000000e+00,2.682320767214924073e-01,-2.914356565576242675e-01,-1.060839802520804898e-01
2.933333333333333126e+00,1.510609167898895979e+09,0.000000000000000000e+00,2.742597638388293291e-01,-2.966675308401827138e-01,-1.064574430354363749e-01
2.950000000000000178e+00,1.510609167916878939e+09,0.000000000000000000e+00,2.772736073974977900e-01,-3.011426355737614746e-01,-1.068552601717074335e-01
2.966666666666666785e+00,1.510609167934279919e+09,0.000000000000000000e+00,2.833012945148346562e-01,-3.047747957868196522e-01,-1.072131518595738492e-01
2.983333333333333393e+00,1.510609167952430010e+09,0.000000000000000000e+00,2.878220598528373753e-01,-3.074940461274132120e-01,-1.075410182974834428e-01
3.000000000000000000e+00,1.510609167969541073e+09,0.000000000000000000e+00,2.953566687495084997e-01,-3.092485830504583255e-01,-1.077725502024992760e-01
3.016666666666666607e+00,1.510609167985529900e+09,0.000000000000000000e+00,3.013843558668454214e-01,-3.100061788216474379e-01,-1.079162472517459781e-01
3.033333333333333215e+00,1.510609168002015114e+09,0.000000000000000000e+00,3.028912776461796241e-01,-3.097550094425785550e-01,-1.080306427816859621e-01
3.049999999999999822e+00,1.510609168019815922e+09,0.000000000000000000e+00,3.043981994255138268e-01,-3.085038678886342089e-01,-1.080990705894046416e-01
3.066666666666666430e+00,1.510609168034775019e+09,0.000000000000000000e+00,3.074120429841823432e-01,-3.062817544335846298e-01,-1.080802324468946862e-01
3.083333333333333481e+00,1.510609168050896883e+09,0.000000000000000000e+00,3.104258865428508041e-01,-3.031368566026205746e-01,-1.079587486145575093e-01
