# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.683333333333333570e+00,1.510609774544953108e+09,-3.521910264120627354e-01,-3.993342715235702056e-01,0.000000000000000000e+00,-3.157707579448402191e-01
5.700000000000000178e+00,1.510609774561674118e+09,-3.496028395866188632e-01,-4.144034893169125100e-01,0.000000000000000000e+00,-3.226774827667887591e-01
5.716666666666666785e+00,1.510609774579096079e+09,-3.469204176197508427e-01,-4.189242546549151180e-01,0.000000000000000000e+00,-3.296595536777039981e-01
5.733333333333333393e+00,1.510609774594636917e+09,-3.442144597033401365e-01,-4.159104110962467127e-01,0.000000000000000000e+00,-3.365913938626414192e-01
5.750000000000000000e+00,1.510609774611078024e+09,-3.415400790266883702e-01,-4.159104110962467127e-01,0.000000000000000000e+00,-3.435232340475788404e-01
5.766666666666666607e+00,1.510609774627932072e+09,-3.389341682504830033e-01,-4.174173328755809154e-01,0.000000000000000000e+00,-3.504801895955051982e-01
5.783333333333333215e+00,1.510609774645278931e+09,-3.364134349659599899e-01,-4.144034893169125100e-01,0.000000000000000000e+00,-3.573869144174537382e-01
5.799999999999999822e+00,1.510609774661415100e+09,-3.339732144984246531e-01,-3.978273497442359474e-01,0.000000000000000000e+00,-3.640173702465243633e-01
5.816666666666666430e+00,1.510609774678555965e+09,-3.315871402487303721e-01,-3.526196963642091453e-01,0.000000000000000000e+00,-3.698943651859278314e-01
5.833333333333333037e+00,1.510609774694762945e+09,-3.292077204730821660e-01,-2.968635905288427024e-01,0.000000000000000000e+00,-3.748420916947418635e-01
5.849999999999999645e+00,1.510609774711543083e+09,-3.267678361075737614e-01,-2.290521104588025270e-01,0.000000000000000000e+00,-3.786596268690552436e-01
5.866666666666666252e+00,1.510609774728463888e+09,-3.241831382208196222e-01,-1.612406303887622960e-01,0.000000000000000000e+00,-3.813469707088679717e-01
5.883333333333332860e+00,1.510609774746840000e+09,-3.213552872957786688e-01,-7.534608896671135536e-02,0.000000000000000000e+00,-3.826027388583131406e-01
5.900000000000000355e+00,1.510609774763416052e+09,-3.181759412161734857e-01,3.013843558668453937e-03,0.000000000000000000e+00,-3.825525081323353227e-01
5.916666666666666963e+00,1.510609774780272961e+09,-3.145313659718459443e-01,7.986685430471403280e-02,0.000000000000000000e+00,-3.812213938939233993e-01
5.933333333333333570e+00,1.510609774795058966e+09,-3.103075140464235382e-01,1.431575690367515585e-01,0.000000000000000000e+00,-3.788354344099775228e-01
5.950000000000000178e+00,1.510609774811826944e+09,-3.053953914392074642e-01,2.109690491067917895e-01,0.000000000000000000e+00,-3.753192835915309944e-01
5.966666666666666785e+00,1.510609774827685118e+09,-2.996965163653535491e-01,2.682320767214924073e-01,0.000000000000000000e+00,-3.708487489795061487e-01
5.983333333333333393e+00,1.510609774845587969e+09,-2.931282617289047709e-01,3.360435567915326383e-01,0.000000000000000000e+00,-3.652480230329805955e-01
6.000000000000000000e+00,1.510609774862612009e+09,-2.856288700804004987e-01,4.023481150822386110e-01,0.000000000000000000e+00,-3.585422211149432714e-01
6.016666666666666607e+00,1.510609774879065037e+09,-2.771619342890185855e-01,4.656388298142761784e-01,0.000000000000000000e+00,-3.507815739513719944e-01
6.033333333333333215e+00,1.510609774895071983e+09,-2.677201496208960751e-01,5.168741703116398467e-01,0.000000000000000000e+00,-3.421670044461779803e-01
6.049999999999999822e+00,1.510609774912149906e+09,-2.573281630634500217e-01,5.590679801329982990e-01,0.000000000000000000e+00,-3.328492047772946827e-01
6.066666666666666430e+00,1.510609774928172112e+09,-2.460443730183388966e-01,5.741371979263405478e-01,0.000000000000000000e+00,-3.232802514785223513e-01
6.083333333333333037e+00,1.510609774947184086e+09,-2.339615660712723588e-01,5.771510414850089532e-01,0.000000000000000000e+00,-3.136610674537722021e-01
6.099999999999999645e+00,1.510609774962696075e+09,-2.212063163494715767e-01,5.756441197056747505e-01,0.000000000000000000e+00,-3.040669987920109341e-01
6.116666666666666252e+00,1.510609774980319977e+09,-2.079371156936613840e-01,5.726302761470062341e-01,0.000000000000000000e+00,-2.945231608562274839e-01
6.133333333333332860e+00,1.510609774995115995e+09,-1.943412480240898632e-01,5.620818236916667043e-01,0.000000000000000000e+00,-2.851551304613663684e-01
6.150000000000000355e+00,1.510609775012556076e+09,-1.806304672707650105e-01,5.424918405603217364e-01,0.000000000000000000e+00,-2.761135997853609858e-01
6.166666666666666963e+00,1.510609775028255939e+09,-1.670355834041545862e-01,5.259157009876451738e-01,0.000000000000000000e+00,-2.673483381022335736e-01
6.183333333333333570e+00,1.510609775045150042e+09,-1.538001037768789159e-01,5.002980307389633952e-01,0.000000000000000000e+00,-2.590100375899175300e-01
6.200000000000000178e+00,1.510609775062189102e+09,-1.411731155599041387e-01,4.520765338002681322e-01,0.000000000000000000e+00,-2.514754286932464056e-01
6.216666666666666785e+00,1.510609775080137968e+09,-1.294016280359304438e-01,3.782373666128910350e-01,0.000000000000000000e+00,-2.451714725830315689e-01
6.233333333333333393e+00,1.510609775096472979e+09,-1.187226195797054101e-01,3.119328083221850068e-01,0.000000000000000000e+00,-2.399725924443284752e-01
6.250000000000000000e+00,1.510609775114303112e+09,-1.093550522167325983e-01,2.456282500314790340e-01,0.000000000000000000e+00,-2.358787882771371525e-01
6.266666666666666607e+00,1.510609775129575014e+09,-1.014921258834229206e-01,2.124759708861260199e-01,0.000000000000000000e+00,-2.323375220957017151e-01
6.283333333333333215e+00,1.510609775147160053e+09,-9.529404439131991533e-02,1.868583006374441580e-01,0.000000000000000000e+00,-2.292232170850776463e-01
6.299999999999999822e+00,1.510609775162764072e+09,-9.088155543020873250e-02,1.763098481821045727e-01,0.000000000000000000e+00,-2.262847196153759122e-01
6.316666666666666430e+00,1.510609775179068089e+09,-8.833050787282570315e-02,1.627475521680965265e-01,0.000000000000000000e+00,-2.235722604125743029e-01
6.333333333333333037e+00,1.510609775195736885e+09,-8.766764164915992474e-02,1.431575690367515585e-01,0.000000000000000000e+00,-2.211863009286284543e-01
6.349999999999999645e+00,1.510609775213836908e+09,-8.886778934858342860e-02,1.160329770087354800e-01,0.000000000000000000e+00,-2.192524179784828553e-01
6.366666666666666252e+00,1.510609775229350090e+09,-9.185262559298612572e-02,8.589454142205094067e-02,0.000000000000000000e+00,-2.178208422881153516e-01
6.383333333333332860e+00,1.510609775246195078e+09,-9.649105147922189263e-02,4.219380982135835512e-02,0.000000000000000000e+00,-2.171176121244260404e-01
6.400000000000000355e+00,1.510609775262084961e+09,-1.026012486112256872e-01,9.041530676005361811e-03,0.000000000000000000e+00,-2.169669199464926146e-01
6.416666666666666963e+00,1.510609775281069040e+09,-1.099543821941635774e-01,-1.054845245533958878e-02,0.000000000000000000e+00,-2.171427274874149493e-01
6.433333333333333570e+00,1.510609775298350096e+09,-1.182798772144465632e-01,-7.534608896671135710e-03,0.000000000000000000e+00,-2.172683043023594662e-01
6.450000000000000178e+00,1.510609775317025900e+09,-1.272721377906633200e-01,1.657613957267649665e-02,0.000000000000000000e+00,-2.169920353094815235e-01
6.466666666666666785e+00,1.510609775333302975e+09,-1.365985292360327175e-01,7.383916718737712492e-02,0.000000000000000000e+00,-2.157613825230252358e-01
6.483333333333333393e+00,1.510609775350388050e+09,-1.459083970138993769e-01,1.461714125954200472e-01,0.000000000000000000e+00,-2.133251923131015693e-01
6.500000000000000000e+00,1.510609775365344048e+09,-1.548428582283888910e-01,2.079552055481233563e-01,0.000000000000000000e+00,-2.098592722206328587e-01
6.516666666666666607e+00,1.510609775382200956e+09,-1.630450709897584283e-01,2.787805291768319926e-01,0.000000000000000000e+00,-2.052129300676856505e-01
6.533333333333333215e+00,1.510609775398200989e+09,-1.701706660771660495e-01,3.435781656882037627e-01,0.000000000000000000e+00,-1.994866273062155804e-01
6.549999999999999822e+00,1.510609775417151928e+09,-1.758980146273832479e-01,4.068688804202412745e-01,0.000000000000000000e+00,-1.927054792992115573e-01
6.566666666666666430e+00,1.510609775432738066e+09,-1.799380055993682892e-01,4.520765338002681322e-01,0.000000000000000000e+00,-1.851708704025404328e-01
6.583333333333333037e+00,1.510609775450378895e+09,-1.820430176301479352e-01,4.972841871802949898e-01,0.000000000000000000e+00,-1.768828006162021793e-01
6.599999999999999645e+00,1.510609775467293024e+09,-1.820147913632683412e-01,5.153672485323056440e-01,0.000000000000000000e+00,-1.682933464739970741e-01
6.616666666666666252e+00,1.510609775484743118e+09,-1.797109397868592029e-01,5.168741703116398467e-01,0.000000000000000000e+00,-1.596787769688030878e-01
6.633333333333332860e+00,1.510609775502368927e+09,-1.750498746052595589e-01,5.168741703116398467e-01,0.000000000000000000e+00,-1.510642074636091015e-01
6.649999999999999467e+00,1.510609775518584013e+09,-1.680139749096113411e-01,5.198880138703083631e-01,0.000000000000000000e+00,-1.423994072324372973e-01
6.666666666666666963e+00,1.510609775536262989e+09,-1.586508788570590300e-01,5.213949356496425658e-01,0.000000000000000000e+00,-1.337094916382765841e-01
6.683333333333333570e+00,1.510609775552947998e+09,-1.470728379396346874e-01,5.244087792083109711e-01,0.000000000000000000e+00,-1.249693453181380670e-01
6.700000000000000178e+00,1.510609775570513964e+09,-1.334541347839218739e-01,5.229018574289767685e-01,0.000000000000000000e+00,-1.162543143609884588e-01
6.716666666666666785e+00,1.510609775588419914e+09,-1.180266272354132534e-01,5.213949356496425658e-01,0.000000000000000000e+00,-1.075643987668277457e-01
6.733333333333333393e+00,1.510609775604650974e+09,-1.010735416839915052e-01,5.213949356496425658e-01,0.000000000000000000e+00,-9.887448317266703257e-02
6.750000000000000000e+00,1.510609775620697021e+09,-8.292169516019877451e-02,5.213949356496425658e-01,0.000000000000000000e+00,-9.018456757850631944e-02
6.766666666666666607e+00,1.510609775638346910e+09,-6.393237677055851886e-02,5.198880138703083631e-01,0.000000000000000000e+00,-8.151976734733451524e-02
6.783333333333333215e+00,1.510609775657102108e+09,-4.449116281886445617e-02,5.108464831943029250e-01,0.000000000000000000e+00,-7.300565929409613686e-02
6.799999999999999822e+00,1.510609775673034906e+09,-2.499697499355617303e-02,4.942703436216264734e-01,0.000000000000000000e+00,-6.476782023373570119e-02
6.816666666666666430e+00,1.510609775690411091e+09,-5.850716095443395104e-03,4.581042209176050539e-01,0.000000000000000000e+00,-5.713274988510894797e-02
6.833333333333333037e+00,1.510609775706506014e+09,1.255616792501001479e-02,4.219380982135835789e-01,0.000000000000000000e+00,-5.010044824821589110e-02
6.849999999999999645e+00,1.510609775723237038e+09,2.985284785254565393e-02,3.767304448335567768e-01,0.000000000000000000e+00,-4.382160750098994251e-02
6.866666666666666252e+00,1.510609775739629030e+09,4.569964965757226938e-02,3.209743389981903894e-01,0.000000000000000000e+00,-3.847203518435343694e-02
6.883333333333332860e+00,1.510609775757200003e+09,5.979764770837652649e-02,2.682320767214924073e-01,0.000000000000000000e+00,-3.400150057232856349e-02
6.899999999999999467e+00,1.510609775773391962e+09,7.189701898789646606e-02,2.124759708861260199e-01,0.000000000000000000e+00,-3.046023439089312959e-02
6.916666666666666963e+00,1.510609775791203022e+09,8.180390409795830486e-02,1.567198650507596325e-01,0.000000000000000000e+00,-2.784823664004713525e-02
6.933333333333333570e+00,1.510609775808626890e+09,8.938556854699494791e-02,1.024706809947274477e-01,0.000000000000000000e+00,-2.614039195680167849e-02
6.950000000000000178e+00,1.510609775826009035e+09,9.457371210896983738e-02,4.370073160069258555e-02,0.000000000000000000e+00,-2.541204643012346873e-02
6.966666666666666785e+00,1.510609775843606949e+09,9.736583309862734126e-02,-2.109690491067917756e-02,0.000000000000000000e+00,-2.576366151196812088e-02
6.983333333333333393e+00,1.510609775861128092e+09,9.782461626181779279e-02,-8.137377608404826324e-02,0.000000000000000000e+00,-2.711989111336892549e-02
7.000000000000000000e+00,1.510609775878005028e+09,9.607537557210066304e-02,-1.341160383607462037e-01,0.000000000000000000e+00,-2.935515841938136222e-02
7.016666666666666607e+00,1.510609775895750999e+09,9.230164448115603382e-02,-1.898721441961126188e-01,0.000000000000000000e+00,-3.251969415598324198e-02
7.033333333333333215e+00,1.510609775911737919e+09,8.673906406981431172e-02,-2.335728757968051905e-01,0.000000000000000000e+00,-3.641257541926332802e-02
7.049999999999999822e+00,1.510609775929645061e+09,7.966777219072265770e-02,-2.546697807074843611e-01,0.000000000000000000e+00,-4.065707176438806969e-02
7.066666666666666430e+00,1.510609775944029093e+09,7.140354237242853286e-02,-2.561767024868186193e-01,0.000000000000000000e+00,-4.492668347250171335e-02
7.083333333333333037e+00,1.510609775962405920e+09,6.228795850310325788e-02,-2.531628589281501585e-01,0.000000000000000000e+00,-4.914606445463755302e-02
7.099999999999999645e+00,1.510609775978405952e+09,5.267793895962176454e-02,-2.215175015621313748e-01,0.000000000000000000e+00,-5.283802281400640927e-02
7.116666666666666252e+00,1.510609775995584011e+09,4.293494105664710098e-02,-1.341160383607462037e-01,0.000000000000000000e+00,-5.507329012001884599e-02
7.133333333333332860e+00,1.510609776012856960e+09,3.341418298260269426e-02,-2.260382669001340800e-02,0.000000000000000000e+00,-5.545002056485240360e-02
7.149999999999999467e+00,1.510609776030153036e+09,2.445421566028396429e-02,1.009637592153932173e-01,0.000000000000000000e+00,-5.376729124459585230e-02
7.166666666666666963e+00,1.510609776047159910e+09,1.636716148913537269e-02,2.139828926654602226e-01,0.000000000000000000e+00,-5.020090970017151294e-02
7.183333333333333570e+00,1.510609776064702034e+09,9.429911325632100300e-03,3.194674172188561312e-01,0.000000000000000000e+00,-4.487645274652390937e-02
7.200000000000000178e+00,1.510609776082207918e+09,3.876536306824787670e-03,4.023481150822386110e-01,0.000000000000000000e+00,-3.817065082848659918e-02
7.216666666666666785e+00,1.510609776100009918e+09,-1.078715101853720826e-04,4.550903773589365375e-01,0.000000000000000000e+00,-3.058581120583765689e-02
7.233333333333333393e+00,1.510609776116935968e+09,-2.391764709386071802e-03,4.716665169316131001e-01,0.000000000000000000e+00,-2.272470259031077189e-02
7.250000000000000000e+00,1.510609776134188890e+09,-2.900000917520257487e-03,4.716665169316131001e-01,0.000000000000000000e+00,-1.486359397478388689e-02
7.266666666666666607e+00,1.510609776150162935e+09,-1.614943083789496803e-03,4.716665169316131001e-01,0.000000000000000000e+00,-7.002485359257001885e-03
7.283333333333333215e+00,1.510609776168121099e+09,1.424198084392933397e-03,4.701595951522787864e-01,0.000000000000000000e+00,8.335078932809759228e-04
7.299999999999999822e+00,1.510609776185764074e+09,6.123721102416187015e-03,4.701595951522787864e-01,0.000000000000000000e+00,8.669501145818953730e-03
7.316666666666666430e+00,1.510609776202992916e+09,1.233937849165275130e-02,4.611180644762735148e-01,0.000000000000000000e+00,1.635480222042351092e-02
7.333333333333333037e+00,1.510609776220652103e+09,1.988174926637014533e-02,4.189242546549151180e-01,0.000000000000000000e+00,2.333687313133876035e-02
7.349999999999999645e+00,1.510609776237379074e+09,2.852283679985311710e-02,3.556335399228776062e-01,0.000000000000000000e+00,2.926409879672005332e-02
7.366666666666666252e+00,1.510609776254858971e+09,3.800365509159350785e-02,2.501490153694816976e-01,0.000000000000000000e+00,3.343324905287808207e-02
7.383333333333332860e+00,1.510609776272602081e+09,4.804254040843677909e-02,1.265814294640750792e-01,0.000000000000000000e+00,3.554293954394600191e-02
7.399999999999999467e+00,1.510609776288208961e+09,5.834390854590199710e-02,7.534608896671135710e-03,0.000000000000000000e+00,3.566851635889051880e-02
7.416666666666666963e+00,1.510609776306632996e+09,6.860717093364289421e-02,-1.265814294640750792e-01,0.000000000000000000e+00,3.355882586782259897e-02
7.433333333333333570e+00,1.510609776324264050e+09,7.853552552938561360e-02,-2.185036580034629417e-01,0.000000000000000000e+00,2.991709823443155017e-02
7.450000000000000178e+00,1.510609776342297077e+09,8.784435060679490759e-02,-2.802874509561662508e-01,0.000000000000000000e+00,2.524564071849544691e-02
7.466666666666666785e+00,1.510609776357861996e+09,9.626895051844644446e-02,-3.149466518808534676e-01,0.000000000000000000e+00,1.999652985381455625e-02
7.483333333333333393e+00,1.510609776375646114e+09,1.035714313827878208e-01,-3.345366350121984356e-01,0.000000000000000000e+00,1.442091927027791542e-02
7.500000000000000000e+00,1.510609776392796993e+09,1.095465202215256950e-01,-3.405643221295353018e-01,0.000000000000000000e+00,8.744847234785661436e-03
7.516666666666666607e+00,1.510609776410465002e+09,1.140261819667630350e-01,-3.390574003502010991e-01,0.000000000000000000e+00,3.093890562282309437e-03
7.533333333333333215e+00,1.510609776427489042e+09,1.168829334119055041e-01,-3.390574003502010991e-01,0.000000000000000000e+00,-2.557066110221042562e-03
7.549999999999999822e+00,1.510609776444638014e+09,1.180317999420109898e-01,-3.405643221295353018e-01,0.000000000000000000e+00,-8.233138145713296552e-03
7.566666666666666430e+00,1.510609776461132050e+09,1.174309080544362061e-01,-3.405643221295353018e-01,0.000000000000000000e+00,-1.390921018120555054e-02
7.583333333333333037e+00,1.510609776478756905e+09,1.150807525976515061e-01,-3.405643221295353018e-01,0.000000000000000000e+00,-1.958528221669780453e-02
7.599999999999999645e+00,1.510609776494565964e+09,1.110222207259581872e-01,-3.496058528055406844e-01,0.000000000000000000e+00,-2.541204643012348260e-02
7.616666666666666252e+00,1.510609776512140036e+09,1.053334933401232493e-01,-3.737166012748883159e-01,0.000000000000000000e+00,-3.164065645137162375e-02
7.633333333333332860e+00,1.510609776528971910e+09,9.812597799702993395e-02,-4.053619586409070719e-01,0.000000000000000000e+00,-3.839668909538673791e-02
7.649999999999999467e+00,1.510609776546197891e+09,8.953945389478136507e-02,-4.535834555796023349e-01,0.000000000000000000e+00,-4.595641335504677821e-02
7.666666666666666963e+00,1.510609776562793970e+09,7.973662880757451110e-02,-5.048187960769661142e-01,0.000000000000000000e+00,-5.437005995632954169e-02
7.683333333333333570e+00,1.510609776579493046e+09,6.889731927873651851e-02,-5.681095108090035151e-01,0.000000000000000000e+00,-6.383855180314626510e-02
7.700000000000000178e+00,1.510609776595767021e+09,5.721246880187490225e-02,-6.223586948650358108e-01,0.000000000000000000e+00,-7.421119671756352953e-02
7.716666666666666785e+00,1.510609776612397909e+09,4.487821425067696490e-02,-6.660594264657283547e-01,0.000000000000000000e+00,-8.531218715865900026e-02
7.733333333333333393e+00,1.510609776628716946e+09,3.209019886867103821e-02,-6.796217224797364009e-01,0.000000000000000000e+00,-9.663921586665460972e-02
7.750000000000000000e+00,1.510609776645843983e+09,1.903831138096508113e-02,-6.811286442590706036e-01,0.000000000000000000e+00,-1.079913599376391142e-01
7.766666666666666607e+00,1.510609776662631989e+09,5.902006157964177768e-03,-6.811286442590706036e-01,0.000000000000000000e+00,-1.193435040086236187e-01
7.783333333333333215e+00,1.510609776680052996e+09,-7.153670038193333039e-03,-6.811286442590706036e-01,0.000000000000000000e+00,-1.306956480796081232e-01
7.799999999999999822e+00,1.510609776696495056e+09,-1.998125209252130108e-02,-6.796217224797364009e-01,0.000000000000000000e+00,-1.420226767876037188e-01
7.816666666666666430e+00,1.510609776713954926e+09,-3.245317375932542381e-02,-6.570178957897230276e-01,0.000000000000000000e+00,-1.529729750507657637e-01
7.833333333333333037e+00,1.510609776731524944e+09,-4.446320621143529800e-02,-6.057825552923592483e-01,0.000000000000000000e+00,-1.630693509723050716e-01
7.849999999999999645e+00,1.510609776749093056e+09,-5.592703111559578499e-02,-5.545472147949955799e-01,0.000000000000000000e+00,-1.723118045522216701e-01
7.866666666666666252e+00,1.510609776766655922e+09,-6.678199445355408048e-02,-5.108464831943029250e-01,0.000000000000000000e+00,-1.808259126054600485e-01
7.883333333333332860e+00,1.510609776783569098e+09,-7.698611706290420242e-02,-4.596111426969392566e-01,0.000000000000000000e+00,-1.884860983170756898e-01
7.899999999999999467e+00,1.510609776801194906e+09,-8.651646328798068275e-02,-3.978273497442359474e-01,0.000000000000000000e+00,-1.951165541461462871e-01
7.916666666666666963e+00,1.510609776818984985e+09,-9.536698933404190448e-02,-3.164535736601876703e-01,0.000000000000000000e+00,-2.003907803738160798e-01
7.933333333333333570e+00,1.510609776835889101e+09,-1.035460072604628273e-01,-2.380936411348079096e-01,0.000000000000000000e+00,-2.043590077260628857e-01
7.950000000000000178e+00,1.510609776853403091e+09,-1.110734086328204473e-01,-1.582267868300938352e-01,0.000000000000000000e+00,-2.069961208398977959e-01
7.966666666666666785e+00,1.510609776870062113e+09,-1.179777935416876089e-01,-8.890838498071940155e-02,0.000000000000000000e+00,-2.084779272562431174e-01
7.983333333333333393e+00,1.510609776889091969e+09,-1.242936461113704899e-01,-1.506921779334227142e-02,0.000000000000000000e+00,-2.087290808861321512e-01
8.000000000000000000e+00,1.510609776905469894e+09,-1.300586871395070232e-01,4.671457515936103949e-02,0.000000000000000000e+00,-2.079505046334761409e-01
8.016666666666665719e+00,1.510609776922874928e+09,-1.353115187363353178e-01,1.130191334500670330e-01,0.000000000000000000e+00,-2.060668524093083598e-01
8.033333333333333215e+00,1.510609776939986944e+09,-1.400896555823749057e-01,1.748029264027703422e-01,0.000000000000000000e+00,-2.031534703025955069e-01
8.050000000000000711e+00,1.510609776956830025e+09,-1.444280136757564725e-01,2.335728757968051905e-01,0.000000000000000000e+00,-1.992605890393154278e-01
8.066666666666666430e+00,1.510609776973273993e+09,-1.483579013024780568e-01,2.908359034115058361e-01,0.000000000000000000e+00,-1.944133239824570036e-01
8.083333333333333925e+00,1.510609776989479065e+09,-1.519065296208205740e-01,3.496058528055406844e-01,0.000000000000000000e+00,-1.885865597690313256e-01
8.099999999999999645e+00,1.510609777005106926e+09,-1.550970329219180099e-01,4.023481150822386110e-01,0.000000000000000000e+00,-1.818807578509940015e-01
8.116666666666667140e+00,1.510609777022880077e+09,-1.579489625091740623e-01,4.686526733729445837e-01,0.000000000000000000e+00,-1.740698799614449344e-01
8.133333333333332860e+00,1.510609777039458990e+09,-1.604791943580608782e-01,5.274226227669794875e-01,0.000000000000000000e+00,-1.652795029153286133e-01
8.150000000000000355e+00,1.510609777056993008e+09,-1.627031702893224074e-01,5.771510414850089532e-01,0.000000000000000000e+00,-1.556603188905784640e-01
8.166666666666666075e+00,1.510609777072607994e+09,-1.646363761719926710e-01,6.178379295270330918e-01,0.000000000000000000e+00,-1.453630200651279125e-01
8.183333333333333570e+00,1.510609777089303017e+09,-1.662959493384844334e-01,6.479763651137175895e-01,0.000000000000000000e+00,-1.345634139798992934e-01
8.199999999999999289e+00,1.510609777104618073e+09,-1.677023013977521348e-01,6.600317393483914330e-01,0.000000000000000000e+00,-1.235628849907594307e-01
8.216666666666666785e+00,1.510609777122337103e+09,-1.688806421971506544e-01,6.630455829070599494e-01,0.000000000000000000e+00,-1.125121252756417639e-01
8.233333333333332504e+00,1.510609777138544083e+09,-1.698622957918288490e-01,6.660594264657283547e-01,0.000000000000000000e+00,-1.014111348345462932e-01
8.250000000000000000e+00,1.510609777155183077e+09,-1.706857096769703874e-01,6.630455829070599494e-01,0.000000000000000000e+00,-9.036037511942862643e-02
8.266666666666665719e+00,1.510609777172178984e+09,-1.713970737405796085e-01,6.645525046863941521e-01,0.000000000000000000e+00,-7.928450004132206463e-02
8.283333333333333215e+00,1.510609777189985037e+09,-1.720504847152382055e-01,6.615386611277257467e-01,0.000000000000000000e+00,-6.825885568919330681e-02
8.300000000000000711e+00,1.510609777207139969e+09,-1.727076144816497849e-01,6.314002255410411379e-01,0.000000000000000000e+00,-5.773551859684262350e-02
8.316666666666666430e+00,1.510609777224947929e+09,-1.734368654000623122e-01,5.681095108090035151e-01,0.000000000000000000e+00,-4.826702675002590009e-02
8.333333333333333925e+00,1.510609777242364883e+09,-1.743120218145892131e-01,4.852288129456210908e-01,0.000000000000000000e+00,-4.017987986759888330e-02
8.349999999999999645e+00,1.510609777258378029e+09,-1.754104328343072672e-01,3.661819923782171360e-01,0.000000000000000000e+00,-3.407684666129526252e-02
8.366666666666667140e+00,1.510609777273598909e+09,-1.768107862836670874e-01,2.486420935901474949e-01,0.000000000000000000e+00,-2.993281176812613575e-02
8.383333333333332860e+00,1.510609777289746046e+09,-1.785905562170202743e-01,1.084983681120643417e-01,0.000000000000000000e+00,-2.812450563292506409e-02
8.400000000000000355e+00,1.510609777307251930e+09,-1.808232255821776713e-01,-4.520765338002681599e-02,0.000000000000000000e+00,-2.887796652259217930e-02
8.416666666666666075e+00,1.510609777325536966e+09,-1.835754006037760289e-01,-1.763098481821045727e-01,0.000000000000000000e+00,-3.181646399229392380e-02
8.433333333333333570e+00,1.510609777341202974e+09,-1.869039435176412800e-01,-2.712459202801608682e-01,0.000000000000000000e+00,-3.633722933029660818e-02
8.449999999999999289e+00,1.510609777358675957e+09,-1.908532549035700798e-01,-3.556335399228776062e-01,0.000000000000000000e+00,-4.226445499567790115e-02
8.466666666666666785e+00,1.510609777376334906e+09,-1.954528357420088069e-01,-4.294727071102546478e-01,0.000000000000000000e+00,-4.942233344751547491e-02
8.483333333333332504e+00,1.510609777393060923e+09,-2.007152524045891506e-01,-4.987911089596291925e-01,0.000000000000000000e+00,-5.773551859684263043e-02
8.500000000000000000e+00,1.510609777409986019e+09,-2.066346152673543823e-01,-5.666025890296693124e-01,0.000000000000000000e+00,-6.717889508067045878e-02
8.516666666666665719e+00,1.510609777427428961e+09,-2.131856639336253412e-01,-6.238656166443700135e-01,0.000000000000000000e+00,-7.757665535807661827e-02
8.533333333333333215e+00,1.510609777444103003e+09,-2.203235298183098823e-01,-6.645525046863941521e-01,0.000000000000000000e+00,-8.865253043618318007e-02
8.550000000000000711e+00,1.510609777461388111e+09,-2.279842209220920846e-01,-6.781148007004021983e-01,0.000000000000000000e+00,-9.995444378118988060e-02
8.566666666666666430e+00,1.510609777476144075e+09,-2.360858450233998818e-01,-6.826355660384049173e-01,0.000000000000000000e+00,-1.113317032151632940e-01
8.583333333333333925e+00,1.510609777494803905e+09,-2.445305573750504724e-01,-6.871563313764075254e-01,0.000000000000000000e+00,-1.227843087381034204e-01
8.599999999999999645e+00,1.510609777511329889e+09,-2.532071885299608249e-01,-6.901701749350759307e-01,0.000000000000000000e+00,-1.342871449870213507e-01
8.616666666666667140e+00,1.510609777528239965e+09,-2.619944783879898931e-01,-6.916770967144101334e-01,0.000000000000000000e+00,-1.458150965989281900e-01
8.633333333333332860e+00,1.510609777545268059e+09,-2.707648151888057408e-01,-6.901701749350759307e-01,0.000000000000000000e+00,-1.573179328478461203e-01
8.650000000000000355e+00,1.510609777563853979e+09,-2.793883541420627004e-01,-6.886632531557417281e-01,0.000000000000000000e+00,-1.687956537337751417e-01
8.666666666666666075e+00,1.510609777579387903e+09,-2.877373707396541636e-01,-6.901701749350759307e-01,0.000000000000000000e+00,-1.802984899826930720e-01
8.683333333333333570e+00,1.510609777597240925e+09,-2.956906894311088774e-01,-6.916770967144101334e-01,0.000000000000000000e+00,-1.918264415945999113e-01
8.699999999999999289e+00,1.510609777613111019e+09,-3.031380199616008908e-01,-6.886632531557417281e-01,0.000000000000000000e+00,-2.033041624805289327e-01
8.716666666666666785e+00,1.510609777631875038e+09,-3.099840317456299399e-01,-6.886632531557417281e-01,0.000000000000000000e+00,-2.147818833664579541e-01
8.733333333333332504e+00,1.510609777649426937e+09,-3.161520014023729286e-01,-6.901701749350759307e-01,0.000000000000000000e+00,-2.262847196153758844e-01
8.750000000000000000e+00,1.510609777666021109e+09,-3.215868799744992512e-01,-6.901701749350759307e-01,0.000000000000000000e+00,-2.377875558642938147e-01
8.766666666666665719e+00,1.510609777683605909e+09,-3.262576440909493170e-01,-6.916770967144101334e-01,0.000000000000000000e+00,-2.493155074762006540e-01
8.783333333333333215e+00,1.510609777699863911e+09,-3.301588188606596197e-01,-6.931840184937444471e-01,0.000000000000000000e+00,-2.608685744510964022e-01
8.800000000000000711e+00,1.510609777715435028e+09,-3.333110888059211407e-01,-6.916770967144101334e-01,0.000000000000000000e+00,-2.723965260630032414e-01
