# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.510609014673580885e+09,0.000000000000000000e+00,-4.068688804202413162e-02,1.657754607499157531e-03,-1.057204723923604005e-02
2.999999999999999889e-01,1.510609014690072060e+09,0.000000000000000000e+00,-3.917996626268990812e-02,1.829711525831950172e-03,-1.119455148485033920e-02
3.166666666666666519e-01,1.510609014706166983e+09,0.000000000000000000e+00,-3.917996626268990812e-02,1.997360381255800475e-03,-1.181426158287424144e-02
3.333333333333333148e-01,1.510609014722796917e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.158092168332293760e-03,-1.243129281778020123e-02
3.499999999999999778e-01,1.510609014739356995e+09,0.000000000000000000e+00,-4.068688804202413162e-02,2.309446893865158695e-03,-1.307091683691618406e-02
3.666666666666666408e-01,1.510609014755521059e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.449175624620724551e-03,-1.368309668088400419e-02
3.833333333333333037e-01,1.510609014772854090e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.575290444802698191e-03,-1.429317461118212451e-02
4.000000000000000222e-01,1.510609014788423061e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.686099929491883587e-03,-1.490140571673542400e-02
4.166666666666666852e-01,1.510609014805360079e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.780228586268896317e-03,-1.550806801134244073e-02
4.333333333333333481e-01,1.510609014821173906e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.856619661493395562e-03,-1.611345712136238312e-02
4.500000000000000111e-01,1.510609014838150024e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.914521699333409537e-03,-1.671788119741832515e-02
4.666666666666666741e-01,1.510609014854983091e+09,0.000000000000000000e+00,-3.767304448335567768e-02,2.953460226272773721e-03,-1.729654093503637385e-02
4.833333333333333370e-01,1.510609014871217966e+09,0.000000000000000000e+00,-3.767304448335567768e-02,2.973196856425671265e-03,-1.787487172881854075e-02
5.000000000000000000e-01,1.510609014886846066e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.973678920661057806e-03,-1.847830985118568969e-02
5.166666666666666075e-01,1.510609014904372931e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.954983367338427473e-03,-1.908205956610821430e-02
5.333333333333333259e-01,1.510609014920015097e+09,0.000000000000000000e+00,-3.767304448335567768e-02,2.917259123974522226e-03,-1.966132265543123203e-02
5.500000000000000444e-01,1.510609014938148022e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.860672316800509304e-03,-2.026664422119605485e-02
5.666666666666666519e-01,1.510609014954117060e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.785358699960811465e-03,-2.087322101390820528e-02
5.833333333333333703e-01,1.510609014971183062e+09,0.000000000000000000e+00,-3.767304448335567768e-02,2.691387341980175894e-03,-2.145624863293113180e-02
5.999999999999999778e-01,1.510609014987330914e+09,0.000000000000000000e+00,-4.068688804202413162e-02,2.578739061572749968e-03,-2.209138444927198977e-02
6.166666666666666963e-01,1.510609015003671885e+09,0.000000000000000000e+00,-3.917996626268990812e-02,2.447302318924896632e-03,-2.270359551500140613e-02
6.333333333333333037e-01,1.510609015019232988e+09,0.000000000000000000e+00,-3.767304448335567768e-02,2.296888286152555612e-03,-2.329319811828812342e-02
6.500000000000000222e-01,1.510609015036073923e+09,0.000000000000000000e+00,-4.068688804202413162e-02,2.127265687137616049e-03,-2.393585849086956457e-02
6.666666666666666297e-01,1.510609015052408934e+09,0.000000000000000000e+00,-3.917996626268990812e-02,1.938214767373069554e-03,-2.455655434912484489e-02
6.833333333333333481e-01,1.510609015068742990e+09,0.000000000000000000e+00,-3.917996626268990812e-02,1.729598490873931072e-03,-2.518072714532177889e-02
6.999999999999999556e-01,1.510609015085346937e+09,0.000000000000000000e+00,-3.917996626268990812e-02,1.501447829905306957e-03,-2.580870245253485615e-02
7.166666666666666741e-01,1.510609015103246927e+09,0.000000000000000000e+00,-3.767304448335567768e-02,1.254056881510855767e-03,-2.641568557923227104e-02
7.333333333333332815e-01,1.510609015119549990e+09,0.000000000000000000e+00,-3.917996626268990812e-02,9.880825775320572699e-04,-2.705221697398490360e-02
7.500000000000000000e-01,1.510609015136558056e+09,0.000000000000000000e+00,-3.917996626268990812e-02,7.046430112847641616e-04,-2.769347236150832350e-02
7.666666666666666075e-01,1.510609015153147936e+09,0.000000000000000000e+00,-3.767304448335567768e-02,4.054079348057655543e-04,-2.831459963731748977e-02
7.833333333333333259e-01,1.510609015170636892e+09,0.000000000000000000e+00,-4.068688804202413162e-02,9.267482450026554768e-05,-2.899116985760955348e-02
8.000000000000000444e-01,1.510609015187258005e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-2.305759049356643608e-04,-2.964801222706997877e-02
8.166666666666666519e-01,1.510609015205347061e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-5.606524290065369176e-04,-3.033547123492048858e-02
8.333333333333333703e-01,1.510609015220891953e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-8.931548056509678755e-04,-3.100335658605950229e-02
8.499999999999999778e-01,1.510609015238934040e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-1.223013867742991836e-03,-3.167673958823338104e-02
8.666666666666666963e-01,1.510609015255614996e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-1.544568093124041534e-03,-3.233036646450804241e-02
8.833333333333333037e-01,1.510609015272399902e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-1.851679151855082934e-03,-3.298911185842821892e-02
9.000000000000000222e-01,1.510609015288036108e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-2.137885003736947776e-03,-3.365262734987976151e-02
9.166666666666666297e-01,1.510609015304788113e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-2.396587522995719151e-03,-3.432045454998561979e-02
9.333333333333333481e-01,1.510609015321464062e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-2.621269747895779018e-03,-3.501714181682871740e-02
9.499999999999999556e-01,1.510609015338432074e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-2.805736080631240480e-03,-3.569178815956183110e-02
9.666666666666666741e-01,1.510609015353279114e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-2.944367185967129968e-03,-3.641897574669501758e-02
9.833333333333332815e-01,1.510609015370642900e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-3.032380039511476874e-03,-3.712251485173170829e-02
1.000000000000000000e+00,1.510609015387830019e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-3.066082632811622903e-03,-3.782661566665673075e-02
1.016666666666666607e+00,1.510609015404819965e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-3.043112314367718216e-03,-3.853033364294102675e-02
1.033333333333333215e+00,1.510609015420681000e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-2.962646678552139593e-03,-3.923271052529506142e-02
1.050000000000000044e+00,1.510609015437578917e+09,0.000000000000000000e+00,-3.917996626268990812e-02,-2.825576334752468582e-03,-3.993280290191909832e-02
1.066666666666666652e+00,1.510609015453111887e+09,0.000000000000000000e+00,-3.767304448335567768e-02,-2.634629802337965475e-03,-4.060459747334732583e-02
1.083333333333333259e+00,1.510609015470472097e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-2.394442166841411444e-03,-4.132261964349508154e-02
1.100000000000000089e+00,1.510609015486202955e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-2.111560960543491707e-03,-4.203592712687120869e-02
1.116666666666666696e+00,1.510609015504055023e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-1.794384936773543715e-03,-4.274394834318450548e-02
1.133333333333333304e+00,1.510609015520575047e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-1.453033912736895672e-03,-4.344628037576385438e-02
1.149999999999999911e+00,1.510609015537524939e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-1.099150565097417988e-03,-4.414271435254921161e-02
1.166666666666666741e+00,1.510609015554054022e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-7.456378675881203269e-04,-4.483325645104274670e-02
1.183333333333333348e+00,1.510609015572208881e+09,0.000000000000000000e+00,-4.068688804202413162e-02,-4.063386437683458264e-04,-4.551814356247262106e-02
1.199999999999999956e+00,1.510609015588258982e+09,0.000000000000000000e+00,-4.219380982135835512e-02,-9.566635020118760373e-05,-4.622296816533194574e-02
1.216666666666666563e+00,1.510609015605762005e+09,0.000000000000000000e+00,-4.068688804202413162e-02,1.718014132128994887e-04,-4.689821960914546811e-02
1.233333333333333393e+00,1.510609015621362925e+09,0.000000000000000000e+00,-4.219380982135835512e-02,3.817531604640436119e-04,-4.759508722016037030e-02
1.250000000000000000e+00,1.510609015638972998e+09,0.000000000000000000e+00,-3.917996626268990812e-02,5.205825036191223274e-04,-4.823941028281154841e-02
1.266666666666666607e+00,1.510609015655654907e+09,0.000000000000000000e+00,-4.219380982135835512e-02,5.758198448652881735e-04,-4.893304344908643022e-02
1.283333333333333215e+00,1.510609015672441959e+09,0.000000000000000000e+00,-4.068688804202413162e-02,5.365403983153445300e-04,-4.960221590981490902e-02
1.300000000000000044e+00,1.510609015688204050e+09,0.000000000000000000e+00,-4.068688804202413162e-02,3.937324623225047599e-04,-5.027376850280993598e-02
1.316666666666666652e+00,1.510609015706053019e+09,0.000000000000000000e+00,-3.616612270402144724e-02,1.406108312415018161e-04,-5.087419370068960167e-02
1.333333333333333259e+00,1.510609015721961021e+09,0.000000000000000000e+00,-2.561767024868186193e-02,-2.271381435801588227e-04,-5.130494050722730209e-02
1.350000000000000089e+00,1.510609015738995075e+09,0.000000000000000000e+00,-1.657613957267649665e-02,-7.111911053927330757e-04,-5.159306268519512489e-02
1.366666666666666696e+00,1.510609015755341053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.310510354536748023e-03,-5.161490452443740634e-02
1.383333333333333304e+00,1.510609015772660971e+09,0.000000000000000000e+00,1.356229601400804272e-02,-2.021359919188758444e-03,-5.142255558952375100e-02
1.399999999999999911e+00,1.510609015789036036e+09,0.000000000000000000e+00,2.109690491067917756e-02,-2.837416812606167842e-03,-5.111823078788919894e-02
1.416666666666666741e+00,1.510609015805020094e+09,0.000000000000000000e+00,2.109690491067917756e-02,-3.749975554514233152e-03,-5.082911529861978278e-02
1.433333333333333348e+00,1.510609015821707964e+09,0.000000000000000000e+00,2.411074846934763150e-02,-4.748240300796607166e-03,-5.050640682914393081e-02
1.449999999999999956e+00,1.510609015838574886e+09,0.000000000000000000e+00,2.712459202801608543e-02,-5.819695313902180887e-03,-5.015132521724203346e-02
1.466666666666666563e+00,1.510609015855140924e+09,0.000000000000000000e+00,2.712459202801608543e-02,-6.950541170541509051e-03,-4.981509103628412038e-02
1.483333333333333393e+00,1.510609015872725964e+09,0.000000000000000000e+00,3.164535736601876981e-02,-8.126181190472109989e-03,-4.942310476669167785e-02
1.500000000000000000e+00,1.510609015888282061e+09,0.000000000000000000e+00,4.520765338002681599e-02,-9.331740214123820931e-03,-4.882517288059329275e-02
1.516666666666666607e+00,1.510609015905487061e+09,0.000000000000000000e+00,5.424918405603217086e-02,-1.055259617155173552e-02,-4.809689641585195019e-02
1.533333333333333215e+00,1.510609015922101974e+09,0.000000000000000000e+00,6.329071473203753961e-02,-1.177490395978736913e-02,-4.723829956964777782e-02
1.550000000000000044e+00,1.510609015940082073e+09,0.000000000000000000e+00,6.630455829070598661e-02,-1.298609103962402797e-02,-4.634965844879641167e-02
1.566666666666666652e+00,1.510609015956343889e+09,0.000000000000000000e+00,7.082532362870866405e-02,-1.417530490286898065e-02,-4.540549147003241498e-02
1.583333333333333259e+00,1.510609015973841906e+09,0.000000000000000000e+00,8.890838498071940155e-02,-1.533379413882027080e-02,-4.417924828933409570e-02
1.600000000000000089e+00,1.510609015989666939e+09,0.000000000000000000e+00,1.024706809947274477e-01,-1.645520720029387818e-02,-4.274565705942687255e-02
1.616666666666666696e+00,1.510609016005685091e+09,0.000000000000000000e+00,1.100052898913985860e-01,-1.753579605634111860e-02,-4.120449882884258397e-02
1.633333333333333304e+00,1.510609016022097111e+09,0.000000000000000000e+00,1.160329770087354800e-01,-1.857451560991451450e-02,-3.958019113886223489e-02
1.649999999999999911e+00,1.510609016039725065e+09,0.000000000000000000e+00,1.145260552294012635e-01,-1.957301391470046836e-02,-3.799764045028388576e-02
1.666666666666666741e+00,1.510609016056302071e+09,0.000000000000000000e+00,1.145260552294012635e-01,-2.053551268326521059e-02,-3.643113140784828841e-02
1.683333333333333348e+00,1.510609016073649883e+09,0.000000000000000000e+00,1.160329770087354800e-01,-2.146858215856758609e-02,-3.485505816034548815e-02
1.699999999999999956e+00,1.510609016089274883e+09,0.000000000000000000e+00,1.145260552294012635e-01,-2.238081893279365506e-02,-3.331930422206869774e-02
1.716666666666666563e+00,1.510609016106560946e+09,0.000000000000000000e+00,1.145260552294012635e-01,-2.328243954920846195e-02,-3.179857729406548178e-02
1.733333333333333393e+00,1.510609016123157978e+09,0.000000000000000000e+00,1.160329770087354800e-01,-2.418480652801516251e-02,-3.026777445272014339e-02
1.750000000000000000e+00,1.510609016140508890e+09,0.000000000000000000e+00,1.175398987880696966e-01,-2.509990664372423533e-02,-2.872710791698105184e-02
1.766666666666666607e+00,1.510609016156213045e+09,0.000000000000000000e+00,1.160329770087354800e-01,-2.603980369853334254e-02,-2.722722169514435117e-02
1.783333333333333215e+00,1.510609016174159050e+09,0.000000000000000000e+00,1.130191334500670330e-01,-2.701608956155270719e-02,-2.579383763033578011e-02
1.800000000000000044e+00,1.510609016190474033e+09,0.000000000000000000e+00,1.145260552294012635e-01,-2.803935778973915341e-02,-2.435239267300807683e-02
1.816666666666666652e+00,1.510609016207429886e+09,0.000000000000000000e+00,1.160329770087354800e-01,-2.911872366464572301e-02,-2.290382178393991428e-02
1.833333333333333259e+00,1.510609016223052979e+09,0.000000000000000000e+00,1.130191334500670330e-01,-3.026141296333032318e-02,-2.152452644249430377e-02
1.849999999999999867e+00,1.510609016240839958e+09,0.000000000000000000e+00,1.145260552294012635e-01,-3.147243926942985132e-02,-2.014029950982811415e-02
1.866666666666666696e+00,1.510609016257280111e+09,0.000000000000000000e+00,1.145260552294012635e-01,-3.275438620219076752e-02,-1.877743835937460692e-02
1.883333333333333304e+00,1.510609016274552107e+09,0.000000000000000000e+00,1.130191334500670330e-01,-3.410730671885412596e-02,-1.746224124718772502e-02
1.899999999999999911e+00,1.510609016290781021e+09,0.000000000000000000e+00,1.145260552294012635e-01,-3.552874678788606189e-02,-1.614561943982913833e-02
1.916666666666666741e+00,1.510609016308016062e+09,0.000000000000000000e+00,1.145260552294012635e-01,-3.701389542706591540e-02,-1.485375010979021575e-02
1.933333333333333348e+00,1.510609016324233055e+09,0.000000000000000000e+00,1.130191334500670330e-01,-3.855585756541080045e-02,-1.361269551171261256e-02
1.949999999999999956e+00,1.510609016340878963e+09,0.000000000000000000e+00,1.145260552294012635e-01,-4.014604065105045749e-02,-1.237302860207343223e-02
1.966666666666666563e+00,1.510609016356452942e+09,0.000000000000000000e+00,1.145260552294012635e-01,-4.177464062462785815e-02,-1.116050502532720846e-02
1.983333333333333393e+00,1.510609016373994112e+09,0.000000000000000000e+00,1.160329770087354800e-01,-4.343120804236984961e-02,-9.950475542554447841e-03
2.000000000000000000e+00,1.510609016392302036e+09,0.000000000000000000e+00,1.145260552294012635e-01,-4.510527098417272535e-02,-8.793462471800638641e-03
2.016666666666666607e+00,1.510609016407483101e+09,0.000000000000000000e+00,1.130191334500670330e-01,-4.678698811648808464e-02,-7.689593382907655879e-03
2.033333333333333215e+00,1.510609016423755884e+09,0.000000000000000000e+00,1.145260552294012635e-01,-4.846780306227847085e-02,-6.588622513455609335e-03
2.049999999999999822e+00,1.510609016442197084e+09,0.000000000000000000e+00,1.130191334500670330e-01,-5.014107018599506943e-02,-5.540654792387742986e-03
2.066666666666666430e+00,1.510609016457312107e+09,0.000000000000000000e+00,1.130191334500670330e-01,-5.180262210956560615e-02,-4.520379603379386102e-03
2.083333333333333481e+00,1.510609016474575996e+09,0.000000000000000000e+00,1.130191334500670330e-01,-5.345125076429378674e-02,-3.527581558616498664e-03
2.100000000000000089e+00,1.510609016490708113e+09,0.000000000000000000e+00,1.130191334500670330e-01,-5.508907652865337179e-02,-2.562080609926270947e-03
2.116666666666666696e+00,1.510609016507486105e+09,0.000000000000000000e+00,1.084983681120643417e-01,-5.672178392482211950e-02,-1.699137540138900707e-03
2.133333333333333304e+00,1.510609016523829937e+09,0.000000000000000000e+00,8.288069786338249367e-02,-5.835870731712663323e-02,-1.290437697701303163e-03
2.149999999999999911e+00,1.510609016540467978e+09,0.000000000000000000e+00,4.520765338002681599e-02,-6.001275589516112674e-02,-1.537189406286875023e-03
2.166666666666666519e+00,1.510609016556056023e+09,0.000000000000000000e+00,2.109690491067917756e-02,-6.170017371319881649e-02,-2.213910552995535571e-03
2.183333333333333126e+00,1.510609016573470116e+09,0.000000000000000000e+00,9.041530676005361811e-03,-6.344013744189064274e-02,-3.120553999093623673e-03
2.200000000000000178e+00,1.510609016590084076e+09,0.000000000000000000e+00,1.506921779334226968e-03,-6.525420149027515160e-02,-4.183008660942639373e-03
2.216666666666666785e+00,1.510609016607848883e+09,0.000000000000000000e+00,-6.027687117336907874e-03,-6.716560698482312852e-02,-5.402896895978640153e-03
2.233333333333333393e+00,1.510609016624881029e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-6.919847745518699356e-02,-6.681781668509608266e-03
2.250000000000000000e+00,1.510609016641601086e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-7.137692969194370241e-02,-8.022089341308758642e-03
2.266666666666666607e+00,1.510609016657726049e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-7.372413285112741632e-02,-9.401517066760971611e-03
2.283333333333333215e+00,1.510609016674410105e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-7.626135225928616646e-02,-1.082323178234916375e-02
2.299999999999999822e+00,1.510609016690042973e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-7.900701634129117523e-02,-1.229070756597077166e-02
2.316666666666666430e+00,1.510609016707312107e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-8.197584552472235442e-02,-1.378254847299399677e-02
2.333333333333333481e+00,1.510609016723120928e+09,0.000000000000000000e+00,-1.054845245533958878e-02,-8.517808080306073226e-02,-1.537799069396733609e-02
2.350000000000000089e+00,1.510609016740144968e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-8.861884686355411822e-02,-1.698054828997109036e-02
2.366666666666666696e+00,1.510609016755947113e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-9.229768036952634702e-02,-1.864441977774104753e-02
2.383333333333333304e+00,1.510609016773113012e+09,0.000000000000000000e+00,-1.054845245533958878e-02,-9.620824826200216617e-02,-2.042369812303007626e-02
2.399999999999999911e+00,1.510609016789944887e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.003382740051119021e-01,-2.224669486771536225e-02
2.416666666666666519e+00,1.510609016807224989e+09,0.000000000000000000e+00,-1.054845245533958878e-02,-1.046696817933536194e-01,-2.416699710519358210e-02
2.433333333333333126e+00,1.510609016823834896e+09,0.000000000000000000e+00,-1.054845245533958878e-02,-1.091789601634594042e-01,-2.616245398217356688e-02
2.450000000000000178e+00,1.510609016839843988e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.138377375430903726e-01,-2.818532642283625919e-02
2.466666666666666785e+00,1.510609016856507063e+09,0.000000000000000000e+00,-1.054845245533958878e-02,-1.186135533805871001e-01,-3.033802652010170187e-02
2.483333333333333393e+00,1.510609016874223948e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.234708000022174401e-01,-3.252145000174984368e-02
2.500000000000000000e+00,1.510609016889811993e+09,0.000000000000000000e+00,-7.534608896671135710e-03,-1.283718025986174405e-01,-3.478655686000465402e-02
2.516666666666666607e+00,1.510609016906641006e+09,0.000000000000000000e+00,-9.041530676005361811e-03,-1.332779980932805308e-01,-3.715854900615941925e-02
2.533333333333333215e+00,1.510609016923276901e+09,0.000000000000000000e+00,-3.013843558668453937e-03,-1.381511684013154162e-01,-3.951129920549248387e-02
2.549999999999999822e+00,1.510609016941497087e+09,0.000000000000000000e+00,6.027687117336907874e-03,-1.429546800062704848e-01,-4.179341575364137890e-02
2.566666666666666430e+00,1.510609016956808090e+09,0.000000000000000000e+00,1.506921779334227142e-02,-1.476546800662746628e-01,-4.400317345819024922e-02
2.583333333333333481e+00,1.510609016973277092e+09,0.000000000000000000e+00,1.958998313134495406e-02,-1.522211995374294635e-01,-4.621369373162498989e-02
2.600000000000000089e+00,1.510609016989912033e+09,0.000000000000000000e+00,2.109690491067917756e-02,-1.566291161239493634e-01,-4.847256391851282459e-02
2.616666666666666696e+00,1.510609017007627964e+09,0.000000000000000000e+00,2.109690491067917756e-02,-1.608589342005622980e-01,-5.080193107334420727e-02
2.633333333333333304e+00,1.510609017023485899e+09,0.000000000000000000e+00,2.561767024868186193e-02,-1.648973450893634618e-01,-5.312325898735556495e-02
2.649999999999999911e+00,1.510609017040035009e+09,0.000000000000000000e+00,3.164535736601876981e-02,-1.687375390157783150e-01,-5.540812868151822473e-02
2.666666666666666519e+00,1.510609017056608915e+09,0.000000000000000000e+00,3.767304448335567768e-02,-1.723792494459555902e-01,-5.765323209756155476e-02
2.683333333333333126e+00,1.510609017073292971e+09,0.000000000000000000e+00,4.068688804202413162e-02,-1.758285209833436447e-01,-5.990559264658354421e-02
2.700000000000000178e+00,1.510609017089189053e+09,0.000000000000000000e+00,3.917996626268990812e-02,-1.790972031827370303e-01,-6.223754659525099903e-02
2.716666666666666785e+00,1.510609017106426001e+09,0.000000000000000000e+00,4.219380982135835512e-02,-1.822021840921418667e-01,-6.457101949976405686e-02
2.733333333333333393e+00,1.510609017122087955e+09,0.000000000000000000e+00,4.370073160069258555e-02,-1.851643885982552640e-01,-6.692874711639010266e-02
2.750000000000000000e+00,1.510609017139805079e+09,0.000000000000000000e+00,4.219380982135835512e-02,-1.880075772652307631e-01,-6.935897657378797820e-02
2.766666666666666607e+00,1.510609017155383110e+09,0.000000000000000000e+00,4.219380982135835512e-02,-1.907569908655784297e-01,-7.183502959119164588e-02
2.783333333333333215e+00,1.510609017172580004e+09,0.000000000000000000e+00,4.370073160069258555e-02,-1.934378937838522328e-01,-7.433064896091097495e-02
2.799999999999999822e+00,1.510609017188982964e+09,0.000000000000000000e+00,4.520765338002681599e-02,-1.960740755538898927e-01,-7.684508933047536072e-02
2.816666666666666430e+00,1.510609017207261086e+09,0.000000000000000000e+00,6.027687117336908568e-02,-1.986863736594502439e-01,-7.915191437191004820e-02
2.833333333333333481e+00,1.510609017224335909e+09,0.000000000000000000e+00,7.986685430471403280e-02,-2.012912821560659260e-01,-8.117565483609924526e-02
2.850000000000000089e+00,1.510609017240955114e+09,0.000000000000000000e+00,9.644299387739052598e-02,-2.038997095196726228e-01,-8.296660009680394132e-02
2.866666666666666696e+00,1.510609017256786108e+09,0.000000000000000000e+00,1.054845245533958947e-01,-2.065159453552124769e-01,-8.465045711016755403e-02
2.883333333333333304e+00,1.510609017272990942e+09,0.000000000000000000e+00,1.054845245533958947e-01,-2.091368892698928783e-01,-8.637799652210917389e-02
2.899999999999999911e+00,1.510609017289490938e+09,0.000000000000000000e+00,1.130191334500670330e-01,-2.117515864994680974e-01,-8.802353740626585321e-02
2.916666666666666519e+00,1.510609017307085037e+09,0.000000000000000000e+00,1.250745076847408488e-01,-2.143411040409729518e-01,-8.951131401220305261e-02
2.933333333333333126e+00,1.510609017323158026e+09,0.000000000000000000e+00,1.326091165814119732e-01,-2.168787684541039484e-01,-9.091580821008125868e-02
2.950000000000000178e+00,1.510609017339853048e+09,0.000000000000000000e+00,1.416506472574173281e-01,-2.193307725897125637e-01,-9.221047696561951446e-02
2.966666666666666785e+00,1.510609017355443954e+09,0.000000000000000000e+00,1.537060214920911716e-01,-2.216571437978153702e-01,-9.334299567071491222e-02
2.983333333333333393e+00,1.510609017372546911e+09,0.000000000000000000e+00,1.657613957267649873e-01,-2.238130512173661102e-01,-9.431052326222492954e-02
3.000000000000000000e+00,1.510609017389631033e+09,0.000000000000000000e+00,1.748029264027703422e-01,-2.257504151414185811e-01,-9.515964807453573815e-02
3.016666666666666607e+00,1.510609017406522036e+09,0.000000000000000000e+00,1.838444570787756971e-01,-2.274197677749471569e-01,-9.588590325280525739e-02
3.033333333333333215e+00,1.510609017422267914e+09,0.000000000000000000e+00,1.913790659754468215e-01,-2.287723025311366731e-01,-9.650912386206675353e-02
3.049999999999999822e+00,1.510609017439462900e+09,0.000000000000000000e+00,1.974067530927837710e-01,-2.297620388767910860e-01,-9.704837862513354674e-02
3.066666666666666430e+00,1.510609017455054998e+09,0.000000000000000000e+00,2.019275184307864346e-01,-2.303480221067567280e-01,-9.752205368639971228e-02
3.083333333333333481e+00,1.510609017473220110e+09,0.000000000000000000e+00,2.124759708861260199e-01,-2.304964726853553081e-01,-9.782239538305353976e-02
3.100000000000000089e+00,1.510609017489469051e+09,0.000000000000000000e+00,2.215175015621313748e-01,-2.301827982231199610e-01,-9.796681699407001898e-02
