# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.265000000000000036e+01,1.510610248692923069e+09,-2.762678879461061832e-01,-5.937271810576854048e-01,7.730366102747264490e-02,-2.114857665152568844e-01
1.266666666666666607e+01,1.510610248710314035e+09,-2.735865233044416645e-01,-4.535834555796023349e-01,7.371822248820775192e-02,-2.178168537334467803e-01
1.268333333333333357e+01,1.510610248728188992e+09,-2.691228166941913580e-01,-2.878220598528373753e-01,6.997286527557855518e-02,-2.214476736430677495e-01
1.269999999999999929e+01,1.510610248744338036e+09,-2.628683991367719575e-01,-1.386368036987488950e-01,6.624641293256801344e-02,-2.226541801558374334e-01
1.271666666666666679e+01,1.510610248760571957e+09,-2.548449395740156054e-01,-1.506921779334226968e-03,6.271806469729337974e-02,-2.216339944405381068e-01
1.273333333333333250e+01,1.510610248776530027e+09,-2.451062421985573947e-01,1.235675859054066184e-01,5.956163547348740372e-02,-2.185818407508898775e-01
1.275000000000000000e+01,1.510610248792705059e+09,-2.337396928097148774e-01,2.396005629141421123e-01,5.694002725165722700e-02,-2.136394975814598918e-01
1.276666666666666572e+01,1.510610248808919907e+09,-2.208669366796026379e-01,3.315227914535299747e-01,5.500012239698897493e-02,-2.071974490172845684e-01
1.278333333333333321e+01,1.510610248828290939e+09,-2.066436900224260798e-01,4.038550368615728692e-01,5.386827150854048285e-02,-1.995687272111160149e-01
1.280000000000000071e+01,1.510610248843580008e+09,-1.912586119519338046e-01,4.355003942275916806e-01,5.364652471847737580e-02,-1.914162785620148743e-01
1.281666666666666643e+01,1.510610248861013889e+09,-1.749311930125978798e-01,4.581042209176050539e-01,5.440972629896961149e-02,-1.828743794417386215e-01
1.283333333333333393e+01,1.510610248877146959e+09,-1.579086490012919231e-01,4.656388298142761784e-01,5.620355942192547388e-02,-1.741770062878019165e-01
1.284999999999999964e+01,1.510610248894474030e+09,-1.404618437113754337e-01,4.746803604902815055e-01,5.904359215714438669e-02,-1.652816070770114776e-01
1.286666666666666714e+01,1.510610248911607027e+09,-1.228803001561888653e-01,4.942703436216264734e-01,6.291533867233606303e-02,-1.559951790387787696e-01
1.288333333333333286e+01,1.510610248930303097e+09,-1.054663954106454388e-01,5.093395614149687223e-01,6.777531252575116905e-02,-1.463765978064334450e-01
1.290000000000000036e+01,1.510610248946953058e+09,-8.852886806470881831e-02,5.304364663256478929e-01,7.355301331435069867e-02,-1.363101064791001349e-01
1.291666666666666607e+01,1.510610248966243029e+09,-7.237579805361989138e-02,5.439987623396560501e-01,8.015375508324204534e-02,-1.259075645220518458e-01
1.293333333333333357e+01,1.510610248983886003e+09,-5.730724503573252776e-02,5.409849187809875337e-01,8.746221602199642786e-02,-1.154334456086687777e-01
1.294999999999999929e+01,1.510610249002723932e+09,-4.360775237892162981e-02,5.455056841189902528e-01,9.534656511162231673e-02,-1.047525747881585673e-01
1.296666666666666679e+01,1.510610249020138979e+09,-3.153893821460346941e-02,5.379710752223191284e-01,1.036630033809728679e-01,-9.405867347810370482e-02
1.298333333333333250e+01,1.510610249036956072e+09,-2.133240216711125917e-02,5.198880138703083631e-01,1.122605458878757761e-01,-8.352286414880064069e-02
1.300000000000000000e+01,1.510610249052968979e+09,-1.318317575772814942e-02,4.927634218422922707e-01,1.209858658076677917e-01,-7.329370935463463965e-02
1.301666666666666572e+01,1.510610249070055008e+09,-7.243935886350886741e-03,4.370073160069258833e-01,1.296880241738821993e-01,-6.384878701828783365e-02
1.303333333333333321e+01,1.510610249086729050e+09,-3.620184268129442509e-03,3.526196963642091453e-01,1.382229176881881738e-01,-5.566807678408121351e-02
1.304999999999999893e+01,1.510610249106452942e+09,-2.366571601311460299e-03,1.883652224167783884e-01,1.464572921574878173e-01,-5.008770154117677537e-02
1.306666666666666643e+01,1.510610249121149063e+09,-3.484514206381877921e-03,5.424918405603217086e-02,1.542721898443811801e-01,-4.661234530950322114e-02
1.308333333333333393e+01,1.510610249138122082e+09,-6.921213815819140386e-03,-8.589454142205094067e-02,1.615657244414906712e-01,-4.535115892584589553e-02
1.309999999999999964e+01,1.510610249155699968e+09,-1.257014925924325108e-02,-2.034344402101206373e-01,1.682551064348276337e-01,-4.593748115543411226e-02
1.311666666666666714e+01,1.510610249172061920e+09,-2.027306333488363907e-02,-2.953566687495084997e-01,1.742778731097546774e-01,-4.795546108276334263e-02
1.313333333333333286e+01,1.510610249187727928e+09,-2.982342069671154242e-02,-3.541266181435434035e-01,1.795923100944170625e-01,-5.086436621691544507e-02
1.315000000000000036e+01,1.510610249205142975e+09,-4.097126473338147390e-02,-3.963204279649017447e-01,1.841770838170244118e-01,-5.440008861938006729e-02
1.316666666666666607e+01,1.510610249222467899e+09,-5.342935483436324351e-02,-4.189242546549151180e-01,1.880301352809884974e-01,-5.824832394227884291e-02
1.318333333333333357e+01,1.510610249239384890e+09,-6.688042178175707120e-02,-4.204311764342493762e-01,1.911669139116500271e-01,-6.206939498432216540e-02
1.319999999999999929e+01,1.510610249255721092e+09,-8.098533985245837119e-02,-4.189242546549151180e-01,1.936180547940467567e-01,-6.582449831533664086e-02
1.321666666666666679e+01,1.510610249273032904e+09,-9.539198101282272968e-02,-4.189242546549151180e-01,1.954266224576995670e-01,-6.954945885195690236e-02
1.323333333333333250e+01,1.510610249289305925e+09,-1.097444905996438486e-01,-4.189242546549151180e-01,1.966450587241958259e-01,-7.325411211746889195e-02
1.325000000000000000e+01,1.510610249306132078e+09,-1.236927061365832303e-01,-4.219380982135835789e-01,1.973319804947343825e-01,-7.699754741278304337e-02
1.326666666666666572e+01,1.510610249323649883e+09,-1.369014321886984631e-01,-4.234450199929177816e-01,1.975489754426783540e-01,-8.076248148862036347e-02
1.328333333333333321e+01,1.510610249341291904e+09,-1.490592848598035203e-01,-4.234450199929177816e-01,1.973575393708594528e-01,-8.453060616565466479e-02
1.329999999999999893e+01,1.510610249357234955e+09,-1.598868298114889397e-01,-4.264588635515862425e-01,1.968162887311704079e-01,-8.835798241266160091e-02
1.331666666666666643e+01,1.510610249375808001e+09,-1.691437573189155386e-01,-4.264588635515862425e-01,1.959785659669496527e-01,-9.219932070573887140e-02
1.333333333333333393e+01,1.510610249392299891e+09,-1.766348663349417980e-01,-4.249519417722520398e-01,1.948905346338440925e-01,-9.603367749137900478e-02
1.334999999999999964e+01,1.510610249409734011e+09,-1.822146659534988333e-01,-4.264588635515862425e-01,1.935898365866870474e-01,-9.991482794079399599e-02
1.336666666666666714e+01,1.510610249426417112e+09,-1.857904458979482143e-01,-4.475557684622654131e-01,1.921048559521069399e-01,-1.041723431492966312e-01
1.338333333333333286e+01,1.510610249444227934e+09,-1.873237163119837179e-01,-4.867357347249553490e-01,1.904546053207458733e-01,-1.091103619727001178e-01
1.340000000000000036e+01,1.510610249460020065e+09,-1.868299695953344330e-01,-5.274226227669794875e-01,1.886492198388379227e-01,-1.147565853548358078e-01
1.341666666666666607e+01,1.510610249477932930e+09,-1.843767715500073123e-01,-5.409849187809875337e-01,1.866910159262827329e-01,-1.206614837357475600e-01
1.343333333333333357e+01,1.510610249493850946e+09,-1.800802438410571693e-01,-5.394779970016533310e-01,1.845760444338466477e-01,-1.265765162785443265e-01
1.344999999999999929e+01,1.510610249509907007e+09,-1.741000528596191588e-01,-5.394779970016533310e-01,1.822960443297234612e-01,-1.325295488230764929e-01
1.346666666666666679e+01,1.510610249526084900e+09,-1.666330696761559316e-01,-5.168741703116398467e-01,1.798406835005749715e-01,-1.381467736032609139e-01
1.348333333333333250e+01,1.510610249545342922e+09,-1.579059101648217778e-01,-4.430350031242627495e-01,1.771999588171541407e-01,-1.425773576750460625e-01
1.350000000000000000e+01,1.510610249560873032e+09,-1.481666020087841484e-01,-3.541266181435434035e-01,1.743666188965830033e-01,-1.455733576624954062e-01
1.351666666666666572e+01,1.510610249578619003e+09,-1.376756548275421266e-01,-2.501490153694816976e-01,1.713384704050658625e-01,-1.468868667452356835e-01
1.353333333333333321e+01,1.510610249596347094e+09,-1.266968300383629897e-01,-1.476783343747542498e-01,1.681204324469675881e-01,-1.465461651106987895e-01
1.354999999999999893e+01,1.510610249612454891e+09,-1.154879175239967443e-01,-5.726302761470063174e-02,1.647262134801369959e-01,-1.447551120129415281e-01
1.356666666666666643e+01,1.510610249629585028e+09,-1.042918263154311714e-01,3.917996626268990812e-02,1.611795009264271328e-01,-1.414157875597895908e-01
1.358333333333333393e+01,1.510610249645838022e+09,-9.332828625584176085e-02,1.145260552294012635e-01,1.575145746088785215e-01,-1.368817770624849162e-01
1.359999999999999964e+01,1.510610249662592888e+09,-8.278643729324711154e-02,1.823375352994414667e-01,1.537762805183018056e-01,-1.312798801321891917e-01
1.361666666666666714e+01,1.510610249678714037e+09,-7.281855330974161544e-02,2.501490153694816976e-01,1.500193301764233544e-01,-1.246104077064241061e-01
1.363333333333333286e+01,1.510610249695244074e+09,-6.353510921874441775e-02,3.254951043361930529e-01,1.463069218513282366e-01,-1.167470406032987545e-01
1.365000000000000036e+01,1.510610249713257074e+09,-5.500135472939694792e-02,4.038550368615728692e-01,1.427087118186529391e-01,-1.076376447919616536e-01
1.366666666666666607e+01,1.510610249729931116e+09,-4.723550722339056596e-02,4.656388298142761784e-01,1.392981954165385949e-01,-9.755536103811474069e-02
1.368333333333333357e+01,1.510610249747143030e+09,-4.020862134773008079e-02,5.138603267529714413e-01,1.361495874774034387e-01,-8.672186246760849038e-02
1.369999999999999929e+01,1.510610249763885021e+09,-3.384613607154193099e-02,5.515333712363270635e-01,1.333343185483110982e-01,-7.530740097119785481e-02
1.371666666666666679e+01,1.510610249782404900e+09,-2.803104303418208626e-02,5.771510414850089532e-01,1.309172859484934726e-01,-6.350626218063948336e-02
1.373333333333333250e+01,1.510610249799087048e+09,-2.260856498083408869e-02,5.952341028370197185e-01,1.289530161216861093e-01,-5.143647686466105290e-02
1.375000000000000000e+01,1.510610249816843987e+09,-1.739218183314798771e-02,6.163310077476988891e-01,1.274819060799604886e-01,-3.903959496753339753e-02
1.376666666666666572e+01,1.510610249833606958e+09,-1.217079624069991768e-02,6.359209908790438570e-01,1.265267163908083414e-01,-2.633213317970252779e-02
1.378333333333333321e+01,1.510610249850435019e+09,-6.716791877501423688e-03,6.660594264657283547e-01,1.260894857739468800e-01,-1.312965130904127434e-02
1.379999999999999893e+01,1.510610249866872072e+09,-7.947076140932107097e-04,7.097601580664210097e-01,1.261490278657437514e-01,8.021684564948044355e-04
1.381666666666666643e+01,1.510610249885749102e+09,5.829769955679754354e-03,7.670231856811215998e-01,1.266591542770953704e-01,1.569687412246508623e-02
1.383333333333333393e+01,1.510610249903049946e+09,1.338080361808884587e-02,8.167516043991509544e-01,1.275477451924360017e-01,3.143519661565820356e-02
1.384999999999999964e+01,1.510610249920357943e+09,2.206370018371442421e-02,8.619592577791779231e-01,1.287167601748462065e-01,4.794646358155860155e-02
1.386666666666666714e+01,1.510610249935537100e+09,3.205679998596985825e-02,8.815492409105228910e-01,1.300432485360265566e-01,6.480633840566775439e-02
1.388333333333333286e+01,1.510610249953960896e+09,4.350423780927563377e-02,8.981253804831992316e-01,1.313813817856505917e-01,8.196478444348191672e-02
1.390000000000000036e+01,1.510610249971606970e+09,5.650982167674515472e-02,9.131945982765417025e-01,1.325654916407516259e-01,9.939411927543680136e-02
1.391666666666666607e+01,1.510610249989331007e+09,7.113223743403843113e-02,9.237430507318812323e-01,1.334140573133788810e-01,1.170134044095244713e-01
1.393333333333333357e+01,1.510610250005251884e+09,8.738174157410812104e-02,9.237430507318812323e-01,1.337345468237446933e-01,1.346380310354515775e-01
1.394999999999999929e+01,1.510610250023607969e+09,1.052184538454258161e-01,9.237430507318812323e-01,1.333289804280428092e-01,1.522558982214503032e-01
1.396666666666666679e+01,1.510610250040214062e+09,1.245523066480657970e-01,9.086738329385388724e-01,1.320000513693851407e-01,1.696004629599157099e-01
1.398333333333333250e+01,1.510610250058931112e+09,1.452446519423478133e-01,8.288069786338250200e-01,1.295576114089416475e-01,1.855732061272951650e-01
1.400000000000000000e+01,1.510610250077049971e+09,1.671114703241096955e-01,7.052393927284182906e-01,1.258253071566343972e-01,1.994242844587127139e-01
1.401666666666666572e+01,1.510610250093311071e+09,1.899280729942513235e-01,5.801648850436774696e-01,1.206471390682706396e-01,2.111044848605785063e-01
1.403333333333333321e+01,1.510610250108885050e+09,2.134351374223769082e-01,4.731734387109473028e-01,1.138937088249119128e-01,2.208889373195094818e-01
1.404999999999999893e+01,1.510610250128446102e+09,2.373458732809766158e-01,3.631681488195487306e-01,1.054679230927569045e-01,2.286995385180479179e-01
1.406666666666666643e+01,1.510610250143105030e+09,2.613540782081004155e-01,2.953566687495084997e-01,9.530993250287247975e-02,2.352106485389209301e-01
1.408333333333333393e+01,1.510610250161734104e+09,2.851428143831780671e-01,2.305590322381367574e-01,8.340110389998292573e-02,2.404433174745562452e-01
1.409999999999999964e+01,1.510610250178818941e+09,3.083934177125153275e-01,1.748029264027703422e-01,6.976685098437285237e-02,2.445194804310086290e-01
1.411666666666666714e+01,1.510610250196346045e+09,3.307945422238757760e-01,1.205537423467381714e-01,5.447818260722782358e-02,2.474366791802413978e-01
1.413333333333333286e+01,1.510610250212194920e+09,3.520509433163718227e-01,6.178379295270330918e-02,3.765186809915115063e-02,2.490939401977723122e-01
1.415000000000000036e+01,1.510610250230957985e+09,3.718917146954827668e-01,-2.109690491067917756e-02,1.944916379668752693e-02,2.490664778458724637e-01
1.416666666666666607e+01,1.510610250246999025e+09,3.900777146811609808e-01,-8.438761964271671023e-02,7.309287019471866209e-05,2.476612357329970870e-01
1.418333333333333357e+01,1.510610250264503002e+09,4.064079473115219110e-01,-1.220606641260723879e-01,-2.023568000483872559e-02,2.452896299974819116e-01
1.419999999999999929e+01,1.510610250280663967e+09,4.207247011709261408e-01,-1.341160383607462037e-01,-4.120428838972233637e-02,2.423676245516407646e-01
1.421666666666666679e+01,1.510610250298096895e+09,4.329172927801059889e-01,-1.386368036987488950e-01,-6.253428028859474297e-02,2.390147731518517116e-01
1.423333333333333250e+01,1.510610250315787077e+09,4.429243101126388860e-01,-1.371298819194146645e-01,-8.390922937527225955e-02,2.353307879636069300e-01
1.425000000000000000e+01,1.510610250333882093e+09,4.507343036053846896e-01,-1.431575690367515585e-01,-1.050031216256022831e-01,2.311947764525676963e-01
1.426666666666666572e+01,1.510610250350241899e+09,4.563849250741889296e-01,-1.491852561540884803e-01,-1.254892663358849192e-01,2.266168677444014845e-01
1.428333333333333321e+01,1.510610250368766069e+09,4.599605673667053196e-01,-1.491852561540884803e-01,-1.450494570980088993e-01,2.217129558568665393e-01
1.429999999999999893e+01,1.510610250384886026e+09,4.615886075552719792e-01,-1.491852561540884803e-01,-1.633830938462787208e-01,2.165034833568604267e-01
1.431666666666666643e+01,1.510610250401617050e+09,4.614344022720336946e-01,-1.491852561540884803e-01,-1.802159722452246482e-01,2.110134628835385329e-01
1.433333333333333393e+01,1.510610250418648005e+09,4.596952238565499282e-01,-1.386368036987488950e-01,-1.953084517771748185e-01,2.054477086256064622e-01
1.434999999999999964e+01,1.510610250436568022e+09,4.565933589821809524e-01,-1.009637592153932173e-01,-2.084627288901245989e-01,2.002906004905145032e-01
1.436666666666666714e+01,1.510610250453872919e+09,4.523686162743966177e-01,-2.561767024868186193e-02,-2.195289661096220812e-01,1.962048232178761065e-01
1.438333333333333286e+01,1.510610250472713947e+09,4.472705053554887344e-01,1.009637592153932173e-01,-2.284100613896844489e-01,1.940807181816379123e-01
1.440000000000000036e+01,1.510610250490096092e+09,4.415503562949195104e-01,2.290521104588025270e-01,-2.350648831471928157e-01,1.939805053034980853e-01
1.441666666666666607e+01,1.510610250507638931e+09,4.354536455008061746e-01,3.616612270402145279e-01,-2.395098440752170266e-01,1.960163616862480307e-01
1.443333333333333357e+01,1.510610250523603916e+09,4.292127818830726582e-01,4.686526733729445837e-01,-2.418187394061684647e-01,1.997969272523609785e-01
1.444999999999999929e+01,1.510610250541059017e+09,4.230405862090579894e-01,5.650956672503351097e-01,-2.421208310499822491e-01,2.051798411890335128e-01
1.446666666666666679e+01,1.510610250557539940e+09,4.171246678184201695e-01,6.148240859683646864e-01,-2.405972160913483759e-01,2.114169556869837929e-01
1.448333333333333250e+01,1.510610250575730085e+09,4.116228673985886100e-01,6.344140690997095433e-01,-2.374755745563225384e-01,2.180325972627069064e-01
1.450000000000000000e+01,1.510610250592258930e+09,4.066598937040549755e-01,6.329071473203753406e-01,-2.330234452192077310e-01,2.246973256310597078e-01
1.451666666666666572e+01,1.510610250610670090e+09,4.023252374682138033e-01,6.329071473203753406e-01,-2.275402276551737601e-01,2.314534409588130670e-01
1.453333333333333321e+01,1.510610250628309965e+09,3.986723989591118289e-01,6.329071473203753406e-01,-2.213481520306111727e-01,2.383127575469758119e-01
1.454999999999999893e+01,1.510610250646389961e+09,3.957194183817036581e-01,6.329071473203753406e-01,-2.147824937393443823e-01,2.452815017733263325e-01
1.456666666666666643e+01,1.510610250663106918e+09,3.934506523344202256e-01,6.329071473203753406e-01,-2.081813366709941160e-01,2.523602652841493432e-01
1.458333333333333393e+01,1.510610250682076931e+09,3.918196964252994019e-01,6.344140690997095433e-01,-2.018752056702878828e-01,2.595692463413063478e-01
1.459999999999999964e+01,1.510610250698606968e+09,3.907533154536828590e-01,6.329071473203753406e-01,-1.961768949814342577e-01,2.668480838802886890e-01
1.461666666666666714e+01,1.510610250716497898e+09,3.901562095987946566e-01,6.434555997757149814e-01,-1.913718148980919631e-01,2.743828136282490671e-01
1.463333333333333286e+01,1.510610250734201908e+09,3.899164189301725369e-01,6.781148007004021983e-01,-1.877091635553032600e-01,2.825562409140007225e-01
1.465000000000000036e+01,1.510610250751456976e+09,3.899111501058685758e-01,7.263362976390974612e-01,-1.853942052734979251e-01,2.915719424534273796e-01
1.466666666666666607e+01,1.510610250767112017e+09,3.900127988992978523e-01,7.640093421224530834e-01,-1.845819019174533837e-01,3.012290664568440524e-01
1.468333333333333357e+01,1.510610250783989906e+09,3.900949404311643276e-01,7.775716381364612406e-01,-1.853721005139304656e-01,3.110990587505528815e-01
1.469999999999999929e+01,1.510610250801651955e+09,3.900380656019423742e-01,7.775716381364612406e-01,-1.878064303161064708e-01,3.209284788808921540e-01
1.471666666666666679e+01,1.510610250818207026e+09,3.897348568376147182e-01,7.760647163571268159e-01,-1.918670072854669340e-01,3.306651073654198192e-01
1.473333333333333250e+01,1.510610250833822966e+09,3.890948182013955203e-01,7.760647163571268159e-01,-1.974769854371750677e-01,3.403082362140856798e-01
1.475000000000000000e+01,1.510610250850270987e+09,3.880481032506533090e-01,7.745577945777926132e-01,-2.045029346342783771e-01,3.498091505464775985e-01
1.476666666666666572e+01,1.510610250865998983e+09,3.865484175706779824e-01,7.670231856811215998e-01,-2.127589652386842056e-01,3.590468875538515570e-01
1.478333333333333321e+01,1.510610250884787083e+09,3.845749103578550154e-01,7.579816550051162727e-01,-2.220124635293070081e-01,3.679797074117817091e-01
1.479999999999999893e+01,1.510610250901968956e+09,3.821330092906900511e-01,7.504470461084451482e-01,-2.319912498858371919e-01,3.766206373488251713e-01
1.481666666666666643e+01,1.510610250919568062e+09,3.792541936851682727e-01,7.293501411977658666e-01,-2.423919261573495021e-01,3.847366075994987922e-01
1.483333333333333393e+01,1.510610250935231924e+09,3.759947410374637755e-01,6.931840184937444471e-01,-2.528891409177845273e-01,3.920748555590981010e-01
1.484999999999999964e+01,1.510610250954368114e+09,3.724335200147425584e-01,6.178379295270330918e-01,-2.631454727126231186e-01,3.979863965060049247e-01
1.486666666666666714e+01,1.510610250971308947e+09,3.686689373699137406e-01,5.364641534429848146e-01,-2.728216128656613115e-01,4.023804388489602979e-01
1.488333333333333286e+01,1.510610250988152981e+09,3.648151758878974693e-01,4.415280813449285469e-01,-2.815865215373742902e-01,4.050461315124195272e-01
1.490000000000000036e+01,1.510610251005863905e+09,3.609978842784434261e-01,3.194674172188561312e-01,-2.891272337354015565e-01,4.055518012371437941e-01
1.491666666666666607e+01,1.510610251023264885e+09,3.573494971083052141e-01,2.064482837687890981e-01,-2.951580057276008140e-01,4.040733058711635795e-01
1.493333333333333357e+01,1.510610251039376974e+09,3.540043728723670791e-01,1.265814294640750792e-01,-2.994285162850054971e-01,4.011925210908147132e-01
1.494999999999999929e+01,1.510610251057058096e+09,3.510939408791121097e-01,6.479763651137177005e-02,-3.017308705228218813e-01,3.972436338572905568e-01
1.496666666666666679e+01,1.510610251073309898e+09,3.487420427984558868e-01,1.808306135201072362e-02,-3.019051956315382812e-01,3.925132649526317796e-01
1.498333333333333250e+01,1.510610251090826988e+09,3.470606428013645606e-01,-1.356229601400804272e-02,-2.998436660404769083e-01,3.872898322517236980e-01
1.500000000000000000e+01,1.510610251107909918e+09,3.461460617904868475e-01,-3.917996626268990812e-02,-2.954928488524644070e-01,3.817119519998044552e-01
1.501666666666666572e+01,1.510610251125569105e+09,3.460758671033004052e-01,-7.534608896671135536e-02,-2.888543168859852295e-01,3.756419452355928557e-01
1.503333333333333321e+01,1.510610251141639948e+09,3.469065202959286665e-01,-1.160329770087354800e-01,-2.799835344163713047e-01,3.690416700451744081e-01
1.504999999999999893e+01,1.510610251158305883e+09,3.486718533866818293e-01,-1.567198650507596325e-01,-2.689870777453605144e-01,3.619465543319057566e-01
1.506666666666666643e+01,1.510610251174207926e+09,3.513824095718164897e-01,-1.913790659754468215e-01,-2.560183071120810672e-01,3.544899314471136043e-01
1.508333333333333393e+01,1.510610251191320896e+09,3.550256493070524932e-01,-2.185036580034629417e-01,-2.412716563568088890e-01,3.468270095411090659e-01
1.509999999999999964e+01,1.510610251206676006e+09,3.595669881749873342e-01,-2.320659540174709601e-01,-2.249757504989678414e-01,3.392096477991684011e-01
1.511666666666666714e+01,1.510610251224054098e+09,3.649516004858218698e-01,-2.320659540174709601e-01,-2.073855975558615561e-01,3.318854552729462171e-01
1.513333333333333286e+01,1.510610251240703106e+09,3.711068933483578913e-01,-2.320659540174709601e-01,-1.887741283456997876e-01,3.248714539002267032e-01
1.515000000000000036e+01,1.510610251258039951e+09,3.779455311182869925e-01,-2.305590322381367574e-01,-1.694233758376278431e-01,3.182050804322972826e-01
1.516666666666666607e+01,1.510610251273925066e+09,3.853688706148096776e-01,-2.275451886794682688e-01,-1.496155933230232660e-01,3.119190673989224449e-01
1.518333333333333357e+01,1.510610251290663958e+09,3.932706540077750001e-01,-1.838444570787756971e-01,-1.296246081319346599e-01,3.066945829787439126e-01
1.519999999999999929e+01,1.510610251307159901e+09,4.015407992825114625e-01,-1.175398987880696966e-01,-1.097076950093281156e-01,3.029071230821205885e-01
1.521666666666666679e+01,1.510610251322741032e+09,4.100691278925024941e-01,-2.712459202801608543e-02,-9.009823114873430350e-02,3.009534093625080842e-01
1.523333333333333250e+01,1.510610251339958906e+09,4.187488755457741130e-01,7.986685430471403280e-02,-7.099936413132798552e-02,3.011012008653978778e-01
1.525000000000000000e+01,1.510610251357703924e+09,4.274798447099550924e-01,2.079552055481233563e-01,-5.257888580354148911e-02,3.036908061944742498e-01
1.526666666666666572e+01,1.510610251373920918e+09,4.361710757836192442e-01,3.315227914535299747e-01,-3.496546085926555136e-02,3.086334283710453485e-01
1.528333333333333321e+01,1.510610251392592907e+09,4.447429371629006423e-01,4.581042209176050539e-01,-1.824631018293829468e-02,3.159643935499564793e-01
1.529999999999999893e+01,1.510610251408199072e+09,4.531285616345476219e-01,5.409849187809875337e-01,-2.466397601452056942e-03,3.249397022362820464e-01
1.531666666666666643e+01,1.510610251427026987e+09,4.612745865002834678e-01,6.178379295270330918e-01,1.237088359589909314e-02,3.354431824549976016e-01
1.533333333333333393e+01,1.510610251443111897e+09,4.691411863268441507e-01,6.751009571417336819e-01,2.630157935390827276e-02,3.471332247299249718e-01
1.534999999999999964e+01,1.510610251461514950e+09,4.767014189107216526e-01,7.338709065357685857e-01,3.939770237833184474e-02,3.600210348784932957e-01
1.536666666666666714e+01,1.510610251478754997e+09,4.839399356322807710e-01,7.851062470331322540e-01,5.176256637235325531e-02,3.739688484352514108e-01
1.538333333333333286e+01,1.510610251497867107e+09,4.908511355854527358e-01,8.348346657511618307e-01,6.352511328833432280e-02,3.889415114192429912e-01
1.540000000000000036e+01,1.510610251514467955e+09,4.974368675409264196e-01,8.679869448965147338e-01,7.483345124020614192e-02,4.046551846881883407e-01
1.541666666666666607e+01,1.510610251530673981e+09,5.037038039123745703e-01,8.830561626898570937e-01,8.584784399376522990e-02,4.208035847995820200e-01
1.543333333333333357e+01,1.510610251548485041e+09,5.096606256125814083e-01,8.830561626898570937e-01,9.673340747461772748e-02,4.371334109689899439e-01
1.544999999999999929e+01,1.510610251566481113e+09,5.153151653939103127e-01,8.785353973518543746e-01,1.076527741443397551e-01,4.535698804939264916e-01
1.546666666666666679e+01,1.510610251582581043e+09,5.206716595940397152e-01,8.830561626898570937e-01,1.187589823597632044e-01,4.702667995780868138e-01
1.548333333333333250e+01,1.510610251598773956e+09,5.257282540398483528e-01,8.800423191311886884e-01,1.301888352385156822e-01,4.871039854842485473e-01
1.550000000000000000e+01,1.510610251615129948e+09,5.304748993496427589e-01,8.634661795585121258e-01,1.420569527053397452e-01,5.038627043553127738e-01
1.551666666666666572e+01,1.510610251632805109e+09,5.348917544244711220e-01,8.333277439718276280e-01,1.544507121712971331e-01,5.203256786243648513e-01
1.553333333333333321e+01,1.510610251650554895e+09,5.389481951820591643e-01,7.579816550051162727e-01,1.674262388321216266e-01,5.357491435216521491e-01
1.554999999999999893e+01,1.510610251667263031e+09,5.426024994283362712e-01,6.389348344377122624e-01,1.810055671960973389e-01,5.494148168822156064e-01
1.556666666666666643e+01,1.510610251683700085e+09,5.458022492305245610e-01,5.002980307389633952e-01,1.951750526505683370e-01,5.610060349387078205e-01
1.558333333333333393e+01,1.510610251700910091e+09,5.484854604428469615e-01,3.405643221295353018e-01,2.098850672305633547e-01,5.701801914280427708e-01
1.559999999999999964e+01,1.510610251718628883e+09,5.505824164277417498e-01,1.943929095341153102e-01,2.250509688795722940e-01,5.771709227349375304e-01
1.561666666666666714e+01,1.510610251736279964e+09,5.520181508420015648e-01,7.986685430471403280e-02,2.405552899865128491e-01,5.825112918064579981e-01
1.563333333333333286e+01,1.510610251751220942e+09,5.527154939421548008e-01,1.205537423467381575e-02,2.562510503582102750e-01,5.869830655496727223e-01
1.565000000000000036e+01,1.510610251769001961e+09,5.525985694691673000e-01,-5.575610583536640130e-02,2.719660634238177943e-01,5.905865648428135772e-01
1.566666666666666607e+01,1.510610251786151886e+09,5.515966059521423270e-01,-1.009637592153932173e-01,2.875080735647411734e-01,5.936956367486360131e-01
1.568333333333333357e+01,1.510610251803222895e+09,5.496479082206769951e-01,-1.582267868300938352e-01,3.026705379955321185e-01,5.961030326013933012e-01
1.569999999999999929e+01,1.510610251818979025e+09,5.467038228361028596e-01,-2.275451886794682688e-01,3.172388493092577200e-01,5.975979269452231790e-01
1.571666666666666679e+01,1.510610251837039948e+09,5.427325256143283871e-01,-3.209743389981903894e-01,3.309967850884447671e-01,5.977649677133940465e-01
1.573333333333333250e+01,1.510610251852761984e+09,5.377224607354663677e-01,-3.933065844062332284e-01,3.437329690269194660e-01,5.969387407904054310e-01
1.575000000000000000e+01,1.510610251870524883e+09,5.316852691692678379e-01,-4.671457515936103810e-01,3.552471336767511478e-01,5.950737638251244466e-01
1.576666666666666572e+01,1.510610251886137009e+09,5.246580590705732794e-01,-5.153672485323056440e-01,3.653559878194058141e-01,5.925735761465761309e-01
1.578333333333333321e+01,1.510610251903960943e+09,5.167048919307950516e-01,-5.470126058983244555e-01,3.738985108948573721e-01,5.896883412298516980e-01
