# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290579036711931e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,1.037874046714271303e+00
1.666666666666666644e-02,1.504290579036971092e+09,0.000000000000000000e+00,1.037874046714271303e+00,0.000000000000000000e+00,1.037874046714271303e+00
3.333333333333333287e-02,1.504290579037211895e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
5.000000000000000278e-02,1.504290579054127932e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
6.666666666666666574e-02,1.504290579071516991e+09,0.000000000000000000e+00,2.537841796875000000e-01,0.000000000000000000e+00,2.537841796875000000e-01
8.333333333333332871e-02,1.504290579088704109e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
1.000000000000000056e-01,1.504290579104166985e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,2.530517578125000000e-01
1.166666666666666685e-01,1.504290579120589972e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
1.333333333333333315e-01,1.504290579136260033e+09,0.000000000000000000e+00,2.519531250000000000e-01,0.000000000000000000e+00,2.519531250000000000e-01
1.499999999999999944e-01,1.504290579152481079e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
1.666666666666666574e-01,1.504290579168379068e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
1.833333333333333204e-01,1.504290579185143948e+09,0.000000000000000000e+00,2.274169921875000000e-01,0.000000000000000000e+00,2.274169921875000000e-01
2.000000000000000111e-01,1.504290579202686071e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
