# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504291105087558985e+09,0.000000000000000000e+00,2.457275390625000000e-01,0.000000000000000000e+00,2.457275390625000000e-01
3.166666666666666519e-01,1.504291105103979111e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
3.333333333333333148e-01,1.504291105121454954e+09,0.000000000000000000e+00,2.460937500000000000e-01,0.000000000000000000e+00,2.460937500000000000e-01
3.499999999999999778e-01,1.504291105138665915e+09,0.000000000000000000e+00,2.464599609375000000e-01,0.000000000000000000e+00,2.464599609375000000e-01
3.666666666666666408e-01,1.504291105155133963e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
3.833333333333333037e-01,1.504291105171477079e+09,0.000000000000000000e+00,2.471923828125000000e-01,0.000000000000000000e+00,2.471923828125000000e-01
4.000000000000000222e-01,1.504291105187256098e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
4.166666666666666852e-01,1.504291105204639912e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
4.333333333333333481e-01,1.504291105221142054e+09,0.000000000000000000e+00,2.471923828125000000e-01,0.000000000000000000e+00,2.471923828125000000e-01
4.500000000000000111e-01,1.504291105237653017e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
4.666666666666666741e-01,1.504291105254077911e+09,0.000000000000000000e+00,2.475585937500000000e-01,0.000000000000000000e+00,2.475585937500000000e-01
4.833333333333333370e-01,1.504291105270733118e+09,0.000000000000000000e+00,2.486572265625000000e-01,0.000000000000000000e+00,2.486572265625000000e-01
5.000000000000000000e-01,1.504291105287244081e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
5.166666666666666075e-01,1.504291105304282904e+09,0.000000000000000000e+00,2.493896484375000000e-01,0.000000000000000000e+00,2.493896484375000000e-01
5.333333333333333259e-01,1.504291105321779013e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
5.500000000000000444e-01,1.504291105339167118e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
5.666666666666666519e-01,1.504291105356682062e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
5.833333333333333703e-01,1.504291105373383045e+09,0.000000000000000000e+00,2.519531250000000000e-01,0.000000000000000000e+00,2.519531250000000000e-01
5.999999999999999778e-01,1.504291105389904976e+09,0.000000000000000000e+00,2.519531250000000000e-01,0.000000000000000000e+00,2.519531250000000000e-01
6.166666666666666963e-01,1.504291105407646894e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
6.333333333333333037e-01,1.504291105423357010e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
6.500000000000000222e-01,1.504291105441036940e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
6.666666666666666297e-01,1.504291105458276033e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
6.833333333333333481e-01,1.504291105474924088e+09,0.000000000000000000e+00,2.501220703125000000e-01,0.000000000000000000e+00,2.501220703125000000e-01
6.999999999999999556e-01,1.504291105491308928e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
7.166666666666666741e-01,1.504291105507970095e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
7.333333333333332815e-01,1.504291105524507046e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
7.500000000000000000e-01,1.504291105541153908e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
7.666666666666666075e-01,1.504291105558017969e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
7.833333333333333259e-01,1.504291105575705051e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
8.000000000000000444e-01,1.504291105591427088e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
8.166666666666666519e-01,1.504291105608083963e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
8.333333333333333703e-01,1.504291105624727011e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.499999999999999778e-01,1.504291105641519070e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
8.666666666666666963e-01,1.504291105658013105e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
8.833333333333333037e-01,1.504291105674670935e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
9.000000000000000222e-01,1.504291105691171885e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
9.166666666666666297e-01,1.504291105708758116e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
9.333333333333333481e-01,1.504291105724826097e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
9.499999999999999556e-01,1.504291105742743969e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
9.666666666666666741e-01,1.504291105758250952e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
9.833333333333332815e-01,1.504291105775357962e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
1.000000000000000000e+00,1.504291105791718006e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.016666666666666607e+00,1.504291105807513952e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
1.033333333333333215e+00,1.504291105823157072e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.050000000000000044e+00,1.504291105839821100e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
1.066666666666666652e+00,1.504291105856300116e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
1.083333333333333259e+00,1.504291105873104095e+09,0.000000000000000000e+00,1.354980468750000000e-01,0.000000000000000000e+00,1.354980468750000000e-01
1.100000000000000089e+00,1.504291105890276909e+09,0.000000000000000000e+00,1.329345703125000000e-01,0.000000000000000000e+00,1.329345703125000000e-01
1.116666666666666696e+00,1.504291105907191992e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.133333333333333304e+00,1.504291105924598932e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.149999999999999911e+00,1.504291105940525055e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
1.166666666666666741e+00,1.504291105956865072e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
1.183333333333333348e+00,1.504291105974652052e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
1.199999999999999956e+00,1.504291105991020918e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
1.216666666666666563e+00,1.504291106008810043e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
1.233333333333333393e+00,1.504291106024918079e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.250000000000000000e+00,1.504291106041913986e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.266666666666666607e+00,1.504291106058027983e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
1.283333333333333215e+00,1.504291106075042009e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.300000000000000044e+00,1.504291106091243982e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.316666666666666652e+00,1.504291106107914925e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.333333333333333259e+00,1.504291106124416113e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.350000000000000089e+00,1.504291106141571999e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.366666666666666696e+00,1.504291106158190012e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.383333333333333304e+00,1.504291106176209927e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.399999999999999911e+00,1.504291106191957951e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.416666666666666741e+00,1.504291106210037947e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.433333333333333348e+00,1.504291106226625919e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.449999999999999956e+00,1.504291106243680954e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.466666666666666563e+00,1.504291106259516954e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.483333333333333393e+00,1.504291106276439905e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.500000000000000000e+00,1.504291106292072058e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.516666666666666607e+00,1.504291106310157061e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.533333333333333215e+00,1.504291106326688051e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.550000000000000044e+00,1.504291106343457937e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.566666666666666652e+00,1.504291106360054016e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.583333333333333259e+00,1.504291106377072096e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.600000000000000089e+00,1.504291106393646002e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.616666666666666696e+00,1.504291106409868002e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.633333333333333304e+00,1.504291106425404072e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.649999999999999911e+00,1.504291106442373991e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.666666666666666741e+00,1.504291106458097935e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.683333333333333348e+00,1.504291106476104975e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.699999999999999956e+00,1.504291106492151022e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.716666666666666563e+00,1.504291106510072947e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.733333333333333393e+00,1.504291106526645899e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.750000000000000000e+00,1.504291106543517113e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.766666666666666607e+00,1.504291106559469938e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.783333333333333215e+00,1.504291106576471090e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.800000000000000044e+00,1.504291106592298985e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.816666666666666652e+00,1.504291106609392881e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.833333333333333259e+00,1.504291106625638008e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.849999999999999867e+00,1.504291106642613888e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.866666666666666696e+00,1.504291106658992052e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.883333333333333304e+00,1.504291106676316977e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.899999999999999911e+00,1.504291106691956997e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.916666666666666741e+00,1.504291106710066080e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.933333333333333348e+00,1.504291106726686954e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.949999999999999956e+00,1.504291106743653059e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.966666666666666563e+00,1.504291106760220051e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.983333333333333393e+00,1.504291106778337002e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.000000000000000000e+00,1.504291106794991970e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.016666666666666607e+00,1.504291106813153982e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.033333333333333215e+00,1.504291106828893900e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.049999999999999822e+00,1.504291106845737934e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.066666666666666430e+00,1.504291106861758947e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.083333333333333481e+00,1.504291106879092932e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.100000000000000089e+00,1.504291106896569967e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.116666666666666696e+00,1.504291106912693024e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.133333333333333304e+00,1.504291106928462029e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.149999999999999911e+00,1.504291106944730043e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.166666666666666519e+00,1.504291106960505009e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.183333333333333126e+00,1.504291106977077961e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.200000000000000178e+00,1.504291106993870020e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.216666666666666785e+00,1.504291107011492014e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.233333333333333393e+00,1.504291107027956009e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.250000000000000000e+00,1.504291107044503927e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.266666666666666607e+00,1.504291107060162067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
