# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291200567909956e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,6.314233723507343132e-01
1.666666666666666644e-02,1.504291200568149090e+09,0.000000000000000000e+00,6.314233723507343132e-01,-7.080654115096889079e-03,6.314233723507343132e-01
3.333333333333333287e-02,1.504291200568357944e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
5.000000000000000278e-02,1.504291200585231066e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
6.666666666666666574e-02,1.504291200602602005e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
8.333333333333332871e-02,1.504291200620606899e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
1.000000000000000056e-01,1.504291200636265993e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
1.166666666666666685e-01,1.504291200652729988e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
1.333333333333333315e-01,1.504291200669106960e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
1.499999999999999944e-01,1.504291200685630083e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
1.666666666666666574e-01,1.504291200701473951e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
1.833333333333333204e-01,1.504291200717256069e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
2.000000000000000111e-01,1.504291200734082937e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
2.166666666666666741e-01,1.504291200751146078e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
2.333333333333333370e-01,1.504291200768676043e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
2.500000000000000000e-01,1.504291200785691023e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
2.666666666666666630e-01,1.504291200801870108e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
2.833333333333333259e-01,1.504291200819148064e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
2.999999999999999889e-01,1.504291200836545944e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
3.166666666666666519e-01,1.504291200854279995e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
3.333333333333333148e-01,1.504291200869920015e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
3.499999999999999778e-01,1.504291200886200905e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
3.666666666666666408e-01,1.504291200902642012e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
3.833333333333333037e-01,1.504291200919414997e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
4.000000000000000222e-01,1.504291200935359001e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
4.166666666666666852e-01,1.504291200951320887e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
4.333333333333333481e-01,1.504291200966798067e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
4.500000000000000111e-01,1.504291200983834028e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
4.666666666666666741e-01,1.504291200999176025e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
4.833333333333333370e-01,1.504291201015475988e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
5.000000000000000000e-01,1.504291201031101942e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
5.166666666666666075e-01,1.504291201048855066e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
