# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290388247961998e+09,0.000000000000000000e+00,2.113037109375000000e-01,0.000000000000000000e+00,7.889042609417726837e-01
1.666666666666666644e-02,1.504290388248199940e+09,0.000000000000000000e+00,7.889042609417726837e-01,0.000000000000000000e+00,7.889042609417726837e-01
3.333333333333333287e-02,1.504290388248454094e+09,0.000000000000000000e+00,2.113037109375000000e-01,0.000000000000000000e+00,2.113037109375000000e-01
5.000000000000000278e-02,1.504290388264411926e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
6.666666666666666574e-02,1.504290388280904055e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
8.333333333333332871e-02,1.504290388298518896e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.000000000000000056e-01,1.504290388315030098e+09,0.000000000000000000e+00,2.237548828125000000e-01,0.000000000000000000e+00,2.237548828125000000e-01
1.166666666666666685e-01,1.504290388332129002e+09,0.000000000000000000e+00,2.270507812500000000e-01,0.000000000000000000e+00,2.270507812500000000e-01
1.333333333333333315e-01,1.504290388349648952e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
1.499999999999999944e-01,1.504290388367073059e+09,0.000000000000000000e+00,2.321777343750000000e-01,0.000000000000000000e+00,2.321777343750000000e-01
1.666666666666666574e-01,1.504290388384582043e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
1.833333333333333204e-01,1.504290388401740074e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
2.000000000000000111e-01,1.504290388417501926e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
