# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292156783874989e+09,0.000000000000000000e+00,3.427734375000000000e-01,0.000000000000000000e+00,1.406829271413275073e+00
1.666666666666666644e-02,1.504292156784148932e+09,0.000000000000000000e+00,1.406829271413275073e+00,0.000000000000000000e+00,1.406829271413275073e+00
3.333333333333333287e-02,1.504292156784370899e+09,0.000000000000000000e+00,3.431396484375000000e-01,0.000000000000000000e+00,3.431396484375000000e-01
5.000000000000000278e-02,1.504292156802052021e+09,0.000000000000000000e+00,3.424072265625000000e-01,0.000000000000000000e+00,3.424072265625000000e-01
6.666666666666666574e-02,1.504292156818418980e+09,0.000000000000000000e+00,3.424072265625000000e-01,0.000000000000000000e+00,3.424072265625000000e-01
8.333333333333332871e-02,1.504292156835694075e+09,0.000000000000000000e+00,3.427734375000000000e-01,0.000000000000000000e+00,3.427734375000000000e-01
1.000000000000000056e-01,1.504292156851527929e+09,0.000000000000000000e+00,3.391113281250000000e-01,0.000000000000000000e+00,3.391113281250000000e-01
1.166666666666666685e-01,1.504292156867470026e+09,0.000000000000000000e+00,3.343505859375000000e-01,0.000000000000000000e+00,3.343505859375000000e-01
1.333333333333333315e-01,1.504292156883939028e+09,0.000000000000000000e+00,3.266601562500000000e-01,0.000000000000000000e+00,3.266601562500000000e-01
1.499999999999999944e-01,1.504292156902110100e+09,0.000000000000000000e+00,3.160400390625000000e-01,0.000000000000000000e+00,3.160400390625000000e-01
1.666666666666666574e-01,1.504292156919719934e+09,0.000000000000000000e+00,3.050537109375000000e-01,0.000000000000000000e+00,3.050537109375000000e-01
1.833333333333333204e-01,1.504292156936491966e+09,0.000000000000000000e+00,2.900390625000000000e-01,0.000000000000000000e+00,2.900390625000000000e-01
2.000000000000000111e-01,1.504292156952871084e+09,0.000000000000000000e+00,2.753906250000000000e-01,0.000000000000000000e+00,2.753906250000000000e-01
