# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291436888984919e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-7.199126335590320114e-01
1.666666666666666644e-02,1.504291436889276981e+09,0.000000000000000000e+00,-7.199126335590320114e-01,3.585011407912965797e-01,-7.199126335590320114e-01
3.333333333333333287e-02,1.504291436889491081e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
5.000000000000000278e-02,1.504291436906395912e+09,0.000000000000000000e+00,-1.746826171875000000e-01,0.000000000000000000e+00,-1.746826171875000000e-01
6.666666666666666574e-02,1.504291436921931982e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
8.333333333333332871e-02,1.504291436940112114e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
1.000000000000000056e-01,1.504291436957595110e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
1.166666666666666685e-01,1.504291436974797964e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
1.333333333333333315e-01,1.504291436990593910e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
1.499999999999999944e-01,1.504291437006783962e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
1.666666666666666574e-01,1.504291437022475004e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
1.833333333333333204e-01,1.504291437038861990e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
2.000000000000000111e-01,1.504291437055387020e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
2.166666666666666741e-01,1.504291437072309017e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
