# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504292536987174988e+09,0.000000000000000000e+00,4.599609375000000000e-01,0.000000000000000000e+00,1.880771755172971016e+00
1.666666666666666644e-02,1.504292536987415075e+09,0.000000000000000000e+00,1.880771755172971016e+00,1.158783762665995254e-01,1.880771755172971016e+00
3.333333333333333287e-02,1.504292536987638950e+09,0.000000000000000000e+00,4.599609375000000000e-01,0.000000000000000000e+00,4.599609375000000000e-01
5.000000000000000278e-02,1.504292537004869938e+09,0.000000000000000000e+00,4.588623046875000000e-01,0.000000000000000000e+00,4.588623046875000000e-01
6.666666666666666574e-02,1.504292537021240950e+09,0.000000000000000000e+00,4.541015625000000000e-01,0.000000000000000000e+00,4.541015625000000000e-01
8.333333333333332871e-02,1.504292537038522959e+09,0.000000000000000000e+00,4.475097656250000000e-01,0.000000000000000000e+00,4.475097656250000000e-01
1.000000000000000056e-01,1.504292537054975033e+09,0.000000000000000000e+00,4.368896484375000000e-01,0.000000000000000000e+00,4.368896484375000000e-01
1.166666666666666685e-01,1.504292537071532011e+09,0.000000000000000000e+00,4.207763671875000000e-01,0.000000000000000000e+00,4.207763671875000000e-01
1.333333333333333315e-01,1.504292537087979078e+09,0.000000000000000000e+00,3.984375000000000000e-01,0.000000000000000000e+00,3.984375000000000000e-01
1.499999999999999944e-01,1.504292537104842901e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.666666666666666574e-01,1.504292537121481895e+09,0.000000000000000000e+00,3.563232421875000000e-01,0.000000000000000000e+00,3.563232421875000000e-01
1.833333333333333204e-01,1.504292537138711929e+09,0.000000000000000000e+00,3.336181640625000000e-01,0.000000000000000000e+00,3.336181640625000000e-01
2.000000000000000111e-01,1.504292537155205011e+09,0.000000000000000000e+00,3.120117187500000000e-01,0.000000000000000000e+00,3.120117187500000000e-01
2.166666666666666741e-01,1.504292537171753883e+09,0.000000000000000000e+00,2.937011718750000000e-01,0.000000000000000000e+00,2.937011718750000000e-01
2.333333333333333370e-01,1.504292537187187910e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
2.500000000000000000e-01,1.504292537203834057e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.666666666666666630e-01,1.504292537219733000e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
2.833333333333333259e-01,1.504292537235932112e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
2.999999999999999889e-01,1.504292537253098011e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
