# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290246998429060e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,6.539206421494541122e-01
1.666666666666666644e-02,1.504290246998691082e+09,0.000000000000000000e+00,6.539206421494541122e-01,0.000000000000000000e+00,6.539206421494541122e-01
3.333333333333333287e-02,1.504290246998910904e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
5.000000000000000278e-02,1.504290247015250921e+09,0.000000000000000000e+00,1.896972656250000000e-01,0.000000000000000000e+00,1.896972656250000000e-01
6.666666666666666574e-02,1.504290247031971931e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
8.333333333333332871e-02,1.504290247049168110e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
1.000000000000000056e-01,1.504290247066411018e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
1.166666666666666685e-01,1.504290247083662033e+09,0.000000000000000000e+00,2.135009765625000000e-01,0.000000000000000000e+00,2.135009765625000000e-01
1.333333333333333315e-01,1.504290247099577904e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.499999999999999944e-01,1.504290247116221905e+09,0.000000000000000000e+00,2.266845703125000000e-01,0.000000000000000000e+00,2.266845703125000000e-01
1.666666666666666574e-01,1.504290247133747101e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
1.833333333333333204e-01,1.504290247150815964e+09,0.000000000000000000e+00,2.387695312500000000e-01,0.000000000000000000e+00,2.387695312500000000e-01
2.000000000000000111e-01,1.504290247166399002e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
2.166666666666666741e-01,1.504290247183653116e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
2.333333333333333370e-01,1.504290247200167894e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
2.500000000000000000e-01,1.504290247217027903e+09,0.000000000000000000e+00,2.552490234375000000e-01,0.000000000000000000e+00,2.552490234375000000e-01
