# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291674998219013e+09,0.000000000000000000e+00,-3.197021484375000000e-01,0.000000000000000000e+00,-1.307841284298908224e+00
1.666666666666666644e-02,1.504291674998521090e+09,0.000000000000000000e+00,-1.307841284298908224e+00,0.000000000000000000e+00,-1.307841284298908224e+00
3.333333333333333287e-02,1.504291674998801947e+09,0.000000000000000000e+00,-3.200683593750000000e-01,0.000000000000000000e+00,-3.200683593750000000e-01
5.000000000000000278e-02,1.504291675015548944e+09,0.000000000000000000e+00,-3.197021484375000000e-01,0.000000000000000000e+00,-3.197021484375000000e-01
6.666666666666666574e-02,1.504291675030878067e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
8.333333333333332871e-02,1.504291675048685074e+09,0.000000000000000000e+00,-3.197021484375000000e-01,0.000000000000000000e+00,-3.197021484375000000e-01
1.000000000000000056e-01,1.504291675064363003e+09,0.000000000000000000e+00,-3.200683593750000000e-01,0.000000000000000000e+00,-3.200683593750000000e-01
1.166666666666666685e-01,1.504291675081273079e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
1.333333333333333315e-01,1.504291675098604918e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
1.499999999999999944e-01,1.504291675115721941e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
1.666666666666666574e-01,1.504291675131194115e+09,0.000000000000000000e+00,-3.182373046875000000e-01,0.000000000000000000e+00,-3.182373046875000000e-01
1.833333333333333204e-01,1.504291675147658110e+09,0.000000000000000000e+00,-3.178710937500000000e-01,0.000000000000000000e+00,-3.178710937500000000e-01
2.000000000000000111e-01,1.504291675163184881e+09,0.000000000000000000e+00,-3.160400390625000000e-01,0.000000000000000000e+00,-3.160400390625000000e-01
2.166666666666666741e-01,1.504291675180418015e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
2.333333333333333370e-01,1.504291675196779966e+09,0.000000000000000000e+00,-3.127441406250000000e-01,0.000000000000000000e+00,-3.127441406250000000e-01
2.500000000000000000e-01,1.504291675213638067e+09,0.000000000000000000e+00,-3.116455078125000000e-01,0.000000000000000000e+00,-3.116455078125000000e-01
2.666666666666666630e-01,1.504291675230128050e+09,0.000000000000000000e+00,-3.120117187500000000e-01,0.000000000000000000e+00,-3.120117187500000000e-01
2.833333333333333259e-01,1.504291675246965885e+09,0.000000000000000000e+00,-3.112792968750000000e-01,0.000000000000000000e+00,-3.112792968750000000e-01
2.999999999999999889e-01,1.504291675264408112e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
3.166666666666666519e-01,1.504291675281348944e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
3.333333333333333148e-01,1.504291675296919107e+09,0.000000000000000000e+00,-3.112792968750000000e-01,0.000000000000000000e+00,-3.112792968750000000e-01
3.499999999999999778e-01,1.504291675314338923e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
3.666666666666666408e-01,1.504291675330842972e+09,0.000000000000000000e+00,-3.116455078125000000e-01,0.000000000000000000e+00,-3.116455078125000000e-01
3.833333333333333037e-01,1.504291675348154068e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
4.000000000000000222e-01,1.504291675364819050e+09,0.000000000000000000e+00,-3.116455078125000000e-01,0.000000000000000000e+00,-3.116455078125000000e-01
4.166666666666666852e-01,1.504291675382039070e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
4.333333333333333481e-01,1.504291675399367094e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
4.500000000000000111e-01,1.504291675416560888e+09,0.000000000000000000e+00,-3.112792968750000000e-01,0.000000000000000000e+00,-3.112792968750000000e-01
