# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289905114959002e+09,0.000000000000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,-5.083007812500000000e-01
1.666666666666666644e-02,1.504289905115255117e+09,0.000000000000000000e+00,-5.083007812500000000e-01,0.000000000000000000e+00,-5.083007812500000000e-01
3.333333333333333287e-02,1.504289905122438908e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
5.000000000000000278e-02,1.504289905139631987e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
6.666666666666666574e-02,1.504289905156117916e+09,0.000000000000000000e+00,-5.310058593750000000e-01,0.000000000000000000e+00,-5.310058593750000000e-01
8.333333333333332871e-02,1.504289905172864914e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
1.000000000000000056e-01,1.504289905189450979e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
1.166666666666666685e-01,1.504289905206816912e+09,0.000000000000000000e+00,-5.592041015625000000e-01,0.000000000000000000e+00,-5.592041015625000000e-01
1.333333333333333315e-01,1.504289905222346067e+09,0.000000000000000000e+00,-5.668945312500000000e-01,0.000000000000000000e+00,-5.668945312500000000e-01
1.499999999999999944e-01,1.504289905239634037e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
1.666666666666666574e-01,1.504289905256079912e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
1.833333333333333204e-01,1.504289905272181034e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
2.000000000000000111e-01,1.504289905289331913e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
2.166666666666666741e-01,1.504289905305785894e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
2.333333333333333370e-01,1.504289905321525097e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
2.500000000000000000e-01,1.504289905337554932e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
2.666666666666666630e-01,1.504289905353291035e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
2.833333333333333259e-01,1.504289905369534969e+09,0.000000000000000000e+00,-5.694580078125000000e-01,0.000000000000000000e+00,-5.694580078125000000e-01
2.999999999999999889e-01,1.504289905384987116e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
3.166666666666666519e-01,1.504289905403085947e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
3.333333333333333148e-01,1.504289905420597076e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
3.499999999999999778e-01,1.504289905437612057e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
3.666666666666666408e-01,1.504289905453578949e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
3.833333333333333037e-01,1.504289905470113993e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
4.000000000000000222e-01,1.504289905486694098e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
4.166666666666666852e-01,1.504289905503107071e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
4.333333333333333481e-01,1.504289905520631075e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
4.500000000000000111e-01,1.504289905537735939e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
4.666666666666666741e-01,1.504289905553563118e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
4.833333333333333370e-01,1.504289905570204973e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
5.000000000000000000e-01,1.504289905587675095e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
5.166666666666666075e-01,1.504289905605537891e+09,0.000000000000000000e+00,-5.701904296875000000e-01,0.000000000000000000e+00,-5.701904296875000000e-01
5.333333333333333259e-01,1.504289905622030973e+09,0.000000000000000000e+00,-5.709228515625000000e-01,0.000000000000000000e+00,-5.709228515625000000e-01
5.500000000000000444e-01,1.504289905640080929e+09,0.000000000000000000e+00,-5.687255859375000000e-01,0.000000000000000000e+00,-5.687255859375000000e-01
5.666666666666666519e-01,1.504289905655936956e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
5.833333333333333703e-01,1.504289905673747063e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
5.999999999999999778e-01,1.504289905689377069e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
6.166666666666666963e-01,1.504289905707226992e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
6.333333333333333037e-01,1.504289905724356890e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
6.500000000000000222e-01,1.504289905741404057e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
6.666666666666666297e-01,1.504289905757395983e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
6.833333333333333481e-01,1.504289905774122953e+09,0.000000000000000000e+00,-4.852294921875000000e-01,0.000000000000000000e+00,-4.852294921875000000e-01
6.999999999999999556e-01,1.504289905790534973e+09,0.000000000000000000e+00,-4.757080078125000000e-01,0.000000000000000000e+00,-4.757080078125000000e-01
7.166666666666666741e-01,1.504289905807332993e+09,0.000000000000000000e+00,-4.665527343750000000e-01,0.000000000000000000e+00,-4.665527343750000000e-01
7.333333333333332815e-01,1.504289905823534966e+09,0.000000000000000000e+00,-4.588623046875000000e-01,0.000000000000000000e+00,-4.588623046875000000e-01
7.500000000000000000e-01,1.504289905840106010e+09,0.000000000000000000e+00,-4.526367187500000000e-01,0.000000000000000000e+00,-4.526367187500000000e-01
7.666666666666666075e-01,1.504289905857079029e+09,0.000000000000000000e+00,-4.464111328125000000e-01,0.000000000000000000e+00,-4.464111328125000000e-01
7.833333333333333259e-01,1.504289905874855995e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
8.000000000000000444e-01,1.504289905890727043e+09,0.000000000000000000e+00,-4.376220703125000000e-01,0.000000000000000000e+00,-4.376220703125000000e-01
8.166666666666666519e-01,1.504289905907522917e+09,0.000000000000000000e+00,-4.350585937500000000e-01,0.000000000000000000e+00,-4.350585937500000000e-01
8.333333333333333703e-01,1.504289905923101902e+09,0.000000000000000000e+00,-4.317626953125000000e-01,0.000000000000000000e+00,-4.317626953125000000e-01
8.499999999999999778e-01,1.504289905941150904e+09,0.000000000000000000e+00,-4.284667968750000000e-01,0.000000000000000000e+00,-4.284667968750000000e-01
8.666666666666666963e-01,1.504289905957782984e+09,0.000000000000000000e+00,-4.244384765625000000e-01,0.000000000000000000e+00,-4.244384765625000000e-01
8.833333333333333037e-01,1.504289905974473953e+09,0.000000000000000000e+00,-4.182128906250000000e-01,0.000000000000000000e+00,-4.182128906250000000e-01
9.000000000000000222e-01,1.504289905991055012e+09,0.000000000000000000e+00,-4.075927734375000000e-01,0.000000000000000000e+00,-4.075927734375000000e-01
9.166666666666666297e-01,1.504289906009064913e+09,0.000000000000000000e+00,-3.947753906250000000e-01,0.000000000000000000e+00,-3.947753906250000000e-01
9.333333333333333481e-01,1.504289906025630951e+09,0.000000000000000000e+00,-3.815917968750000000e-01,0.000000000000000000e+00,-3.815917968750000000e-01
9.499999999999999556e-01,1.504289906042726994e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
9.666666666666666741e-01,1.504289906059309959e+09,0.000000000000000000e+00,-3.563232421875000000e-01,0.000000000000000000e+00,-3.563232421875000000e-01
9.833333333333332815e-01,1.504289906076395035e+09,0.000000000000000000e+00,-3.460693359375000000e-01,0.000000000000000000e+00,-3.460693359375000000e-01
1.000000000000000000e+00,1.504289906092567921e+09,0.000000000000000000e+00,-3.365478515625000000e-01,0.000000000000000000e+00,-3.365478515625000000e-01
1.016666666666666607e+00,1.504289906109034061e+09,0.000000000000000000e+00,-3.270263671875000000e-01,0.000000000000000000e+00,-3.270263671875000000e-01
1.033333333333333215e+00,1.504289906125405073e+09,0.000000000000000000e+00,-3.186035156250000000e-01,0.000000000000000000e+00,-3.186035156250000000e-01
1.050000000000000044e+00,1.504289906142112970e+09,0.000000000000000000e+00,-3.079833984375000000e-01,0.000000000000000000e+00,-3.079833984375000000e-01
1.066666666666666652e+00,1.504289906158461094e+09,0.000000000000000000e+00,-2.980957031250000000e-01,0.000000000000000000e+00,-2.980957031250000000e-01
1.083333333333333259e+00,1.504289906175085068e+09,0.000000000000000000e+00,-2.882080078125000000e-01,0.000000000000000000e+00,-2.882080078125000000e-01
1.100000000000000089e+00,1.504289906192454100e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
1.116666666666666696e+00,1.504289906209041119e+09,0.000000000000000000e+00,-2.695312500000000000e-01,0.000000000000000000e+00,-2.695312500000000000e-01
1.133333333333333304e+00,1.504289906226437092e+09,0.000000000000000000e+00,-2.614746093750000000e-01,0.000000000000000000e+00,-2.614746093750000000e-01
1.149999999999999911e+00,1.504289906243176937e+09,0.000000000000000000e+00,-2.523193359375000000e-01,0.000000000000000000e+00,-2.523193359375000000e-01
1.166666666666666741e+00,1.504289906260498047e+09,0.000000000000000000e+00,-2.431640625000000000e-01,0.000000000000000000e+00,-2.431640625000000000e-01
1.183333333333333348e+00,1.504289906277164936e+09,0.000000000000000000e+00,-2.343750000000000000e-01,0.000000000000000000e+00,-2.343750000000000000e-01
1.199999999999999956e+00,1.504289906293828011e+09,0.000000000000000000e+00,-2.266845703125000000e-01,0.000000000000000000e+00,-2.266845703125000000e-01
1.216666666666666563e+00,1.504289906311220884e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
1.233333333333333393e+00,1.504289906328656912e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
1.250000000000000000e+00,1.504289906346165895e+09,0.000000000000000000e+00,-2.069091796875000000e-01,0.000000000000000000e+00,-2.069091796875000000e-01
1.266666666666666607e+00,1.504289906362720966e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
1.283333333333333215e+00,1.504289906378376961e+09,0.000000000000000000e+00,-1.955566406250000000e-01,0.000000000000000000e+00,-1.955566406250000000e-01
1.300000000000000044e+00,1.504289906394064903e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
1.316666666666666652e+00,1.504289906410312891e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
1.333333333333333259e+00,1.504289906427314997e+09,0.000000000000000000e+00,-1.746826171875000000e-01,0.000000000000000000e+00,-1.746826171875000000e-01
1.350000000000000089e+00,1.504289906444957972e+09,0.000000000000000000e+00,-1.651611328125000000e-01,0.000000000000000000e+00,-1.651611328125000000e-01
1.366666666666666696e+00,1.504289906460957050e+09,0.000000000000000000e+00,-1.582031250000000000e-01,0.000000000000000000e+00,-1.582031250000000000e-01
1.383333333333333304e+00,1.504289906477921963e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
1.399999999999999911e+00,1.504289906494184971e+09,0.000000000000000000e+00,-1.406250000000000000e-01,0.000000000000000000e+00,-1.406250000000000000e-01
1.416666666666666741e+00,1.504289906512250900e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.433333333333333348e+00,1.504289906528291941e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
1.449999999999999956e+00,1.504289906545700073e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-1.190185546875000000e-01
1.466666666666666563e+00,1.504289906561742067e+09,0.000000000000000000e+00,-1.116943359375000000e-01,0.000000000000000000e+00,-1.116943359375000000e-01
1.483333333333333393e+00,1.504289906579411030e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
1.500000000000000000e+00,1.504289906595155001e+09,0.000000000000000000e+00,-9.704589843750000000e-02,0.000000000000000000e+00,-9.704589843750000000e-02
1.516666666666666607e+00,1.504289906611627102e+09,0.000000000000000000e+00,-9.082031250000000000e-02,0.000000000000000000e+00,-9.082031250000000000e-02
1.533333333333333215e+00,1.504289906628123045e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.550000000000000044e+00,1.504289906644568920e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
1.566666666666666652e+00,1.504289906660084009e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
1.583333333333333259e+00,1.504289906678225994e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
1.600000000000000089e+00,1.504289906693809986e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
1.616666666666666696e+00,1.504289906711873055e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
1.633333333333333304e+00,1.504289906727947950e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
1.649999999999999911e+00,1.504289906744676113e+09,0.000000000000000000e+00,-7.177734375000000000e-02,0.000000000000000000e+00,-7.177734375000000000e-02
