# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290865511456013e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.666666666666666644e-02,1.504290865511837959e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
3.333333333333333287e-02,1.504290865520045996e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
5.000000000000000278e-02,1.504290865536942005e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
6.666666666666666574e-02,1.504290865552992105e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
8.333333333333332871e-02,1.504290865569713116e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.000000000000000056e-01,1.504290865585325956e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
1.166666666666666685e-01,1.504290865602684021e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.333333333333333315e-01,1.504290865619340897e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.499999999999999944e-01,1.504290865635572910e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.666666666666666574e-01,1.504290865650928020e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.833333333333333204e-01,1.504290865667133093e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.000000000000000111e-01,1.504290865684566975e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.166666666666666741e-01,1.504290865701787949e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.333333333333333370e-01,1.504290865718254089e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
2.500000000000000000e-01,1.504290865734981060e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.666666666666666630e-01,1.504290865752351046e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.833333333333333259e-01,1.504290865769540071e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.999999999999999889e-01,1.504290865786035061e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
3.166666666666666519e-01,1.504290865803077936e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
3.333333333333333148e-01,1.504290865819402933e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
3.499999999999999778e-01,1.504290865836783886e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
3.666666666666666408e-01,1.504290865853254080e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
3.833333333333333037e-01,1.504290865869503021e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
4.000000000000000222e-01,1.504290865886006117e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
4.166666666666666852e-01,1.504290865903328896e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
4.333333333333333481e-01,1.504290865919301987e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
4.500000000000000111e-01,1.504290865935811043e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
4.666666666666666741e-01,1.504290865951617002e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
4.833333333333333370e-01,1.504290865967880964e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
5.000000000000000000e-01,1.504290865983522892e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
5.166666666666666075e-01,1.504290865999845982e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
5.333333333333333259e-01,1.504290866015686035e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
5.500000000000000444e-01,1.504290866032874107e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
5.666666666666666519e-01,1.504290866048300028e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
5.833333333333333703e-01,1.504290866064702988e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
5.999999999999999778e-01,1.504290866080621958e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
6.166666666666666963e-01,1.504290866096374035e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
6.333333333333333037e-01,1.504290866111998081e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
6.500000000000000222e-01,1.504290866129627943e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
6.666666666666666297e-01,1.504290866145174980e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
6.833333333333333481e-01,1.504290866162439108e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
6.999999999999999556e-01,1.504290866178898096e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
7.166666666666666741e-01,1.504290866195976019e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
7.333333333333332815e-01,1.504290866213449001e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
7.500000000000000000e-01,1.504290866230086088e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
7.666666666666666075e-01,1.504290866247598886e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
7.833333333333333259e-01,1.504290866263819933e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
8.000000000000000444e-01,1.504290866280335903e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
8.166666666666666519e-01,1.504290866296587944e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
8.333333333333333703e-01,1.504290866312920094e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
