# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291627824106932e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,1.264346562688050124e+00
1.666666666666666644e-02,1.504291627824342966e+09,0.000000000000000000e+00,1.264346562688050124e+00,-1.556768909124308653e-01,1.264346562688050124e+00
3.333333333333333287e-02,1.504291627824559927e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
5.000000000000000278e-02,1.504291627841593981e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
6.666666666666666574e-02,1.504291627857716084e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
8.333333333333332871e-02,1.504291627874768972e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
1.000000000000000056e-01,1.504291627890305042e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,3.090820312500000000e-01
1.166666666666666685e-01,1.504291627906541109e+09,0.000000000000000000e+00,3.083496093750000000e-01,0.000000000000000000e+00,3.083496093750000000e-01
1.333333333333333315e-01,1.504291627922593117e+09,0.000000000000000000e+00,3.083496093750000000e-01,0.000000000000000000e+00,3.083496093750000000e-01
1.499999999999999944e-01,1.504291627940079927e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
1.666666666666666574e-01,1.504291627956703901e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
1.833333333333333204e-01,1.504291627973465919e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
2.000000000000000111e-01,1.504291627989444971e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
2.166666666666666741e-01,1.504291628006731987e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
2.333333333333333370e-01,1.504291628022703886e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
2.500000000000000000e-01,1.504291628047557116e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
2.666666666666666630e-01,1.504291628054914951e+09,0.000000000000000000e+00,3.083496093750000000e-01,0.000000000000000000e+00,3.083496093750000000e-01
2.833333333333333259e-01,1.504291628072364092e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
2.999999999999999889e-01,1.504291628088114023e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
3.166666666666666519e-01,1.504291628105966091e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
3.333333333333333148e-01,1.504291628121817112e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
3.499999999999999778e-01,1.504291628138170004e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
3.666666666666666408e-01,1.504291628154612064e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
3.833333333333333037e-01,1.504291628171036005e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
4.000000000000000222e-01,1.504291628187968016e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
4.166666666666666852e-01,1.504291628205367088e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
4.333333333333333481e-01,1.504291628220772028e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
4.500000000000000111e-01,1.504291628238151073e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
4.666666666666666741e-01,1.504291628254806995e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
4.833333333333333370e-01,1.504291628271572113e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
5.000000000000000000e-01,1.504291628287410021e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
5.166666666666666075e-01,1.504291628304914951e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
5.333333333333333259e-01,1.504291628320540905e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
5.500000000000000444e-01,1.504291628336208105e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
5.666666666666666519e-01,1.504291628352585077e+09,0.000000000000000000e+00,3.079833984375000000e-01,0.000000000000000000e+00,3.079833984375000000e-01
5.833333333333333703e-01,1.504291628368347883e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
5.999999999999999778e-01,1.504291628383826017e+09,0.000000000000000000e+00,3.057861328125000000e-01,0.000000000000000000e+00,3.057861328125000000e-01
6.166666666666666963e-01,1.504291628400573015e+09,0.000000000000000000e+00,2.999267578125000000e-01,0.000000000000000000e+00,2.999267578125000000e-01
6.333333333333333037e-01,1.504291628416273117e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
6.500000000000000222e-01,1.504291628433254004e+09,0.000000000000000000e+00,2.618408203125000000e-01,0.000000000000000000e+00,2.618408203125000000e-01
6.666666666666666297e-01,1.504291628448678970e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
6.833333333333333481e-01,1.504291628467360020e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
6.999999999999999556e-01,1.504291628480484962e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
7.166666666666666741e-01,1.504291628497068882e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
7.333333333333332815e-01,1.504291628512506008e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
7.500000000000000000e-01,1.504291628528764009e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
7.666666666666666075e-01,1.504291628544722080e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
7.833333333333333259e-01,1.504291628561639071e+09,0.000000000000000000e+00,1.329345703125000000e-01,0.000000000000000000e+00,1.329345703125000000e-01
8.000000000000000444e-01,1.504291628577028990e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
8.166666666666666519e-01,1.504291628593966961e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
8.333333333333333703e-01,1.504291628611116886e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
8.499999999999999778e-01,1.504291628628698111e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
8.666666666666666963e-01,1.504291628645087004e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
8.833333333333333037e-01,1.504291628662802935e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
9.000000000000000222e-01,1.504291628678442001e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
