# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290914880598068e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.075683593750000000e-01
1.666666666666666644e-02,1.504290914880867004e+09,0.000000000000000000e+00,-5.075683593750000000e-01,0.000000000000000000e+00,-5.075683593750000000e-01
3.333333333333333287e-02,1.504290914886516094e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
5.000000000000000278e-02,1.504290914902482986e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
6.666666666666666574e-02,1.504290914919101000e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
8.333333333333332871e-02,1.504290914936414003e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
1.000000000000000056e-01,1.504290914951987982e+09,0.000000000000000000e+00,-5.482177734375000000e-01,0.000000000000000000e+00,-5.482177734375000000e-01
1.166666666666666685e-01,1.504290914968508005e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
1.333333333333333315e-01,1.504290914984409094e+09,0.000000000000000000e+00,-5.614013671875000000e-01,0.000000000000000000e+00,-5.614013671875000000e-01
1.499999999999999944e-01,1.504290915000513077e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
1.666666666666666574e-01,1.504290915015953064e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
1.833333333333333204e-01,1.504290915034159899e+09,0.000000000000000000e+00,-5.767822265625000000e-01,0.000000000000000000e+00,-5.767822265625000000e-01
2.000000000000000111e-01,1.504290915051224947e+09,0.000000000000000000e+00,-5.756835937500000000e-01,0.000000000000000000e+00,-5.756835937500000000e-01
2.166666666666666741e-01,1.504290915068159103e+09,0.000000000000000000e+00,-5.753173828125000000e-01,0.000000000000000000e+00,-5.753173828125000000e-01
2.333333333333333370e-01,1.504290915085531950e+09,0.000000000000000000e+00,-5.760498046875000000e-01,0.000000000000000000e+00,-5.760498046875000000e-01
2.500000000000000000e-01,1.504290915102710009e+09,0.000000000000000000e+00,-5.742187500000000000e-01,0.000000000000000000e+00,-5.742187500000000000e-01
2.666666666666666630e-01,1.504290915118083954e+09,0.000000000000000000e+00,-5.720214843750000000e-01,0.000000000000000000e+00,-5.720214843750000000e-01
2.833333333333333259e-01,1.504290915135607004e+09,0.000000000000000000e+00,-5.657958984375000000e-01,0.000000000000000000e+00,-5.657958984375000000e-01
2.999999999999999889e-01,1.504290915151822090e+09,0.000000000000000000e+00,-5.573730468750000000e-01,0.000000000000000000e+00,-5.573730468750000000e-01
3.166666666666666519e-01,1.504290915170005083e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
3.333333333333333148e-01,1.504290915187422991e+09,0.000000000000000000e+00,-5.335693359375000000e-01,0.000000000000000000e+00,-5.335693359375000000e-01
3.499999999999999778e-01,1.504290915203607082e+09,0.000000000000000000e+00,-5.214843750000000000e-01,0.000000000000000000e+00,-5.214843750000000000e-01
3.666666666666666408e-01,1.504290915219099998e+09,0.000000000000000000e+00,-5.108642578125000000e-01,0.000000000000000000e+00,-5.108642578125000000e-01
3.833333333333333037e-01,1.504290915235702038e+09,0.000000000000000000e+00,-4.980468750000000000e-01,0.000000000000000000e+00,-4.980468750000000000e-01
4.000000000000000222e-01,1.504290915252230883e+09,0.000000000000000000e+00,-4.833984375000000000e-01,0.000000000000000000e+00,-4.833984375000000000e-01
4.166666666666666852e-01,1.504290915269359112e+09,0.000000000000000000e+00,-4.672851562500000000e-01,0.000000000000000000e+00,-4.672851562500000000e-01
4.333333333333333481e-01,1.504290915285681009e+09,0.000000000000000000e+00,-4.508056640625000000e-01,0.000000000000000000e+00,-4.508056640625000000e-01
4.500000000000000111e-01,1.504290915303121090e+09,0.000000000000000000e+00,-4.295654296875000000e-01,0.000000000000000000e+00,-4.295654296875000000e-01
4.666666666666666741e-01,1.504290915320663929e+09,0.000000000000000000e+00,-4.072265625000000000e-01,0.000000000000000000e+00,-4.072265625000000000e-01
4.833333333333333370e-01,1.504290915337244987e+09,0.000000000000000000e+00,-3.867187500000000000e-01,0.000000000000000000e+00,-3.867187500000000000e-01
5.000000000000000000e-01,1.504290915353944063e+09,0.000000000000000000e+00,-3.676757812500000000e-01,0.000000000000000000e+00,-3.676757812500000000e-01
5.166666666666666075e-01,1.504290915371285915e+09,0.000000000000000000e+00,-3.497314453125000000e-01,0.000000000000000000e+00,-3.497314453125000000e-01
5.333333333333333259e-01,1.504290915388741970e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
5.500000000000000444e-01,1.504290915407027960e+09,0.000000000000000000e+00,-3.149414062500000000e-01,0.000000000000000000e+00,-3.149414062500000000e-01
5.666666666666666519e-01,1.504290915424457073e+09,0.000000000000000000e+00,-3.017578125000000000e-01,0.000000000000000000e+00,-3.017578125000000000e-01
5.833333333333333703e-01,1.504290915442071915e+09,0.000000000000000000e+00,-2.911376953125000000e-01,0.000000000000000000e+00,-2.911376953125000000e-01
5.999999999999999778e-01,1.504290915459255934e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
6.166666666666666963e-01,1.504290915476154089e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
6.333333333333333037e-01,1.504290915493406057e+09,0.000000000000000000e+00,-2.614746093750000000e-01,0.000000000000000000e+00,-2.614746093750000000e-01
6.500000000000000222e-01,1.504290915511080980e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
6.666666666666666297e-01,1.504290915528570890e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
6.833333333333333481e-01,1.504290915545435905e+09,0.000000000000000000e+00,-2.237548828125000000e-01,0.000000000000000000e+00,-2.237548828125000000e-01
