# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291724145548105e+09,0.000000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
1.666666666666666644e-02,1.504291724145859957e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
3.333333333333333287e-02,1.504291724156127930e+09,0.000000000000000000e+00,-5.767822265625000000e-01,0.000000000000000000e+00,-5.767822265625000000e-01
5.000000000000000278e-02,1.504291724172522068e+09,0.000000000000000000e+00,-5.925292968750000000e-01,0.000000000000000000e+00,-5.925292968750000000e-01
6.666666666666666574e-02,1.504291724188081026e+09,0.000000000000000000e+00,-6.035156250000000000e-01,0.000000000000000000e+00,-6.035156250000000000e-01
8.333333333333332871e-02,1.504291724205197096e+09,0.000000000000000000e+00,-6.134033203125000000e-01,0.000000000000000000e+00,-6.134033203125000000e-01
1.000000000000000056e-01,1.504291724221963882e+09,0.000000000000000000e+00,-6.177978515625000000e-01,0.000000000000000000e+00,-6.177978515625000000e-01
1.166666666666666685e-01,1.504291724240096092e+09,0.000000000000000000e+00,-6.192626953125000000e-01,0.000000000000000000e+00,-6.192626953125000000e-01
1.333333333333333315e-01,1.504291724256633997e+09,0.000000000000000000e+00,-6.196289062500000000e-01,0.000000000000000000e+00,-6.196289062500000000e-01
1.499999999999999944e-01,1.504291724273474932e+09,0.000000000000000000e+00,-6.199951171875000000e-01,0.000000000000000000e+00,-6.199951171875000000e-01
1.666666666666666574e-01,1.504291724289951086e+09,0.000000000000000000e+00,-6.199951171875000000e-01,0.000000000000000000e+00,-6.199951171875000000e-01
1.833333333333333204e-01,1.504291724307141066e+09,0.000000000000000000e+00,-6.199951171875000000e-01,0.000000000000000000e+00,-6.199951171875000000e-01
