# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290718773046970e+09,0.000000000000000000e+00,-5.335693359375000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
1.666666666666666644e-02,1.504290718774797916e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
3.333333333333333287e-02,1.504290718775100946e+09,0.000000000000000000e+00,-5.354003906250000000e-01,0.000000000000000000e+00,-5.354003906250000000e-01
5.000000000000000278e-02,1.504290718792664051e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
6.666666666666666574e-02,1.504290718808203936e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
8.333333333333332871e-02,1.504290718824486017e+09,0.000000000000000000e+00,-5.511474609375000000e-01,0.000000000000000000e+00,-5.511474609375000000e-01
1.000000000000000056e-01,1.504290718840120077e+09,0.000000000000000000e+00,-5.551757812500000000e-01,0.000000000000000000e+00,-5.551757812500000000e-01
1.166666666666666685e-01,1.504290718856573105e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
1.333333333333333315e-01,1.504290718873089075e+09,0.000000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01
1.499999999999999944e-01,1.504290718889899969e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
1.666666666666666574e-01,1.504290718905473948e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
1.833333333333333204e-01,1.504290718922590017e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
2.000000000000000111e-01,1.504290718939099073e+09,0.000000000000000000e+00,-5.716552734375000000e-01,0.000000000000000000e+00,-5.716552734375000000e-01
2.166666666666666741e-01,1.504290718955264091e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
2.333333333333333370e-01,1.504290718972738981e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
2.500000000000000000e-01,1.504290718990792036e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
2.666666666666666630e-01,1.504290719007299900e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
2.833333333333333259e-01,1.504290719023727894e+09,0.000000000000000000e+00,-5.731201171875000000e-01,0.000000000000000000e+00,-5.731201171875000000e-01
2.999999999999999889e-01,1.504290719040272951e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
3.166666666666666519e-01,1.504290719057842970e+09,0.000000000000000000e+00,-5.723876953125000000e-01,0.000000000000000000e+00,-5.723876953125000000e-01
3.333333333333333148e-01,1.504290719073368073e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
3.499999999999999778e-01,1.504290719090581894e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
3.666666666666666408e-01,1.504290719107078075e+09,0.000000000000000000e+00,-5.723876953125000000e-01,0.000000000000000000e+00,-5.723876953125000000e-01
3.833333333333333037e-01,1.504290719124865055e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
4.000000000000000222e-01,1.504290719141127110e+09,0.000000000000000000e+00,-5.723876953125000000e-01,0.000000000000000000e+00,-5.723876953125000000e-01
4.166666666666666852e-01,1.504290719158720016e+09,0.000000000000000000e+00,-5.723876953125000000e-01,0.000000000000000000e+00,-5.723876953125000000e-01
4.333333333333333481e-01,1.504290719174148083e+09,0.000000000000000000e+00,-5.727539062500000000e-01,0.000000000000000000e+00,-5.727539062500000000e-01
4.500000000000000111e-01,1.504290719191549063e+09,0.000000000000000000e+00,-5.742187500000000000e-01,0.000000000000000000e+00,-5.742187500000000000e-01
4.666666666666666741e-01,1.504290719207581043e+09,0.000000000000000000e+00,-5.742187500000000000e-01,0.000000000000000000e+00,-5.742187500000000000e-01
4.833333333333333370e-01,1.504290719224289894e+09,0.000000000000000000e+00,-5.742187500000000000e-01,0.000000000000000000e+00,-5.742187500000000000e-01
5.000000000000000000e-01,1.504290719241785049e+09,0.000000000000000000e+00,-5.731201171875000000e-01,0.000000000000000000e+00,-5.731201171875000000e-01
5.166666666666666075e-01,1.504290719258626938e+09,0.000000000000000000e+00,-5.723876953125000000e-01,0.000000000000000000e+00,-5.723876953125000000e-01
5.333333333333333259e-01,1.504290719274687052e+09,0.000000000000000000e+00,-5.716552734375000000e-01,0.000000000000000000e+00,-5.716552734375000000e-01
5.500000000000000444e-01,1.504290719291984081e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
5.666666666666666519e-01,1.504290719308439016e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
