# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504291009185889006e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,1.001878415036319581e+00
1.666666666666666644e-02,1.504291009186142921e+09,0.000000000000000000e+00,1.001878415036319581e+00,1.158783762665995254e-01,1.001878415036319581e+00
3.333333333333333287e-02,1.504291009186373949e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
5.000000000000000278e-02,1.504291009203339100e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
6.666666666666666574e-02,1.504291009219726086e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
8.333333333333332871e-02,1.504291009237809896e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
1.000000000000000056e-01,1.504291009254307985e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
1.166666666666666685e-01,1.504291009271447897e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
1.333333333333333315e-01,1.504291009286823988e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
1.499999999999999944e-01,1.504291009304492950e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
1.666666666666666574e-01,1.504291009320395947e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
1.833333333333333204e-01,1.504291009337184906e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
2.000000000000000111e-01,1.504291009353756905e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
2.166666666666666741e-01,1.504291009371978998e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
2.333333333333333370e-01,1.504291009388444901e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
2.500000000000000000e-01,1.504291009405808926e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
2.666666666666666630e-01,1.504291009422338009e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
2.833333333333333259e-01,1.504291009439521074e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
2.999999999999999889e-01,1.504291009456037045e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
3.166666666666666519e-01,1.504291009473160028e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
3.333333333333333148e-01,1.504291009490626097e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
3.499999999999999778e-01,1.504291009508091927e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
3.666666666666666408e-01,1.504291009524702072e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
3.833333333333333037e-01,1.504291009540601969e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
4.000000000000000222e-01,1.504291009557120085e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
4.166666666666666852e-01,1.504291009574191093e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
4.333333333333333481e-01,1.504291009590837002e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
4.500000000000000111e-01,1.504291009608686924e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
4.666666666666666741e-01,1.504291009625197887e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
4.833333333333333370e-01,1.504291009641798019e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
5.000000000000000000e-01,1.504291009658279896e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
5.166666666666666075e-01,1.504291009675811052e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
5.333333333333333259e-01,1.504291009691529989e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
5.500000000000000444e-01,1.504291009708385944e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
5.666666666666666519e-01,1.504291009724809885e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
5.833333333333333703e-01,1.504291009742732048e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
5.999999999999999778e-01,1.504291009759350061e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
6.166666666666666963e-01,1.504291009776416063e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
6.333333333333333037e-01,1.504291009792315006e+09,0.000000000000000000e+00,2.091064453125000000e-01,0.000000000000000000e+00,2.091064453125000000e-01
6.500000000000000222e-01,1.504291009808810949e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
6.666666666666666297e-01,1.504291009824240923e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
6.833333333333333481e-01,1.504291009840759993e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
6.999999999999999556e-01,1.504291009856508970e+09,0.000000000000000000e+00,1.578369140625000000e-01,0.000000000000000000e+00,1.578369140625000000e-01
7.166666666666666741e-01,1.504291009873192072e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
7.333333333333332815e-01,1.504291009890337944e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
7.500000000000000000e-01,1.504291009906833887e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
7.666666666666666075e-01,1.504291009923306942e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
