# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289414471724033e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
1.666666666666666644e-02,1.504289414472369909e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
3.333333333333333287e-02,1.504289414472594976e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
5.000000000000000278e-02,1.504289414490433931e+09,0.000000000000000000e+00,5.438232421875000000e-01,0.000000000000000000e+00,5.438232421875000000e-01
6.666666666666666574e-02,1.504289414506244898e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
8.333333333333332871e-02,1.504289414523367882e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
1.000000000000000056e-01,1.504289414539012909e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
1.166666666666666685e-01,1.504289414556202888e+09,0.000000000000000000e+00,5.775146484375000000e-01,0.000000000000000000e+00,5.775146484375000000e-01
1.333333333333333315e-01,1.504289414573685884e+09,0.000000000000000000e+00,5.877685546875000000e-01,0.000000000000000000e+00,5.877685546875000000e-01
1.499999999999999944e-01,1.504289414591907024e+09,0.000000000000000000e+00,5.972900390625000000e-01,0.000000000000000000e+00,5.972900390625000000e-01
1.666666666666666574e-01,1.504289414608460903e+09,0.000000000000000000e+00,6.046142578125000000e-01,0.000000000000000000e+00,6.046142578125000000e-01
1.833333333333333204e-01,1.504289414625729084e+09,0.000000000000000000e+00,6.115722656250000000e-01,0.000000000000000000e+00,6.115722656250000000e-01
2.000000000000000111e-01,1.504289414642191887e+09,0.000000000000000000e+00,6.170654296875000000e-01,0.000000000000000000e+00,6.170654296875000000e-01
2.166666666666666741e-01,1.504289414659287930e+09,0.000000000000000000e+00,6.221923828125000000e-01,0.000000000000000000e+00,6.221923828125000000e-01
2.333333333333333370e-01,1.504289414676738024e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
2.500000000000000000e-01,1.504289414694838047e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
2.666666666666666630e-01,1.504289414711164951e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
2.833333333333333259e-01,1.504289414728249073e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
2.999999999999999889e-01,1.504289414745707989e+09,0.000000000000000000e+00,6.243896484375000000e-01,0.000000000000000000e+00,6.243896484375000000e-01
3.166666666666666519e-01,1.504289414763129950e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
3.333333333333333148e-01,1.504289414780401945e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
