# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289462524107933e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,8.548962523513505829e-01
1.666666666666666644e-02,1.504289462524343014e+09,0.000000000000000000e+00,8.548962523513505829e-01,-4.582732289115817315e-01,8.548962523513505829e-01
3.333333333333333287e-02,1.504289462524548054e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
5.000000000000000278e-02,1.504289462542546034e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
6.666666666666666574e-02,1.504289462558316946e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
8.333333333333332871e-02,1.504289462575898886e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.000000000000000056e-01,1.504289462592561007e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
1.166666666666666685e-01,1.504289462608932972e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.333333333333333315e-01,1.504289462625308037e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
1.499999999999999944e-01,1.504289462642152071e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.666666666666666574e-01,1.504289462658631086e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.833333333333333204e-01,1.504289462675338984e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
2.000000000000000111e-01,1.504289462691767931e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
2.166666666666666741e-01,1.504289462708290100e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
2.333333333333333370e-01,1.504289462724827051e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
2.500000000000000000e-01,1.504289462741826057e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
2.666666666666666630e-01,1.504289462757497072e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
2.833333333333333259e-01,1.504289462774056911e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
2.999999999999999889e-01,1.504289462789673090e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
3.166666666666666519e-01,1.504289462806838036e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
3.333333333333333148e-01,1.504289462821518898e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
3.499999999999999778e-01,1.504289462839848042e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
3.666666666666666408e-01,1.504289462855113029e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
3.833333333333333037e-01,1.504289462873348951e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
4.000000000000000222e-01,1.504289462888021946e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
4.166666666666666852e-01,1.504289462904259920e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
4.333333333333333481e-01,1.504289462920844078e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
4.500000000000000111e-01,1.504289462937989950e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
4.666666666666666741e-01,1.504289462955208063e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
4.833333333333333370e-01,1.504289462972836018e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
5.000000000000000000e-01,1.504289462989125013e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
5.166666666666666075e-01,1.504289463005594015e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
5.333333333333333259e-01,1.504289463021701097e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
5.500000000000000444e-01,1.504289463040833950e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
5.666666666666666519e-01,1.504289463055478096e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
5.833333333333333703e-01,1.504289463072633028e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
5.999999999999999778e-01,1.504289463087125063e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
6.166666666666666963e-01,1.504289463105933905e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
6.333333333333333037e-01,1.504289463120933056e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
