# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844052824681044e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,4.994393895315785148e-01
1.666666666666666644e-02,1.516844052827904940e+09,0.000000000000000000e+00,4.994393895315785148e-01,-3.757870455780204511e-02,4.994393895315785148e-01
3.333333333333333287e-02,1.516844052828178883e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
5.000000000000000278e-02,1.516844052846972942e+09,0.000000000000000000e+00,9.924316406250000000e-02,0.000000000000000000e+00,9.924316406250000000e-02
6.666666666666666574e-02,1.516844052864376068e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
8.333333333333332871e-02,1.516844052882698059e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.000000000000000056e-01,1.516844052899279118e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.166666666666666685e-01,1.516844052916513920e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.333333333333333315e-01,1.516844052935019016e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.499999999999999944e-01,1.516844052953037024e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.666666666666666574e-01,1.516844052970534086e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.833333333333333204e-01,1.516844052987075090e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
2.000000000000000111e-01,1.516844053003395081e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
2.166666666666666741e-01,1.516844053020725012e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
2.333333333333333370e-01,1.516844053039236069e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
2.500000000000000000e-01,1.516844053058473110e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
2.666666666666666630e-01,1.516844053075870037e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
2.833333333333333259e-01,1.516844053094022036e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
2.999999999999999889e-01,1.516844053110203981e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
3.166666666666666519e-01,1.516844053128278971e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
3.333333333333333148e-01,1.516844053145776033e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
