# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844593963149071e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-4.019512204037928860e-01
1.666666666666666644e-02,1.516844593964776993e+09,0.000000000000000000e+00,-4.019512204037928860e-01,0.000000000000000000e+00,-4.019512204037928860e-01
3.333333333333333287e-02,1.516844593965033054e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
5.000000000000000278e-02,1.516844593981539965e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
6.666666666666666574e-02,1.516844593999579906e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
8.333333333333332871e-02,1.516844594015796900e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.000000000000000056e-01,1.516844594031285048e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.166666666666666685e-01,1.516844594048814058e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.333333333333333315e-01,1.516844594066215038e+09,0.000000000000000000e+00,-1.164550781250000000e-01,0.000000000000000000e+00,-1.164550781250000000e-01
1.499999999999999944e-01,1.516844594085437059e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.666666666666666574e-01,1.516844594101875067e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
1.833333333333333204e-01,1.516844594120038986e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
2.000000000000000111e-01,1.516844594137525082e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
2.166666666666666741e-01,1.516844594154745102e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
2.333333333333333370e-01,1.516844594171638966e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
2.500000000000000000e-01,1.516844594189835072e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
2.666666666666666630e-01,1.516844594205219984e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
