# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.516843487021883965e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.333333333333333148e-01,1.516843487039378881e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.499999999999999778e-01,1.516843487056087017e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.666666666666666408e-01,1.516843487073357105e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.833333333333333037e-01,1.516843487091728926e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
4.000000000000000222e-01,1.516843487110308886e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
4.166666666666666852e-01,1.516843487129405975e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
4.333333333333333481e-01,1.516843487145037889e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
4.500000000000000111e-01,1.516843487162116051e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
4.666666666666666741e-01,1.516843487178565025e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
4.833333333333333370e-01,1.516843487197493076e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
5.000000000000000000e-01,1.516843487215981960e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
5.166666666666666075e-01,1.516843487233644009e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
5.333333333333333259e-01,1.516843487252141953e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
5.500000000000000444e-01,1.516843487269850016e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
5.666666666666666519e-01,1.516843487287276983e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
5.833333333333333703e-01,1.516843487305341005e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
5.999999999999999778e-01,1.516843487322109938e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
6.166666666666666963e-01,1.516843487340209961e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
6.333333333333333037e-01,1.516843487357717037e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
6.500000000000000222e-01,1.516843487376866102e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
6.666666666666666297e-01,1.516843487394397020e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
6.833333333333333481e-01,1.516843487412333965e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
6.999999999999999556e-01,1.516843487428919077e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
7.166666666666666741e-01,1.516843487445480108e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
7.333333333333332815e-01,1.516843487463007927e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
7.500000000000000000e-01,1.516843487480792046e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
7.666666666666666075e-01,1.516843487498322964e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
7.833333333333333259e-01,1.516843487517090082e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
8.000000000000000444e-01,1.516843487534352064e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
8.166666666666666519e-01,1.516843487553036928e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
8.333333333333333703e-01,1.516843487568469048e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
8.499999999999999778e-01,1.516843487587124109e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
8.666666666666666963e-01,1.516843487602505922e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
8.833333333333333037e-01,1.516843487620116949e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
9.000000000000000222e-01,1.516843487637607098e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
9.166666666666666297e-01,1.516843487654182911e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
9.333333333333333481e-01,1.516843487671022892e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
9.499999999999999556e-01,1.516843487687846899e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
9.666666666666666741e-01,1.516843487705363035e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
9.833333333333332815e-01,1.516843487724081993e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.000000000000000000e+00,1.516843487741559982e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.016666666666666607e+00,1.516843487760272980e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.033333333333333215e+00,1.516843487775944948e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.050000000000000044e+00,1.516843487793849945e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.066666666666666652e+00,1.516843487809911966e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.083333333333333259e+00,1.516843487827486038e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.100000000000000089e+00,1.516843487845658064e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.116666666666666696e+00,1.516843487864443064e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.133333333333333304e+00,1.516843487881831884e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.149999999999999911e+00,1.516843487898682117e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.166666666666666741e+00,1.516843487916367054e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.183333333333333348e+00,1.516843487935046911e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.199999999999999956e+00,1.516843487950566053e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.216666666666666563e+00,1.516843487969414949e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.233333333333333393e+00,1.516843487985943079e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.250000000000000000e+00,1.516843488002609968e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.266666666666666607e+00,1.516843488019371986e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.283333333333333215e+00,1.516843488038022995e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.300000000000000044e+00,1.516843488054491997e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.316666666666666652e+00,1.516843488072437048e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.333333333333333259e+00,1.516843488090924978e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.350000000000000089e+00,1.516843488107376099e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.366666666666666696e+00,1.516843488124866962e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.383333333333333304e+00,1.516843488142647982e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.399999999999999911e+00,1.516843488159961939e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.416666666666666741e+00,1.516843488176393032e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.433333333333333348e+00,1.516843488193063974e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.449999999999999956e+00,1.516843488210804939e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.466666666666666563e+00,1.516843488226197004e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.483333333333333393e+00,1.516843488244942904e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.500000000000000000e+00,1.516843488260552883e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.516666666666666607e+00,1.516843488279236078e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.533333333333333215e+00,1.516843488295393944e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.550000000000000044e+00,1.516843488312338114e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.566666666666666652e+00,1.516843488329490900e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.583333333333333259e+00,1.516843488346852064e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.600000000000000089e+00,1.516843488363863945e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.616666666666666696e+00,1.516843488380717993e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.633333333333333304e+00,1.516843488411526918e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.649999999999999911e+00,1.516843488422580957e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.666666666666666741e+00,1.516843488438977957e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.683333333333333348e+00,1.516843488454811096e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.699999999999999956e+00,1.516843488472162008e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.716666666666666563e+00,1.516843488490772963e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.733333333333333393e+00,1.516843488506283998e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.750000000000000000e+00,1.516843488523401976e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.766666666666666607e+00,1.516843488541656017e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.783333333333333215e+00,1.516843488559609890e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.800000000000000044e+00,1.516843488576653004e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.816666666666666652e+00,1.516843488595136881e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.833333333333333259e+00,1.516843488610738993e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.849999999999999867e+00,1.516843488627811909e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.866666666666666696e+00,1.516843488644196987e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.883333333333333304e+00,1.516843488662652969e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.899999999999999911e+00,1.516843488679831982e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.916666666666666741e+00,1.516843488698018074e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.933333333333333348e+00,1.516843488713628054e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.949999999999999956e+00,1.516843488731513023e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.966666666666666563e+00,1.516843488748538971e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.983333333333333393e+00,1.516843488765767097e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.000000000000000000e+00,1.516843488781753063e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.016666666666666607e+00,1.516843488799379110e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.033333333333333215e+00,1.516843488815104008e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.049999999999999822e+00,1.516843488833619118e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.066666666666666430e+00,1.516843488851968050e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.083333333333333481e+00,1.516843488869568110e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.100000000000000089e+00,1.516843488887284040e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.116666666666666696e+00,1.516843488905874968e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.133333333333333304e+00,1.516843488923221111e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.149999999999999911e+00,1.516843488941683054e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.166666666666666519e+00,1.516843488958832026e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.183333333333333126e+00,1.516843488975507975e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.200000000000000178e+00,1.516843488992269039e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.216666666666666785e+00,1.516843489010113955e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.233333333333333393e+00,1.516843489027621984e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.250000000000000000e+00,1.516843489045281887e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.266666666666666607e+00,1.516843489061880112e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.283333333333333215e+00,1.516843489078378916e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.299999999999999822e+00,1.516843489095822096e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.316666666666666430e+00,1.516843489113679886e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.333333333333333481e+00,1.516843489131604910e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.350000000000000089e+00,1.516843489149943113e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.366666666666666696e+00,1.516843489167538881e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.383333333333333304e+00,1.516843489184787035e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.399999999999999911e+00,1.516843489200143099e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.416666666666666519e+00,1.516843489218384981e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.433333333333333126e+00,1.516843489235291004e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.450000000000000178e+00,1.516843489252846956e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.466666666666666785e+00,1.516843489270313025e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.483333333333333393e+00,1.516843489289067030e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.500000000000000000e+00,1.516843489306575060e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.516666666666666607e+00,1.516843489325228930e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.533333333333333215e+00,1.516843489341861010e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.549999999999999822e+00,1.516843489358896971e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.566666666666666430e+00,1.516843489376425982e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.583333333333333481e+00,1.516843489394655943e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.600000000000000089e+00,1.516843489411741972e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.616666666666666696e+00,1.516843489428728104e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.633333333333333304e+00,1.516843489446172953e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.649999999999999911e+00,1.516843489464850903e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.666666666666666519e+00,1.516843489482367039e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.683333333333333126e+00,1.516843489501005888e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.700000000000000178e+00,1.516843489517863035e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.716666666666666785e+00,1.516843489535653114e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.733333333333333393e+00,1.516843489554148912e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.750000000000000000e+00,1.516843489572945118e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.766666666666666607e+00,1.516843489589942932e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.783333333333333215e+00,1.516843489605818987e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.799999999999999822e+00,1.516843489621829033e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.816666666666666430e+00,1.516843489640523911e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.833333333333333481e+00,1.516843489659004927e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.850000000000000089e+00,1.516843489676708937e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.866666666666666696e+00,1.516843489695120096e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.883333333333333304e+00,1.516843489712867022e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.899999999999999911e+00,1.516843489730283022e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.916666666666666519e+00,1.516843489747348070e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.933333333333333126e+00,1.516843489764803886e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.950000000000000178e+00,1.516843489781842947e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.966666666666666785e+00,1.516843489797791958e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.983333333333333393e+00,1.516843489815761089e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.000000000000000000e+00,1.516843489833401918e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.016666666666666607e+00,1.516843489851115942e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
3.033333333333333215e+00,1.516843489868563890e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.049999999999999822e+00,1.516843489885458946e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.066666666666666430e+00,1.516843489902045012e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.083333333333333481e+00,1.516843489919904947e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.100000000000000089e+00,1.516843489937359095e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.116666666666666696e+00,1.516843489955986977e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.133333333333333304e+00,1.516843489973500967e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.149999999999999911e+00,1.516843489992182970e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.166666666666666519e+00,1.516843490008517027e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.183333333333333126e+00,1.516843490027249098e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
3.200000000000000178e+00,1.516843490042876959e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
