# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844438182317019e+09,0.000000000000000000e+00,-1.190185546875000000e-01,0.000000000000000000e+00,-3.854532225513984112e-01
1.666666666666666644e-02,1.516844438184170961e+09,0.000000000000000000e+00,-3.854532225513984112e-01,0.000000000000000000e+00,-3.854532225513984112e-01
3.333333333333333287e-02,1.516844438184447050e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
5.000000000000000278e-02,1.516844438202034950e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
6.666666666666666574e-02,1.516844438219520092e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
8.333333333333332871e-02,1.516844438237163067e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
1.000000000000000056e-01,1.516844438252844095e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.166666666666666685e-01,1.516844438268816948e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.333333333333333315e-01,1.516844438286334991e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.499999999999999944e-01,1.516844438303399086e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
1.666666666666666574e-01,1.516844438319801092e+09,0.000000000000000000e+00,-1.201171875000000000e-01,0.000000000000000000e+00,-1.201171875000000000e-01
1.833333333333333204e-01,1.516844438336071968e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
2.000000000000000111e-01,1.516844438353543043e+09,0.000000000000000000e+00,-1.109619140625000000e-01,0.000000000000000000e+00,-1.109619140625000000e-01
2.166666666666666741e-01,1.516844438371752977e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
2.333333333333333370e-01,1.516844438390374899e+09,0.000000000000000000e+00,-9.704589843750000000e-02,0.000000000000000000e+00,-9.704589843750000000e-02
2.500000000000000000e-01,1.516844438408457041e+09,0.000000000000000000e+00,-9.082031250000000000e-02,0.000000000000000000e+00,-9.082031250000000000e-02
2.666666666666666630e-01,1.516844438426103115e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
2.833333333333333259e-01,1.516844438444519997e+09,0.000000000000000000e+00,-7.067871093750000000e-02,0.000000000000000000e+00,-7.067871093750000000e-02
2.999999999999999889e-01,1.516844438461390018e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
3.166666666666666519e-01,1.516844438479634047e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
3.333333333333333148e-01,1.516844438498070955e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
3.499999999999999778e-01,1.516844438515485048e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
3.666666666666666408e-01,1.516844438533312082e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
