# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516843725302722931e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,3.899526765111423210e-02
1.666666666666666644e-02,1.516843725305694103e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.596160540371903247e-01,3.899526765111423210e-02
3.333333333333333287e-02,1.516843725305978060e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
5.000000000000000278e-02,1.516843725324522018e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
6.666666666666666574e-02,1.516843725342073917e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
8.333333333333332871e-02,1.516843725360205889e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.000000000000000056e-01,1.516843725375881910e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.166666666666666685e-01,1.516843725392832041e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.333333333333333315e-01,1.516843725410341024e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.499999999999999944e-01,1.516843725427557945e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.666666666666666574e-01,1.516843725445615053e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
1.833333333333333204e-01,1.516843725463819027e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.000000000000000111e-01,1.516843725481249094e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
2.166666666666666741e-01,1.516843725500498056e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
2.333333333333333370e-01,1.516843725518429995e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
2.500000000000000000e-01,1.516843725536643982e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
2.666666666666666630e-01,1.516843725555092096e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
