# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516843920249535084e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,4.184492182561873608e-01
1.666666666666666644e-02,1.516843920252480984e+09,0.000000000000000000e+00,4.184492182561873608e-01,-5.461175296091066445e-01,4.184492182561873608e-01
3.333333333333333287e-02,1.516843920252767086e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
5.000000000000000278e-02,1.516843920271522999e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
6.666666666666666574e-02,1.516843920288661003e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
8.333333333333332871e-02,1.516843920306022882e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
1.000000000000000056e-01,1.516843920323441029e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
1.166666666666666685e-01,1.516843920340049982e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.333333333333333315e-01,1.516843920356642008e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
1.499999999999999944e-01,1.516843920374851942e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
1.666666666666666574e-01,1.516843920392206907e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
1.833333333333333204e-01,1.516843920411417007e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
2.000000000000000111e-01,1.516843920428857088e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
2.166666666666666741e-01,1.516843920447180033e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
2.333333333333333370e-01,1.516843920464111090e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
2.500000000000000000e-01,1.516843920483617067e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
2.666666666666666630e-01,1.516843920501228094e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
2.833333333333333259e-01,1.516843920519510984e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
2.999999999999999889e-01,1.516843920537993908e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
3.166666666666666519e-01,1.516843920556257010e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
3.333333333333333148e-01,1.516843920573024988e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
3.499999999999999778e-01,1.516843920589296103e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
3.666666666666666408e-01,1.516843920604852915e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
