# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844205982892990e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-8.698944322171636712e-02
1.666666666666666644e-02,1.516844205986018896e+09,0.000000000000000000e+00,-8.698944322171636712e-02,5.461175296091066445e-01,-8.698944322171636712e-02
3.333333333333333287e-02,1.516844205986294031e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
5.000000000000000278e-02,1.516844206005150080e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
6.666666666666666574e-02,1.516844206021667957e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
8.333333333333332871e-02,1.516844206038528919e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.000000000000000056e-01,1.516844206055417061e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.166666666666666685e-01,1.516844206072621107e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.333333333333333315e-01,1.516844206089057922e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
1.499999999999999944e-01,1.516844206106517076e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.666666666666666574e-01,1.516844206124021053e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.833333333333333204e-01,1.516844206141427040e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
2.000000000000000111e-01,1.516844206158066988e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
2.166666666666666741e-01,1.516844206176397085e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
