# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.516844262514792919e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-2.069748821482217394e-01
1.666666666666666644e-02,1.516844262518044949e+09,0.000000000000000000e+00,-2.069748821482217394e-01,-8.784430069752481585e-02,-2.069748821482217394e-01
3.333333333333333287e-02,1.516844262518337011e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
5.000000000000000278e-02,1.516844262536442041e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
6.666666666666666574e-02,1.516844262554909945e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
8.333333333333332871e-02,1.516844262571799994e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
1.000000000000000056e-01,1.516844262587779045e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
1.166666666666666685e-01,1.516844262606111050e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.333333333333333315e-01,1.516844262623562098e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
1.499999999999999944e-01,1.516844262641825914e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
1.666666666666666574e-01,1.516844262657304049e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.833333333333333204e-01,1.516844262676533937e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
2.000000000000000111e-01,1.516844262694281101e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
2.166666666666666741e-01,1.516844262713524103e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
2.333333333333333370e-01,1.516844262732002974e+09,0.000000000000000000e+00,-4.943847656250000000e-02,0.000000000000000000e+00,-4.943847656250000000e-02
2.500000000000000000e-01,1.516844262749201059e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
2.666666666666666630e-01,1.516844262765527010e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
2.833333333333333259e-01,1.516844262784110069e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
2.999999999999999889e-01,1.516844262800308943e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
3.166666666666666519e-01,1.516844262816183090e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
