# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503696019965696096e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.666666666666666644e-02,1.503696019965990067e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
3.333333333333333287e-02,1.503696019974344969e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.000000000000000278e-02,1.503696019992466927e+09,0.000000000000000000e+00,6.057128906250000000e-01,0.000000000000000000e+00,6.057128906250000000e-01
6.666666666666666574e-02,1.503696020009037018e+09,0.000000000000000000e+00,6.313476562500000000e-01,0.000000000000000000e+00,6.313476562500000000e-01
8.333333333333332871e-02,1.503696020027631044e+09,0.000000000000000000e+00,6.562500000000000000e-01,0.000000000000000000e+00,6.562500000000000000e-01
1.000000000000000056e-01,1.503696020044101000e+09,0.000000000000000000e+00,6.690673828125000000e-01,0.000000000000000000e+00,6.690673828125000000e-01
1.166666666666666685e-01,1.503696020061433077e+09,0.000000000000000000e+00,6.811523437500000000e-01,0.000000000000000000e+00,6.811523437500000000e-01
1.333333333333333315e-01,1.503696020078320026e+09,0.000000000000000000e+00,6.914062500000000000e-01,0.000000000000000000e+00,6.914062500000000000e-01
1.499999999999999944e-01,1.503696020096455097e+09,0.000000000000000000e+00,6.954345703125000000e-01,0.000000000000000000e+00,6.954345703125000000e-01
1.666666666666666574e-01,1.503696020113312960e+09,0.000000000000000000e+00,6.976318359375000000e-01,0.000000000000000000e+00,6.976318359375000000e-01
1.833333333333333204e-01,1.503696020129436016e+09,0.000000000000000000e+00,6.983642578125000000e-01,0.000000000000000000e+00,6.983642578125000000e-01
2.000000000000000111e-01,1.503696020147927046e+09,0.000000000000000000e+00,6.983642578125000000e-01,0.000000000000000000e+00,6.983642578125000000e-01
2.166666666666666741e-01,1.503696020166860104e+09,0.000000000000000000e+00,6.979980468750000000e-01,0.000000000000000000e+00,6.979980468750000000e-01
2.333333333333333370e-01,1.503696020184315920e+09,0.000000000000000000e+00,6.987304687500000000e-01,0.000000000000000000e+00,6.987304687500000000e-01
