# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695120056361914e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
1.666666666666666644e-02,1.503695120056704044e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
3.333333333333333287e-02,1.503695120065696001e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
5.000000000000000278e-02,1.503695120082658052e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
6.666666666666666574e-02,1.503695120098524094e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
8.333333333333332871e-02,1.503695120114588022e+09,0.000000000000000000e+00,5.471191406250000000e-01,0.000000000000000000e+00,5.471191406250000000e-01
1.000000000000000056e-01,1.503695120131052017e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
1.166666666666666685e-01,1.503695120149244070e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
1.333333333333333315e-01,1.503695120166152954e+09,0.000000000000000000e+00,5.775146484375000000e-01,0.000000000000000000e+00,5.775146484375000000e-01
1.499999999999999944e-01,1.503695120183285952e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
1.666666666666666574e-01,1.503695120200645924e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
1.833333333333333204e-01,1.503695120217113972e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.000000000000000111e-01,1.503695120233613968e+09,0.000000000000000000e+00,6.009521484375000000e-01,0.000000000000000000e+00,6.009521484375000000e-01
2.166666666666666741e-01,1.503695120251002073e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
2.333333333333333370e-01,1.503695120267627954e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
2.500000000000000000e-01,1.503695120284704924e+09,0.000000000000000000e+00,6.009521484375000000e-01,0.000000000000000000e+00,6.009521484375000000e-01
2.666666666666666630e-01,1.503695120301176071e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
2.833333333333333259e-01,1.503695120318018913e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
2.999999999999999889e-01,1.503695120334204912e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
3.166666666666666519e-01,1.503695120350658894e+09,0.000000000000000000e+00,6.009521484375000000e-01,0.000000000000000000e+00,6.009521484375000000e-01
3.333333333333333148e-01,1.503695120366235018e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
3.499999999999999778e-01,1.503695120383297920e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
3.666666666666666408e-01,1.503695120400690079e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
3.833333333333333037e-01,1.503695120417256117e+09,0.000000000000000000e+00,6.013183593750000000e-01,0.000000000000000000e+00,6.013183593750000000e-01
4.000000000000000222e-01,1.503695120433794975e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
