# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693381363739014e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,1.100866402150686429e+00
1.666666666666666644e-02,1.503693381364164114e+09,0.000000000000000000e+00,1.100866402150686429e+00,0.000000000000000000e+00,1.100866402150686429e+00
3.333333333333333287e-02,1.503693381364428043e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
5.000000000000000278e-02,1.503693381381313086e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
6.666666666666666574e-02,1.503693381398485899e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
8.333333333333332871e-02,1.503693381414684057e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.000000000000000056e-01,1.503693381431076050e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.166666666666666685e-01,1.503693381448240995e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.333333333333333315e-01,1.503693381465616941e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.499999999999999944e-01,1.503693381482737064e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.666666666666666574e-01,1.503693381498135090e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.833333333333333204e-01,1.503693381516324997e+09,0.000000000000000000e+00,2.757568359375000000e-01,0.000000000000000000e+00,2.757568359375000000e-01
2.000000000000000111e-01,1.503693381533714056e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
2.166666666666666741e-01,1.503693381550609112e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
2.333333333333333370e-01,1.503693381566390038e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
2.500000000000000000e-01,1.503693381583427906e+09,0.000000000000000000e+00,2.380371093750000000e-01,0.000000000000000000e+00,2.380371093750000000e-01
2.666666666666666630e-01,1.503693381600806952e+09,0.000000000000000000e+00,2.274169921875000000e-01,0.000000000000000000e+00,2.274169921875000000e-01
2.833333333333333259e-01,1.503693381618505955e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
