# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693921138878107e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-6.899162738274057238e-01
1.666666666666666644e-02,1.503693921139132977e+09,0.000000000000000000e+00,-6.899162738274057238e-01,4.582732289115817315e-01,-6.899162738274057238e-01
3.333333333333333287e-02,1.503693921139365911e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
5.000000000000000278e-02,1.503693921157306910e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
6.666666666666666574e-02,1.503693921174808979e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
8.333333333333332871e-02,1.503693921191615105e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-1.728515625000000000e-01
1.000000000000000056e-01,1.503693921208108902e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-1.728515625000000000e-01
1.166666666666666685e-01,1.503693921224749088e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
1.333333333333333315e-01,1.503693921241306067e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
1.499999999999999944e-01,1.503693921257752895e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
1.666666666666666574e-01,1.503693921274101019e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
1.833333333333333204e-01,1.503693921290966034e+09,0.000000000000000000e+00,-1.699218750000000000e-01,0.000000000000000000e+00,-1.699218750000000000e-01
2.000000000000000111e-01,1.503693921306718111e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
2.166666666666666741e-01,1.503693921323925018e+09,0.000000000000000000e+00,-1.699218750000000000e-01,0.000000000000000000e+00,-1.699218750000000000e-01
2.333333333333333370e-01,1.503693921339595079e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
2.500000000000000000e-01,1.503693921355931044e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
2.666666666666666630e-01,1.503693921372582912e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
2.833333333333333259e-01,1.503693921390007973e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
2.999999999999999889e-01,1.503693921406506062e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
3.166666666666666519e-01,1.503693921423695087e+09,0.000000000000000000e+00,-1.699218750000000000e-01,0.000000000000000000e+00,-1.699218750000000000e-01
3.333333333333333148e-01,1.503693921440203905e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
3.499999999999999778e-01,1.503693921457367897e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
3.666666666666666408e-01,1.503693921474720955e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
3.833333333333333037e-01,1.503693921491440058e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
4.000000000000000222e-01,1.503693921508407116e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
4.166666666666666852e-01,1.503693921525835037e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
4.333333333333333481e-01,1.503693921542453051e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
4.500000000000000111e-01,1.503693921559079885e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
4.666666666666666741e-01,1.503693921575516939e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
4.833333333333333370e-01,1.503693921593224049e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
5.000000000000000000e-01,1.503693921610430002e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
5.166666666666666075e-01,1.503693921627010107e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
5.333333333333333259e-01,1.503693921642416000e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
5.500000000000000444e-01,1.503693921658835888e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
5.666666666666666519e-01,1.503693921675236940e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
5.833333333333333703e-01,1.503693921692753077e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
5.999999999999999778e-01,1.503693921709197044e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
6.166666666666666963e-01,1.503693921725893974e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
6.333333333333333037e-01,1.503693921742443085e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
6.500000000000000222e-01,1.503693921760137081e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
6.666666666666666297e-01,1.503693921776609898e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
6.833333333333333481e-01,1.503693921792506933e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
6.999999999999999556e-01,1.503693921809005976e+09,0.000000000000000000e+00,-1.710205078125000000e-01,0.000000000000000000e+00,-1.710205078125000000e-01
7.166666666666666741e-01,1.503693921827025890e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
7.333333333333332815e-01,1.503693921843488932e+09,0.000000000000000000e+00,-1.713867187500000000e-01,0.000000000000000000e+00,-1.713867187500000000e-01
7.500000000000000000e-01,1.503693921861150980e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
7.666666666666666075e-01,1.503693921876796961e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
7.833333333333333259e-01,1.503693921893615007e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
