# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692908274380922e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
1.666666666666666644e-02,1.503692908274820089e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
3.333333333333333287e-02,1.503692908278239012e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
5.000000000000000278e-02,1.503692908294589043e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
6.666666666666666574e-02,1.503692908311006069e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
8.333333333333332871e-02,1.503692908327907085e+09,0.000000000000000000e+00,5.214843750000000000e-01,0.000000000000000000e+00,5.214843750000000000e-01
1.000000000000000056e-01,1.503692908344347000e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
1.166666666666666685e-01,1.503692908361756086e+09,0.000000000000000000e+00,5.280761718750000000e-01,0.000000000000000000e+00,5.280761718750000000e-01
1.333333333333333315e-01,1.503692908378247023e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
1.499999999999999944e-01,1.503692908395678997e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
1.666666666666666574e-01,1.503692908412246943e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.833333333333333204e-01,1.503692908428250074e+09,0.000000000000000000e+00,5.397949218750000000e-01,0.000000000000000000e+00,5.397949218750000000e-01
2.000000000000000111e-01,1.503692908445693016e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
2.166666666666666741e-01,1.503692908461682081e+09,0.000000000000000000e+00,5.460205078125000000e-01,0.000000000000000000e+00,5.460205078125000000e-01
2.333333333333333370e-01,1.503692908477220058e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
2.500000000000000000e-01,1.503692908494694948e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
2.666666666666666630e-01,1.503692908510504007e+09,0.000000000000000000e+00,5.537109375000000000e-01,0.000000000000000000e+00,5.537109375000000000e-01
2.833333333333333259e-01,1.503692908527802944e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
2.999999999999999889e-01,1.503692908543546915e+09,0.000000000000000000e+00,5.581054687500000000e-01,0.000000000000000000e+00,5.581054687500000000e-01
3.166666666666666519e-01,1.503692908560091972e+09,0.000000000000000000e+00,5.606689453125000000e-01,0.000000000000000000e+00,5.606689453125000000e-01
3.333333333333333148e-01,1.503692908576618910e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
3.499999999999999778e-01,1.503692908593261957e+09,0.000000000000000000e+00,5.643310546875000000e-01,0.000000000000000000e+00,5.643310546875000000e-01
3.666666666666666408e-01,1.503692908610629082e+09,0.000000000000000000e+00,5.654296875000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
3.833333333333333037e-01,1.503692908627087116e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
