# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503695644019269943e+09,0.000000000000000000e+00,6.419677734375000000e-01,0.000000000000000000e+00,6.419677734375000000e-01
3.333333333333333148e-01,1.503695644034898043e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
3.499999999999999778e-01,1.503695644052546978e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
3.666666666666666408e-01,1.503695644069150925e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
3.833333333333333037e-01,1.503695644085374117e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
4.000000000000000222e-01,1.503695644102467060e+09,0.000000000000000000e+00,6.419677734375000000e-01,0.000000000000000000e+00,6.419677734375000000e-01
4.166666666666666852e-01,1.503695644119482994e+09,0.000000000000000000e+00,6.408691406250000000e-01,0.000000000000000000e+00,6.408691406250000000e-01
4.333333333333333481e-01,1.503695644136908054e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
4.500000000000000111e-01,1.503695644155051947e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
4.666666666666666741e-01,1.503695644171560049e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
4.833333333333333370e-01,1.503695644189281940e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
5.000000000000000000e-01,1.503695644206031084e+09,0.000000000000000000e+00,6.412353515625000000e-01,0.000000000000000000e+00,6.412353515625000000e-01
5.166666666666666075e-01,1.503695644223751068e+09,0.000000000000000000e+00,6.408691406250000000e-01,0.000000000000000000e+00,6.408691406250000000e-01
5.333333333333333259e-01,1.503695644240237951e+09,0.000000000000000000e+00,6.408691406250000000e-01,0.000000000000000000e+00,6.408691406250000000e-01
5.500000000000000444e-01,1.503695644257838964e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
5.666666666666666519e-01,1.503695644274327040e+09,0.000000000000000000e+00,6.350097656250000000e-01,0.000000000000000000e+00,6.350097656250000000e-01
5.833333333333333703e-01,1.503695644291954041e+09,0.000000000000000000e+00,6.302490234375000000e-01,0.000000000000000000e+00,6.302490234375000000e-01
5.999999999999999778e-01,1.503695644307563066e+09,0.000000000000000000e+00,6.236572265625000000e-01,0.000000000000000000e+00,6.236572265625000000e-01
6.166666666666666963e-01,1.503695644325206041e+09,0.000000000000000000e+00,6.148681640625000000e-01,0.000000000000000000e+00,6.148681640625000000e-01
6.333333333333333037e-01,1.503695644342323065e+09,0.000000000000000000e+00,6.053466796875000000e-01,0.000000000000000000e+00,6.053466796875000000e-01
6.500000000000000222e-01,1.503695644360011101e+09,0.000000000000000000e+00,5.936279296875000000e-01,0.000000000000000000e+00,5.936279296875000000e-01
6.666666666666666297e-01,1.503695644376499891e+09,0.000000000000000000e+00,5.793457031250000000e-01,0.000000000000000000e+00,5.793457031250000000e-01
6.833333333333333481e-01,1.503695644393404007e+09,0.000000000000000000e+00,5.643310546875000000e-01,0.000000000000000000e+00,5.643310546875000000e-01
6.999999999999999556e-01,1.503695644410830021e+09,0.000000000000000000e+00,5.467529296875000000e-01,0.000000000000000000e+00,5.467529296875000000e-01
7.166666666666666741e-01,1.503695644428618908e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
7.333333333333332815e-01,1.503695644445211887e+09,0.000000000000000000e+00,5.189208984375000000e-01,0.000000000000000000e+00,5.189208984375000000e-01
7.500000000000000000e-01,1.503695644463218927e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
7.666666666666666075e-01,1.503695644479814053e+09,0.000000000000000000e+00,4.958496093750000000e-01,0.000000000000000000e+00,4.958496093750000000e-01
7.833333333333333259e-01,1.503695644496618986e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
8.000000000000000444e-01,1.503695644512263060e+09,0.000000000000000000e+00,4.771728515625000000e-01,0.000000000000000000e+00,4.771728515625000000e-01
8.166666666666666519e-01,1.503695644529900074e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
8.333333333333333703e-01,1.503695644546523094e+09,0.000000000000000000e+00,4.581298828125000000e-01,0.000000000000000000e+00,4.581298828125000000e-01
8.499999999999999778e-01,1.503695644563627958e+09,0.000000000000000000e+00,4.478759765625000000e-01,0.000000000000000000e+00,4.478759765625000000e-01
8.666666666666666963e-01,1.503695644580215931e+09,0.000000000000000000e+00,4.368896484375000000e-01,0.000000000000000000e+00,4.368896484375000000e-01
8.833333333333333037e-01,1.503695644598241091e+09,0.000000000000000000e+00,4.244384765625000000e-01,0.000000000000000000e+00,4.244384765625000000e-01
9.000000000000000222e-01,1.503695644613801003e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
9.166666666666666297e-01,1.503695644630341053e+09,0.000000000000000000e+00,3.995361328125000000e-01,0.000000000000000000e+00,3.995361328125000000e-01
9.333333333333333481e-01,1.503695644647794962e+09,0.000000000000000000e+00,3.845214843750000000e-01,0.000000000000000000e+00,3.845214843750000000e-01
9.499999999999999556e-01,1.503695644664398909e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
9.666666666666666741e-01,1.503695644681073904e+09,0.000000000000000000e+00,3.570556640625000000e-01,0.000000000000000000e+00,3.570556640625000000e-01
9.833333333333332815e-01,1.503695644698040962e+09,0.000000000000000000e+00,3.435058593750000000e-01,0.000000000000000000e+00,3.435058593750000000e-01
1.000000000000000000e+00,1.503695644713689089e+09,0.000000000000000000e+00,3.281250000000000000e-01,0.000000000000000000e+00,3.281250000000000000e-01
1.016666666666666607e+00,1.503695644730401993e+09,0.000000000000000000e+00,3.131103515625000000e-01,0.000000000000000000e+00,3.131103515625000000e-01
1.033333333333333215e+00,1.503695644747085094e+09,0.000000000000000000e+00,2.966308593750000000e-01,0.000000000000000000e+00,2.966308593750000000e-01
1.050000000000000044e+00,1.503695644764250994e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.066666666666666652e+00,1.503695644780006886e+09,0.000000000000000000e+00,2.658691406250000000e-01,0.000000000000000000e+00,2.658691406250000000e-01
1.083333333333333259e+00,1.503695644796377897e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,2.530517578125000000e-01
1.100000000000000089e+00,1.503695644813731909e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
1.116666666666666696e+00,1.503695644830344915e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
1.133333333333333304e+00,1.503695644847708941e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
1.149999999999999911e+00,1.503695644864290953e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
1.166666666666666741e+00,1.503695644881639004e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
1.183333333333333348e+00,1.503695644898169041e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.199999999999999956e+00,1.503695644915590048e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
1.216666666666666563e+00,1.503695644932682037e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
1.233333333333333393e+00,1.503695644948446989e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.250000000000000000e+00,1.503695644966191053e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
1.266666666666666607e+00,1.503695644983330965e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
1.283333333333333215e+00,1.503695645000031948e+09,0.000000000000000000e+00,1.585693359375000000e-01,0.000000000000000000e+00,1.585693359375000000e-01
1.300000000000000044e+00,1.503695645014951944e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
1.316666666666666652e+00,1.503695645032442093e+09,0.000000000000000000e+00,1.468505859375000000e-01,0.000000000000000000e+00,1.468505859375000000e-01
1.333333333333333259e+00,1.503695645049015999e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.350000000000000089e+00,1.503695645067157030e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
1.366666666666666696e+00,1.503695645083087921e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.383333333333333304e+00,1.503695645101397038e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.399999999999999911e+00,1.503695645118062973e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
1.416666666666666741e+00,1.503695645136173964e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
1.433333333333333348e+00,1.503695645152796984e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.449999999999999956e+00,1.503695645169552088e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
1.466666666666666563e+00,1.503695645185034037e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.483333333333333393e+00,1.503695645202646971e+09,0.000000000000000000e+00,8.203125000000000000e-02,0.000000000000000000e+00,8.203125000000000000e-02
1.500000000000000000e+00,1.503695645218255043e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.516666666666666607e+00,1.503695645234637976e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
1.533333333333333215e+00,1.503695645251997948e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.550000000000000044e+00,1.503695645267273903e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.566666666666666652e+00,1.503695645284698009e+09,0.000000000000000000e+00,5.419921875000000000e-02,0.000000000000000000e+00,5.419921875000000000e-02
1.583333333333333259e+00,1.503695645301893950e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.600000000000000089e+00,1.503695645318335056e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.616666666666666696e+00,1.503695645336397886e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
1.633333333333333304e+00,1.503695645353039980e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.649999999999999911e+00,1.503695645370879889e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.666666666666666741e+00,1.503695645386468887e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.683333333333333348e+00,1.503695645404263973e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.699999999999999956e+00,1.503695645421020985e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.716666666666666563e+00,1.503695645438618898e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.733333333333333393e+00,1.503695645454351902e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
1.750000000000000000e+00,1.503695645472111940e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.766666666666666607e+00,1.503695645488146067e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.783333333333333215e+00,1.503695645505680084e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
1.800000000000000044e+00,1.503695645522213936e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.816666666666666652e+00,1.503695645540055037e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.833333333333333259e+00,1.503695645555510998e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.849999999999999867e+00,1.503695645573960066e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.866666666666666696e+00,1.503695645588779926e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.883333333333333304e+00,1.503695645605319977e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
1.899999999999999911e+00,1.503695645622890949e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.916666666666666741e+00,1.503695645639205933e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.933333333333333348e+00,1.503695645655586004e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.949999999999999956e+00,1.503695645671278000e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.966666666666666563e+00,1.503695645687838078e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.983333333333333393e+00,1.503695645703479052e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.000000000000000000e+00,1.503695645719974995e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.016666666666666607e+00,1.503695645737979889e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.033333333333333215e+00,1.503695645753973961e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.049999999999999822e+00,1.503695645771646976e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.066666666666666430e+00,1.503695645788022995e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.083333333333333481e+00,1.503695645805702925e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.100000000000000089e+00,1.503695645821316004e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.116666666666666696e+00,1.503695645838819981e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
2.133333333333333304e+00,1.503695645855339050e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.149999999999999911e+00,1.503695645872399092e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.166666666666666519e+00,1.503695645889911890e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.183333333333333126e+00,1.503695645907493114e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.200000000000000178e+00,1.503695645923963070e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.216666666666666785e+00,1.503695645941462040e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.233333333333333393e+00,1.503695645958939075e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.250000000000000000e+00,1.503695645976895094e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.266666666666666607e+00,1.503695645993015051e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.283333333333333215e+00,1.503695646011157036e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.299999999999999822e+00,1.503695646027710915e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.316666666666666430e+00,1.503695646044472933e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.333333333333333481e+00,1.503695646062091112e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.350000000000000089e+00,1.503695646079719067e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.366666666666666696e+00,1.503695646096239090e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.383333333333333304e+00,1.503695646113864899e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.399999999999999911e+00,1.503695646130393028e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.416666666666666519e+00,1.503695646147480965e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.433333333333333126e+00,1.503695646164339066e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.450000000000000178e+00,1.503695646180845022e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.466666666666666785e+00,1.503695646197345972e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.483333333333333393e+00,1.503695646215010881e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.500000000000000000e+00,1.503695646231473923e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.516666666666666607e+00,1.503695646248224020e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.533333333333333215e+00,1.503695646264818907e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.549999999999999822e+00,1.503695646281954050e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.566666666666666430e+00,1.503695646297811031e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
