# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695868767719030e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.061035156250000000e-01
1.666666666666666644e-02,1.503695868768055916e+09,0.000000000000000000e+00,5.061035156250000000e-01,0.000000000000000000e+00,5.061035156250000000e-01
3.333333333333333287e-02,1.503695868774097919e+09,0.000000000000000000e+00,5.108642578125000000e-01,0.000000000000000000e+00,5.108642578125000000e-01
5.000000000000000278e-02,1.503695868791774988e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
6.666666666666666574e-02,1.503695868808527946e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
8.333333333333332871e-02,1.503695868826262951e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
1.000000000000000056e-01,1.503695868843039989e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.166666666666666685e-01,1.503695868860805035e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
1.333333333333333315e-01,1.503695868877330065e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
1.499999999999999944e-01,1.503695868893408060e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
1.666666666666666574e-01,1.503695868910486937e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
1.833333333333333204e-01,1.503695868927896976e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
2.000000000000000111e-01,1.503695868944391966e+09,0.000000000000000000e+00,5.745849609375000000e-01,0.000000000000000000e+00,5.745849609375000000e-01
2.166666666666666741e-01,1.503695868961661100e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
2.333333333333333370e-01,1.503695868978163004e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
2.500000000000000000e-01,1.503695868995383978e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
2.666666666666666630e-01,1.503695869011802912e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
2.833333333333333259e-01,1.503695869028153896e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
2.999999999999999889e-01,1.503695869045381069e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
3.166666666666666519e-01,1.503695869063230991e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
3.333333333333333148e-01,1.503695869080712080e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
3.499999999999999778e-01,1.503695869098242998e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
3.666666666666666408e-01,1.503695869115731955e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
3.833333333333333037e-01,1.503695869131905079e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
4.000000000000000222e-01,1.503695869147784948e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
4.166666666666666852e-01,1.503695869165154934e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
4.333333333333333481e-01,1.503695869181727886e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
4.500000000000000111e-01,1.503695869198838949e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
4.666666666666666741e-01,1.503695869215337992e+09,0.000000000000000000e+00,5.830078125000000000e-01,0.000000000000000000e+00,5.830078125000000000e-01
4.833333333333333370e-01,1.503695869232152939e+09,0.000000000000000000e+00,5.833740234375000000e-01,0.000000000000000000e+00,5.833740234375000000e-01
5.000000000000000000e-01,1.503695869248768091e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
5.166666666666666075e-01,1.503695869265943050e+09,0.000000000000000000e+00,5.819091796875000000e-01,0.000000000000000000e+00,5.819091796875000000e-01
5.333333333333333259e-01,1.503695869282205105e+09,0.000000000000000000e+00,5.800781250000000000e-01,0.000000000000000000e+00,5.800781250000000000e-01
5.500000000000000444e-01,1.503695869300339937e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
5.666666666666666519e-01,1.503695869316917896e+09,0.000000000000000000e+00,5.742187500000000000e-01,0.000000000000000000e+00,5.742187500000000000e-01
5.833333333333333703e-01,1.503695869334059954e+09,0.000000000000000000e+00,5.705566406250000000e-01,0.000000000000000000e+00,5.705566406250000000e-01
5.999999999999999778e-01,1.503695869349936008e+09,0.000000000000000000e+00,5.679931640625000000e-01,0.000000000000000000e+00,5.679931640625000000e-01
6.166666666666666963e-01,1.503695869367885113e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
6.333333333333333037e-01,1.503695869383830070e+09,0.000000000000000000e+00,5.577392578125000000e-01,0.000000000000000000e+00,5.577392578125000000e-01
6.500000000000000222e-01,1.503695869401788950e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
6.666666666666666297e-01,1.503695869417359114e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
6.833333333333333481e-01,1.503695869434976101e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
6.999999999999999556e-01,1.503695869450519085e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
7.166666666666666741e-01,1.503695869468223095e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
7.333333333333332815e-01,1.503695869485510111e+09,0.000000000000000000e+00,5.031738281250000000e-01,0.000000000000000000e+00,5.031738281250000000e-01
7.500000000000000000e-01,1.503695869502490997e+09,0.000000000000000000e+00,4.936523437500000000e-01,0.000000000000000000e+00,4.936523437500000000e-01
7.666666666666666075e-01,1.503695869517427921e+09,0.000000000000000000e+00,4.833984375000000000e-01,0.000000000000000000e+00,4.833984375000000000e-01
7.833333333333333259e-01,1.503695869535155058e+09,0.000000000000000000e+00,4.709472656250000000e-01,0.000000000000000000e+00,4.709472656250000000e-01
8.000000000000000444e-01,1.503695869552670002e+09,0.000000000000000000e+00,4.614257812500000000e-01,0.000000000000000000e+00,4.614257812500000000e-01
8.166666666666666519e-01,1.503695869569369078e+09,0.000000000000000000e+00,4.515380859375000000e-01,0.000000000000000000e+00,4.515380859375000000e-01
8.333333333333333703e-01,1.503695869586708069e+09,0.000000000000000000e+00,4.416503906250000000e-01,0.000000000000000000e+00,4.416503906250000000e-01
8.499999999999999778e-01,1.503695869604614973e+09,0.000000000000000000e+00,4.295654296875000000e-01,0.000000000000000000e+00,4.295654296875000000e-01
8.666666666666666963e-01,1.503695869620101929e+09,0.000000000000000000e+00,4.178466796875000000e-01,0.000000000000000000e+00,4.178466796875000000e-01
8.833333333333333037e-01,1.503695869637717009e+09,0.000000000000000000e+00,4.068603515625000000e-01,0.000000000000000000e+00,4.068603515625000000e-01
9.000000000000000222e-01,1.503695869654179096e+09,0.000000000000000000e+00,3.984375000000000000e-01,0.000000000000000000e+00,3.984375000000000000e-01
9.166666666666666297e-01,1.503695869671844006e+09,0.000000000000000000e+00,3.900146484375000000e-01,0.000000000000000000e+00,3.900146484375000000e-01
9.333333333333333481e-01,1.503695869688318014e+09,0.000000000000000000e+00,3.826904296875000000e-01,0.000000000000000000e+00,3.826904296875000000e-01
9.499999999999999556e-01,1.503695869705950022e+09,0.000000000000000000e+00,3.753662109375000000e-01,0.000000000000000000e+00,3.753662109375000000e-01
9.666666666666666741e-01,1.503695869721391916e+09,0.000000000000000000e+00,3.684082031250000000e-01,0.000000000000000000e+00,3.684082031250000000e-01
9.833333333333332815e-01,1.503695869738046885e+09,0.000000000000000000e+00,3.599853515625000000e-01,0.000000000000000000e+00,3.599853515625000000e-01
1.000000000000000000e+00,1.503695869754570961e+09,0.000000000000000000e+00,3.530273437500000000e-01,0.000000000000000000e+00,3.530273437500000000e-01
1.016666666666666607e+00,1.503695869771976948e+09,0.000000000000000000e+00,3.457031250000000000e-01,0.000000000000000000e+00,3.457031250000000000e-01
1.033333333333333215e+00,1.503695869787812948e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
1.050000000000000044e+00,1.503695869804831982e+09,0.000000000000000000e+00,3.317871093750000000e-01,0.000000000000000000e+00,3.317871093750000000e-01
