# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503694915392874956e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
1.666666666666666644e-02,1.503694915393409014e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
3.333333333333333287e-02,1.503694915398323059e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
5.000000000000000278e-02,1.503694915416101933e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
6.666666666666666574e-02,1.503694915431766987e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
8.333333333333332871e-02,1.503694915447310925e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
1.000000000000000056e-01,1.503694915464729071e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
1.166666666666666685e-01,1.503694915480798960e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.408935546875000000e-01
1.333333333333333315e-01,1.503694915497062922e+09,0.000000000000000000e+00,5.445556640625000000e-01,0.000000000000000000e+00,5.445556640625000000e-01
1.499999999999999944e-01,1.503694915514303923e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
1.666666666666666574e-01,1.503694915531287909e+09,0.000000000000000000e+00,5.533447265625000000e-01,0.000000000000000000e+00,5.533447265625000000e-01
1.833333333333333204e-01,1.503694915548574924e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.000000000000000111e-01,1.503694915564402103e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
2.166666666666666741e-01,1.503694915581872940e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
2.333333333333333370e-01,1.503694915597322941e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
2.500000000000000000e-01,1.503694915614944935e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
2.666666666666666630e-01,1.503694915630340099e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
2.833333333333333259e-01,1.503694915647449017e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
2.999999999999999889e-01,1.503694915664619923e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
3.166666666666666519e-01,1.503694915681004047e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
3.333333333333333148e-01,1.503694915696702003e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
3.499999999999999778e-01,1.503694915713140011e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
3.666666666666666408e-01,1.503694915728521109e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
3.833333333333333037e-01,1.503694915745707989e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
4.000000000000000222e-01,1.503694915761188984e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
4.166666666666666852e-01,1.503694915778816938e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
4.333333333333333481e-01,1.503694915794696093e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
4.500000000000000111e-01,1.503694915811768055e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
4.666666666666666741e-01,1.503694915828310966e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
4.833333333333333370e-01,1.503694915845850945e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
5.000000000000000000e-01,1.503694915862377882e+09,0.000000000000000000e+00,5.625000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01
5.166666666666666075e-01,1.503694915879657984e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
5.333333333333333259e-01,1.503694915895376921e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
5.500000000000000444e-01,1.503694915912281990e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
