# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695375515003920e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.489319260675247669e+00
1.666666666666666644e-02,1.503695375515253067e+09,0.000000000000000000e+00,1.489319260675247669e+00,0.000000000000000000e+00,1.489319260675247669e+00
3.333333333333333287e-02,1.503695375515490055e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
5.000000000000000278e-02,1.503695375533247948e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
6.666666666666666574e-02,1.503695375549854040e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
8.333333333333332871e-02,1.503695375567235947e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
1.000000000000000056e-01,1.503695375584709883e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.166666666666666685e-01,1.503695375601644993e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-1.853027343750000000e-01
1.333333333333333315e-01,1.503695375618112087e+09,0.000000000000000000e+00,-2.354736328125000000e-01,0.000000000000000000e+00,-2.354736328125000000e-01
1.499999999999999944e-01,1.503695375636240959e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
1.666666666666666574e-01,1.503695375653276920e+09,0.000000000000000000e+00,-3.266601562500000000e-01,0.000000000000000000e+00,-3.266601562500000000e-01
1.833333333333333204e-01,1.503695375670829058e+09,0.000000000000000000e+00,-3.621826171875000000e-01,0.000000000000000000e+00,-3.621826171875000000e-01
2.000000000000000111e-01,1.503695375686887026e+09,0.000000000000000000e+00,-3.863525390625000000e-01,0.000000000000000000e+00,-3.863525390625000000e-01
2.166666666666666741e-01,1.503695375704080105e+09,0.000000000000000000e+00,-4.072265625000000000e-01,0.000000000000000000e+00,-4.072265625000000000e-01
2.333333333333333370e-01,1.503695375720669985e+09,0.000000000000000000e+00,-4.240722656250000000e-01,0.000000000000000000e+00,-4.240722656250000000e-01
2.500000000000000000e-01,1.503695375736830950e+09,0.000000000000000000e+00,-4.354248046875000000e-01,0.000000000000000000e+00,-4.354248046875000000e-01
2.666666666666666630e-01,1.503695375753456116e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
2.833333333333333259e-01,1.503695375771090984e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
2.999999999999999889e-01,1.503695375786811113e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
3.166666666666666519e-01,1.503695375802345991e+09,0.000000000000000000e+00,-4.445800781250000000e-01,0.000000000000000000e+00,-4.445800781250000000e-01
3.333333333333333148e-01,1.503695375819334030e+09,0.000000000000000000e+00,-4.445800781250000000e-01,0.000000000000000000e+00,-4.445800781250000000e-01
3.499999999999999778e-01,1.503695375835381031e+09,0.000000000000000000e+00,-4.438476562500000000e-01,0.000000000000000000e+00,-4.438476562500000000e-01
3.666666666666666408e-01,1.503695375852669001e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
3.833333333333333037e-01,1.503695375868597031e+09,0.000000000000000000e+00,-4.409179687500000000e-01,0.000000000000000000e+00,-4.409179687500000000e-01
4.000000000000000222e-01,1.503695375885097027e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
4.166666666666666852e-01,1.503695375902715921e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
4.333333333333333481e-01,1.503695375918713093e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
4.500000000000000111e-01,1.503695375936089993e+09,0.000000000000000000e+00,-4.266357421875000000e-01,0.000000000000000000e+00,-4.266357421875000000e-01
4.666666666666666741e-01,1.503695375953119993e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
4.833333333333333370e-01,1.503695375969752073e+09,0.000000000000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,-4.145507812500000000e-01
5.000000000000000000e-01,1.503695375985620022e+09,0.000000000000000000e+00,-4.097900390625000000e-01,0.000000000000000000e+00,-4.097900390625000000e-01
5.166666666666666075e-01,1.503695376003110886e+09,0.000000000000000000e+00,-4.057617187500000000e-01,0.000000000000000000e+00,-4.057617187500000000e-01
5.333333333333333259e-01,1.503695376018874884e+09,0.000000000000000000e+00,-4.031982421875000000e-01,0.000000000000000000e+00,-4.031982421875000000e-01
5.500000000000000444e-01,1.503695376036266088e+09,0.000000000000000000e+00,-4.013671875000000000e-01,0.000000000000000000e+00,-4.013671875000000000e-01
5.666666666666666519e-01,1.503695376053766012e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
5.833333333333333703e-01,1.503695376069968939e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
5.999999999999999778e-01,1.503695376085562944e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
6.166666666666666963e-01,1.503695376103488922e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
6.333333333333333037e-01,1.503695376119546890e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
6.500000000000000222e-01,1.503695376136570930e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
6.666666666666666297e-01,1.503695376152436018e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
6.833333333333333481e-01,1.503695376170288086e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
6.999999999999999556e-01,1.503695376187700987e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
7.166666666666666741e-01,1.503695376204390049e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
7.333333333333332815e-01,1.503695376221332073e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
7.500000000000000000e-01,1.503695376237883091e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
7.666666666666666075e-01,1.503695376254385948e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
7.833333333333333259e-01,1.503695376271621943e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
8.000000000000000444e-01,1.503695376287987947e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
8.166666666666666519e-01,1.503695376305697918e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
8.333333333333333703e-01,1.503695376320256948e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
8.499999999999999778e-01,1.503695376337822914e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
8.666666666666666963e-01,1.503695376353494883e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
8.833333333333333037e-01,1.503695376370584965e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
9.000000000000000222e-01,1.503695376387113094e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
9.166666666666666297e-01,1.503695376405401945e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
9.333333333333333481e-01,1.503695376421422005e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
9.499999999999999556e-01,1.503695376438726902e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
9.666666666666666741e-01,1.503695376454551935e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
9.833333333333332815e-01,1.503695376471482038e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.000000000000000000e+00,1.503695376488388062e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.016666666666666607e+00,1.503695376505676985e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.033333333333333215e+00,1.503695376521563053e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.050000000000000044e+00,1.503695376538186073e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.066666666666666652e+00,1.503695376555567980e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.083333333333333259e+00,1.503695376572413921e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.100000000000000089e+00,1.503695376589782953e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.116666666666666696e+00,1.503695376606398106e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.133333333333333304e+00,1.503695376623425007e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.149999999999999911e+00,1.503695376640974045e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.166666666666666741e+00,1.503695376657038927e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.183333333333333348e+00,1.503695376674617052e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.199999999999999956e+00,1.503695376690092087e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.216666666666666563e+00,1.503695376707272053e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.233333333333333393e+00,1.503695376724637032e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.250000000000000000e+00,1.503695376740423918e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.266666666666666607e+00,1.503695376757808924e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.283333333333333215e+00,1.503695376774395943e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
