# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692552813342094e+09,0.000000000000000000e+00,5.211181640625000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
1.666666666666666644e-02,1.503692552813992977e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
3.333333333333333287e-02,1.503692552814250946e+09,0.000000000000000000e+00,5.211181640625000000e-01,0.000000000000000000e+00,5.211181640625000000e-01
5.000000000000000278e-02,1.503692552832144976e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
6.666666666666666574e-02,1.503692552848542929e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
8.333333333333332871e-02,1.503692552865080118e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
1.000000000000000056e-01,1.503692552880848885e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.166666666666666685e-01,1.503692552898017883e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.333333333333333315e-01,1.503692552913553953e+09,0.000000000000000000e+00,5.328369140625000000e-01,0.000000000000000000e+00,5.328369140625000000e-01
1.499999999999999944e-01,1.503692552930589914e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
1.666666666666666574e-01,1.503692552946983099e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
1.833333333333333204e-01,1.503692552964723110e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
2.000000000000000111e-01,1.503692552981100082e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
2.166666666666666741e-01,1.503692552998313904e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
2.333333333333333370e-01,1.503692553015829086e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
2.500000000000000000e-01,1.503692553033124924e+09,0.000000000000000000e+00,5.328369140625000000e-01,0.000000000000000000e+00,5.328369140625000000e-01
2.666666666666666630e-01,1.503692553049098969e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
2.833333333333333259e-01,1.503692553066852093e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
2.999999999999999889e-01,1.503692553082545042e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
