# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693767380182028e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
1.666666666666666644e-02,1.503693767380522966e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
3.333333333333333287e-02,1.503693767387037992e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
5.000000000000000278e-02,1.503693767404584885e+09,0.000000000000000000e+00,-5.328369140625000000e-01,0.000000000000000000e+00,-5.328369140625000000e-01
6.666666666666666574e-02,1.503693767421106100e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
8.333333333333332871e-02,1.503693767438319921e+09,0.000000000000000000e+00,-5.386962890625000000e-01,0.000000000000000000e+00,-5.386962890625000000e-01
1.000000000000000056e-01,1.503693767454807997e+09,0.000000000000000000e+00,-5.394287109375000000e-01,0.000000000000000000e+00,-5.394287109375000000e-01
1.166666666666666685e-01,1.503693767471575975e+09,0.000000000000000000e+00,-5.394287109375000000e-01,0.000000000000000000e+00,-5.394287109375000000e-01
1.333333333333333315e-01,1.503693767487947941e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
1.499999999999999944e-01,1.503693767506175041e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
1.666666666666666574e-01,1.503693767523511887e+09,0.000000000000000000e+00,-5.394287109375000000e-01,0.000000000000000000e+00,-5.394287109375000000e-01
1.833333333333333204e-01,1.503693767540427923e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
2.000000000000000111e-01,1.503693767555993080e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.166666666666666741e-01,1.503693767572675943e+09,0.000000000000000000e+00,-5.434570312500000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
2.333333333333333370e-01,1.503693767588392973e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
2.500000000000000000e-01,1.503693767604502916e+09,0.000000000000000000e+00,-5.460205078125000000e-01,0.000000000000000000e+00,-5.460205078125000000e-01
2.666666666666666630e-01,1.503693767620091915e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
2.833333333333333259e-01,1.503693767637386084e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
2.999999999999999889e-01,1.503693767653903961e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
3.166666666666666519e-01,1.503693767670490026e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
3.333333333333333148e-01,1.503693767686326981e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
3.499999999999999778e-01,1.503693767702783108e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
3.666666666666666408e-01,1.503693767718115091e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
3.833333333333333037e-01,1.503693767735589027e+09,0.000000000000000000e+00,-5.482177734375000000e-01,0.000000000000000000e+00,-5.482177734375000000e-01
4.000000000000000222e-01,1.503693767751081944e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
4.166666666666666852e-01,1.503693767767354965e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
4.333333333333333481e-01,1.503693767784770012e+09,0.000000000000000000e+00,-5.463867187500000000e-01,0.000000000000000000e+00,-5.463867187500000000e-01
