# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692717072180986e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,9.778813272510185062e-01
1.666666666666666644e-02,1.503692717072455883e+09,0.000000000000000000e+00,9.778813272510185062e-01,-2.286848397591564330e-01,9.778813272510185062e-01
3.333333333333333287e-02,1.503692717072685003e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
5.000000000000000278e-02,1.503692717088931084e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
6.666666666666666574e-02,1.503692717104391098e+09,0.000000000000000000e+00,2.102050781250000000e-01,0.000000000000000000e+00,2.102050781250000000e-01
8.333333333333332871e-02,1.503692717121684074e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
1.000000000000000056e-01,1.503692717138269901e+09,0.000000000000000000e+00,1.798095703125000000e-01,0.000000000000000000e+00,1.798095703125000000e-01
1.166666666666666685e-01,1.503692717155164003e+09,0.000000000000000000e+00,1.625976562500000000e-01,0.000000000000000000e+00,1.625976562500000000e-01
1.333333333333333315e-01,1.503692717170885086e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
1.499999999999999944e-01,1.503692717187164068e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
1.666666666666666574e-01,1.503692717204051018e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
1.833333333333333204e-01,1.503692717221409082e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
2.000000000000000111e-01,1.503692717238245010e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.166666666666666741e-01,1.503692717254682064e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
2.333333333333333370e-01,1.503692717270623922e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
