# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503695013107883930e+09,0.000000000000000000e+00,-6.676025390625000000e-01,0.000000000000000000e+00,-2.731168553564577550e+00
1.666666666666666644e-02,1.503695013108134985e+09,0.000000000000000000e+00,-2.731168553564577550e+00,3.585011407912965797e-01,-2.731168553564577550e+00
3.333333333333333287e-02,1.503695013108409882e+09,0.000000000000000000e+00,-6.676025390625000000e-01,0.000000000000000000e+00,-6.676025390625000000e-01
5.000000000000000278e-02,1.503695013125335932e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
6.666666666666666574e-02,1.503695013142499924e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
8.333333333333332871e-02,1.503695013158638954e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
1.000000000000000056e-01,1.503695013174073935e+09,0.000000000000000000e+00,-6.668701171875000000e-01,0.000000000000000000e+00,-6.668701171875000000e-01
1.166666666666666685e-01,1.503695013192222118e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
1.333333333333333315e-01,1.503695013207581043e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
1.499999999999999944e-01,1.503695013224726915e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
1.666666666666666574e-01,1.503695013241121054e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
1.833333333333333204e-01,1.503695013258407116e+09,0.000000000000000000e+00,-6.668701171875000000e-01,0.000000000000000000e+00,-6.668701171875000000e-01
2.000000000000000111e-01,1.503695013275434971e+09,0.000000000000000000e+00,-6.668701171875000000e-01,0.000000000000000000e+00,-6.668701171875000000e-01
2.166666666666666741e-01,1.503695013291837931e+09,0.000000000000000000e+00,-6.672363281250000000e-01,0.000000000000000000e+00,-6.672363281250000000e-01
2.333333333333333370e-01,1.503695013307425976e+09,0.000000000000000000e+00,-6.676025390625000000e-01,0.000000000000000000e+00,-6.676025390625000000e-01
2.500000000000000000e-01,1.503695013324795008e+09,0.000000000000000000e+00,-6.668701171875000000e-01,0.000000000000000000e+00,-6.668701171875000000e-01
2.666666666666666630e-01,1.503695013340661049e+09,0.000000000000000000e+00,-6.676025390625000000e-01,0.000000000000000000e+00,-6.676025390625000000e-01
2.833333333333333259e-01,1.503695013358061075e+09,0.000000000000000000e+00,-6.676025390625000000e-01,0.000000000000000000e+00,-6.676025390625000000e-01
